movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," The Rare Crowd Pleasing Oscar Film
","Often times this time of year it's tough to find a crowd pleasing film. The blockbusters are rare and the Oscar movies are everywhere, albeit typically a 'downer' or more 'thought-provoking' than something you're on the edge of your seat for. Ford v Ferrari certainly accomplishes the latter with two winning performances, sharp direction from James Mangold, and a cheer worthy true story to base it around. Heck, this movie even had some laugh out loud humor, something Christian Bale's filmography isn't full of. I would love to see him try straight comedy at some point. In all, Mangold has another win on his hands with one of the best films of the year. Here's hoping it's honored during awards season!8.9/10",8,3,6,21 November 2019
The Benchwarmers," Typical Dugan & Sandler Led Comedy
","There comes a point when the humor in mindless comedies become painfully unfunny and borderline offensive. Benchwarmers just about gives us the worst of its leads who do absolutely nothing to liven the brutally horrendous script.I enjoy a good laugh every now and then, especially when the humor is witty and unforced. But Benchwarmers proves why I stay away from seeking out the silly comedies that Adam Sandler has built his career around. Sandler doesn't star, but his buddies Rob Schneider, David Spader, and Jon Heder do; while frequent Sandler collaborator, Dennis Dugan, directs.I can't sit here and waste my time for paragraphs ripping apart a film I clearly didn't care for, but since it has a cult following, I might as well share my thoughts. There's no denying Dugan has an audience for these ridiculous comedies, but I'm not one of them. I'm not a fan of the way he balances his entire film on tasteless jokes and dialogue that treats its viewer as unintelligent. Sure, there are a few laughs, but they come and go fast.The Benchwarmers attempts to have an important message about bullying and I commend a comedy for trying to have a message at all. But the film probably ended up offending more people than it helped. It's a film that people praise for its quotable lines and hilarious side characters, but neither can save the unintelligent feeling I got throughout the 80-minute runtime.-Lazy and silly script-Failed attempt at sending a message-Offensive3.0/10",3,0,1,17 August 2016
Blade Runner 2049," Still Not Grasping the Love For these Movies
","Having not been a fan of the original, I went into 2049 with an open mind. I was hoping to have a truly epic sci-fi experience that honors the original but also stands on its own. While 2049 does that, it still isn't resonating with me the way I think it does with most people.I honestly can't pinpoint the reason why I'm not connecting to these films. Great performances, beautiful cinematography, visceral action (in the limited action sequences), and a director at the top of his game, and I'm still not connecting the dots as to why these movies are viewed with such high regard. Granted, Roger Deakins' cinematography is some of the best I have ever seen. Gosling, Ford, and the rest of the ensemble all fit perfectly with their characters (see - Jared Leto for example). Villeneuve proposes some fantastic story beats that definitely separate this film thematically from the original (which was a worry I had), and yet I'm still not all the way there.I think the thing that kills me with both films is the pacing. It's not like I haven't seen science fiction films with slow pacing that I liked. Heck, Villeneuve made a great one just last year with Arrival. But there's something about how slow these films play and the material that drives them just doesn't resonate with me. Whether it's the overabundance of A.I driven sci-fi features that I've seen before these movies, the bleak tone, or the fact that I just don't really care whether or not Rick Deckard is a replicant or not, Blade Runner just isn't for me.With that said, I can always appreciate when a film is sharply put together. Just because I'm not a fan of the material, doesn't mean I can't see when a film is something special in the technical way. If there was ever a guy who should win the Oscar for cinematography, it's Roger Deakins. The man has gone on long enough without a statue. And there's nothing I can knock too much about Villeneuve's directing, even with an incredibly slow burn way of telling a story. I thought Gosling and Ford played well off each other, and gave some of the more emotional turns I've seen from either of them in quite some time. And the eerie but lively score from Ben Wallfisch and Hans Zimmer are among this year's best.However overall, I can't see myself sitting down for a second viewing. I'm perfectly content with letting other people enjoy this series. I won't blame anyone for calling this or the original a classic. But I'll pass.7.1/10",7,5,12,8 October 2017
First Man," Disappointing
","Coming off of one of the most colorful and exuberant films of the last decade with La La Land, Damien Chazelle made a grim, colorless, and just plain dull film with First Man. It's not that the trailers ever wowed me or got me super excited, but I was certainly looking forward to seeing his follow up to one of my favorite films of all time. And heck, he even brought La La Land alum Ryan Gosling along with him. The problem with First Man has nothing to do with the whole American Flag controversy that people are complaining about, nor the tone really. It's more so the fact that this script is without life or energy. It trudges along from an amazing visual sequence to the next and the pacing is just tough to get through. It's also unfortunate that the characters are not likable at all and I found it difficult to connect to Gosling's performance as Neil Armstrong. I admittedly learned a lot and the story is undeniably fascinating, but I definitely could have used a more broad scope to the movie, instead of just Armstrong and the U.S. I get that's not the story they were telling, but I felt there was something missing.6.6/10",6,1,3,21 October 2018
The Hunger Games: Mockingjay - Part 1," If We Burn, You Burn With Us
","Coming off one of the greatest sequels ever made it was going to be hard to wow us as much as Catching Fire did. With that being said Mockingjay Part 1 succeeds in a lot of areas. Sure many people will get bored or try and compare it to the previous installments. But the key here is that this film is very different. Don't expect to see any Hunger Games, because it's all about the rebellion. And there is quite a build up involved with part 1. I thought even though it's not entirely necessary to split the movie in two parts, I can see where it may pay off once we see the final film.Jennifer Lawrence is golden once again as Panem's symbol of hope and rebellion. She always brings her A game but she is given even more to do in this film. Her ability to showcase every type of emotion and make it feel real to us is incredible. I will say I could have cared less for either Peeta or Gale in the first two films, but Lawrence finally sold me on the relationship between those characters. Several times throughout the film I found my heart pounding and on the edge of my seat. Much credit goes to Francis Lawrence for solidifying this franchise as one of the most intense in Hollywood.Much of what makes this franchise so great is the cast. And everyone gives a great performance. Donald Sutherland gives another chilling performance. While Harrelson, Tucci, Hoffman, Banks, and even newcomers Moore and Ali are great. All of them have their fair share of memorable scenes and that will only get better in the next film.I didn't find some of the propaganda bits to work as well as they should have. With that being said, when they nail it they nail it. Back at district 8 was one of the most emotional scenes of the film, and every aspect of scene was perfect. Even Liam Hemsworth was great. I found it hard to pick apart things about the film I didn't like. It's a slow burn for sure, but like I said there are some incredible scenes in Mockingjay. I really do think when we see the final product it will all go better as one.The ending was meticulously directed. Peeta's rescue scene was among some of the most intense filmmaking I have seen all year. It even reminded me a little bit of dare I say Zero Dark Thirty in that I honestly felt like my heart was beating out of my chest and hitting the person in front of me. It's hard to do that in a film. I actually had goosebumps 3 different times. I'm not even a die hard Hunger Games fan either. I can just appreciate great filmmaking. Again, I understand people's complaints right now, I just think it will pay off next November. I will say I hope to see much more of Natalie Dormer and Jena Malone in part 2. We didn't get to see much of Malone and Dormer was one of the best parts of part 1. Although it's relatively action-less, the character drama was enough to win me over and be just as excited for next year when this epic trilogy wraps up.+Lawrence shows her chops once again +Supporting cast stands out+Francis Lawrence incredible directing +Especially in the last 20 minutes +Goosebumps throughout +Get's me more excited for the (hopefully) battle filled finale -Slow moving at times -Some propaganda bits underwhelming 8.7/10",8,14,44,21 November 2014
Vertigo," Karma, Deception, and Obsession.
","Alfred Hitchcock wowed audiences for decades with an immense talent of deception and artistic flare, and perhaps no movie was a better showcase for those talents than his 1958 hit Vertigo. An impressive tale about obsession.In honor of Alfred Hitchcock's birthday, I decided to re-watch Vertigo and reevaluate just how well it holds up upon repeated viewings. There's nothing quite like the shock of watching it for the first time, but I had a chance to dig my teeth into the legendary performances of James Stewart and Kim Novak while being dazzled by Hitchcock's meticulously crafted story.One of the most impressive aspects about Vertigo is that it's clearly framed as a story about someone with Vertigo dealing with a peculiar case, but really, it's about obsession, and a man digging just a little bit too deep into a case. A theme that Christopher Nolan seemed to take into his film, Memento, in 2000. Vastly different stories, but similar execution from the director's chair.An easy way to identify a film's tone is through the score, and Hitchcock always seemed to get the best out of the legend, Bernard Herrmann. His score here is both haunting and alluring. I love the way he balanced the score with the uncomfortable feeling we get as an audience watching Stewart's character obsess, along with the noir- ish love story that forms as well.Amidst Hitchcock's mind boggling story are a few darn good performances by Stewart and Novak. Stewart, typically known strictly in likable protagonist roles, finds himself in a more complex and even unlikable alley. There's certainly times where the lines between protagonist and antagonist are blurred, but Stewart does a great job at rounding out his character. Novak, on the other-hand, plays a more mysterious role but nonetheless just as significant. Aside from the characters in Psycho, Novak may have had the most difficult time portraying just who Hitchcock desired for this role. If there was ever a Hitchcock blonde who deserved a Best Actress Oscar, I think it was Novak.Overall, Vertigo holds up just as well as the first time I watched it, and perhaps even better in some aspects. There's a reason this film is at the top of so many greatest films of all time lists.+Hitchcock's colorful direction+Stewart and Novak were at the top of their game+Herrmann's score+Themes still hold up10/10",10,4,6,13 August 2016
Pirates of the Caribbean: On Stranger Tides," Lacks the Heart of the Original Trilogy
","After the original trilogy, there wasn't much story left to tell with Will and Elizabeth, so Disney wished to continue the franchise putting a heavier focus on Johnny Depp's Captain Jack Sparrow. On Stranger Tides featured Sparrow at the center of everything, which can be a good and bad thing.I don't necessarily think it was the best idea to make Sparrow the only character with significant depth, but I also don't think having the story involve mermaids and an overly powerful supernatural villain either. The Pirates films at their best when the stakes are high but are also grounded with some realism. One of the reasons At World's End is a much better film is because there are stakes in that film. William's sacrifice feels earned because we've been with these characters for a few films. I never connected to anyone in On Stranger Tides because the writing never makes a considerable effort to flesh out the characters. The efforts that are made aren't very committed.As a standalone sequel, which is essentially what this film is, On Stranger Tides is far from awful. It has plenty of fun swashbuckling action scenes that the franchise has always presented. Ian McShane is pretty good as Blackbeard, though he doesn't really compare to anything Bill Nighy or Geoffrey Rush did in the original trilogy. But the film itself presents a far goofier tone than any of those films. Sparrow is even more over the top (believe it or not) and thus removing any human connection to the characters.I think it's best to treat this entry as a distant cousin people choose not to acknowledge at a party, because it has next to nothing to do with any of the other films (even the most recent film, Dead Men Tell No Tales). There are flashes of the Pirates we know and love but it's nowhere near as grandiose or as magical as its predecessors.+Flashes of greatness-Forgettable-Characters are getting a little too over the top5.6/10",5,0,0,27 May 2017
Howl's Moving Castle," Sweet and Charming Fantasy Adventure
","It's these types of movies that really define the fantasy genre. There's something about an animated movie that dives into your imagination that is more fascinating than actual people in a movie. Miyazaki is most definitely one of the most visually stunning directors that always seems to find the balance between great character development and large fantasy spectacle.It's loads of fun and in my opinion easier to understand than Spirited Away. Perhaps it was because it wasn't my first time seeing Miyazaki's work this time around. To me this film feels a lot like the classic tale of Beauty and the Beast. A man/creature who was put under a long spell ends up meeting the love of his life and they fight to try and resolve the everlasting issue. Although this time, the girl also has a spell placed upon her. There are great supporting characters as well, the turnip and the Calcifer are funny and sweet as helpers to Sophie along her journey.The American voices were solid and I think everyone fit their character except for perhaps Christian Bale as Howl. Bale is one of my favorite actors but his deep and grim voice didn't particularly fit with the self indulgent Howl. Other than that it's a great journey and a memorable one. Although I think the film would have benefited from about a 15 min less runtime.9.0/10",9,0,1,29 April 2014
Alien 3," Tries Hard to Kill the Franchise
","(Special Edition – Assembly Cut 2003)Alien 3 is one of those situations where the quality of the film we got is no one and everyone's fault. With a young and inexperienced David Fincher, an actress making demands, a script that was being written on the fly, and a less than compromising studio, Alien 3 is about as disappointing of an end to a trilogy as I can remember. Alien and Aliens are two entirely different films that provide tension in different ways. Alien relies on our fear of the unknown, while Aliens is a relentless action film that never lets down its guard. Alien 3 once again changes up the formula, but is inferior in every way. Slow, brooding, and lacking any excitement or tension provided from the first two makes this film only watchable because of Ellen Ripley. But even that feels tarnished due to Sigourney Weaver demanding Ripley to not hold any guns, which in turn meant the entire prison she's trapped in seem illogical. Let me get this straight, we're on a prison filled with murderers and rapists, and the guards don't have any weapons to use if things go bad? But really the problem with Alien 3 is just that there were way too many cooks in the kitchen. It seems like everyone involved had their own agenda and vision for how the story should pan out. What we got was a messy script, an uneven tone, and unfinished CGI/visual effects. Not to mention the fact that some of our favorite characters from Aliens were swept away to either glorified cameos or killed off unceremoniously. The entire production of this film was an absolute disaster. Sadly, it's hard not to think of how this film impacts some people's viewings of the first two masterpieces.There's always something to be said for taking a film series in a new direction, and Alien 3 attempts to do that with Ripley's unique relationship to the Xenomorph. But if you're going to do that, don't compromise the story or tarnish the spirit of the films that came before just to get what you want out of a threequel. In my mind, this series ends after Alien and Aliens, and begins with Prometheus. Including Alien 3 and Resurrection in the discussion is off the table. Heck, David Fincher himself has disowned the film that he directed.+The attempt at changing the feel of the third film-Messy-Poorly written-Too many cooks in the kitchen5.0/10",5,0,3,18 May 2017
Mission: Impossible III," Another twisted but better executed Mission Impossible movie
","It's definitely the best film adaptation of the Mission Impossible series yet. With JJ Abrams at the helm, you know you will get a well executed explosion type action thriller, but he also helps give us more character development than any MI movie has given us. He also gave us the best villain yet in Phillip Seymour Hoffman's Owen Davian. From the opening scene he shows us just how terrifying he can be. This movie also gave us a love interest that we can actually care about. In an action spy thriller, it's the best love interest we have had since Eva Green in Casino Royale. At times it has too many twists and turns for my liking, but the end result paid off. I was glad to see that they kept the mask pulling to a minimum this go around.It's a hugely entertaining movie and it manages to support character based drama while still staying true to the Ethan Hunt crazy stunts and the absolutely impossible missions. Hoffman is the best part of the movie, but I think Cruise gives a fantastic performance, and possibly his best spy role yet. Michelle Monaghan was also great and I cant forget to mention the great supporting cast, including that small Aaron Paul cameo. I really think the story was also the best yet for MI, but still disappointing that we never get to find out what this Rabbit Foot thing is.I think the MI franchise is heading in the right direction. I will watch Ghost Protocol soon and I am ecstatic for MI 5 next year. As long as these movies don't go too crazy like MI 2, where the masks are absolutely overused, then they will continue to make loads of money and please audiences.+Hoffman runs the film +Only a few mask pulls +better character drama then previously seen -maybe a few too many twists 8.2/10",8,1,1,3 June 2014
