movie_title,title,review,rating,helpful,total,date
The Avengers," Pure piece of entertainment
","Couldn't stop laughing for its witty humor. The whole Cineplex was just quivering with the clapping sound in each flash of action :p Though the starting with introduction part was a bit shaky; quick entrance of superhero conflict action just swabbed that flaw :p Initially Iron Man dominated over the screen; but HULK utterly stole the show after his unleash :p He's always angry and that's the little secret of him :p His wrathful countenance, furious attitude, broad grin, turbulent smash and punch, the way he thrashed Loki repeatedly-----AHAAAAAAA ♥ Beside the appearance of Hulk and Iron Man, other heroes of Avengers seemed as only some effective sidekicks. Loki was well enough to trouble all with his villainy. Special-effects and action sequence demand applause. Desiring keenly for its sequel :)))",8,3,8,3 August 2012
Conquest 1453," epic creation, but flawed
","The storyline depicts the conquest of Constantinople in the hand of Muslim Sultan Mehmed the second. The thousand year defense of Christian empire just collapsed within 54 days of war. This is the most expensive production in Turkish film history, incorporating a huge cast of extras. However, this great Turkish effort can not surpass the flawed script, history contamination, poor acting, toy special-effects, unnecessary love scenes. Sultan Mehmed should be more engaging in the script in his way to conquer Constantinople. But still somehow I enjoyed the film conveying no boredom and rather thanks for this epic creation :)))",7,2,6,4 November 2012
Skyfall," The most grand part of the film was Javier Bardem's stunning performance
","After getting the blueray, again watched the film. Adele's profound vocal in starting credits also sank me into the deep ocean of amazement :p Undoubtedly Skyfall will grab an Oscar for this original song. Sam Mendes did a distinguished direction to sustain the Bond character alluring before us. Some twists and wits were really great. Daniel Craig again succeeded in his role with his perfect Bond attitude___The most grand part of the film was Javier Bardem's stunning performance which made him one of the best Bond antagonists. The new Q was not enough engaging. If you are willing to seek the sensuous Bond girl, it would be vain :p Here old Judi Dench as M seemed the Bond lady with her glowing acting and I was fully cherished with her recitation from my fav 'Ulysses'---'We are not now that strength which in old days Moved earth and heaven, that which we are, we are; One equal temper of heroic hearts, Made weak by time and fate, but strong in will To strive, to seek, to find, and not to yield.'",8,6,14,1 February 2013
42," illuminates humanism against racism____
","The storyline follows an American true legend in the major league of baseball history. It depicts Jackie Robinson's historic entrance as the first black player in US baseball league in 1947 with the enlightenment of anti-racism. The movie is too much intriguing; teemed with inspirations. It should be noted in the bunch of all greatest sports movies.Harrison Ford, as Branch Rickey who took such brave step to sign a negro, was outstanding in his performance throughout the film. Ford must get an Oscar nomination for this powerful supporting presence. He remains amazing in his role to plant belief and inner peace in the core of Jackie. What an elegant show from the oldgun!!!!Chadwick Boseman comes well to portray his tolerance against the intolerable racist assaults upon him from his fellow teammates, players of other teams and spectators. Nicole Beharie, as his wife, firmly supports Jackie to tackle all odds with perseverance. Even the whole cast appears flawless in their acting. However, commending musical score lifts the emotional and inspirational level higher while watching the film. Baseball scenes are also shot realistically. To sum up, this fine piece of essence thoroughly illuminates humanism against racism____",8,1,1,3 July 2013
Argo," it, seemingly, came quite unfair as Ben did not get Oscar nomination for his distinguished direction
","During American hostage crisis in Iran in 1979, a 'B' grade sham sci-fi film named 'Argo' was planned to rescue six US embassy employees who took refuge in the Canadian ambassador's residence. Ben Affleck, as a director, represented the political history ravishingly with his well-detailed approach. He dealt with the conflict keeping a balance as he opened his narratives remarking American's evil portion to make Iranians do this revolution. As the protagonist, Ben also seemed engaging with his life- risking efforts to exfil them in the disguise of film crews. Arkin and Goodman dazzled in their comical yet patriotic roles in support. Rest of the cast also furnished the movie with their realistic acting to enhance its credibility. Suspense aroused intensely in the script and sound-sync was subtle. However, it, seemingly, came quite unfair as Ben did not get Oscar nomination for his distinguished direction.",8,0,1,17 January 2013
Ted," some top-notched entertainment for me and made me wish for a Ted also in my life :p
","The story is about a talking teddy bear who has remained the best buddy of a 35 year old man from his childhood. Ted, with the voice of Seth MacFarlane, acts just like a funkiest person who always frenzies to make raw humor, bake pots, bang trollop, crack out at party :p It made me burst into laughs at its dialogues :p In some scenes, I really had to roll over my bed; especially the best scene was that Mila Kunis grabbing hooker's stinky feces from the floor. Mark Wahlberg is grand at his comical functions; while Mila Kunis does not appear as just smoke alarm as in previous movies. Ted, being a very own closer being, also draws some emotional setting in the script; though that appropriate emotion is vividly missed at the end. Notwithstanding this blemish, it was some top-notched entertainment for me and made me wish for a thunder-buddy Ted also in my life :p____",8,0,4,8 November 2012
Bhaag Milkha Bhaag," not as good as Rang de Basanti___
","Obviously this movie is a milestone against the cheesy course of Bollywood. Farhan Akhtar once again proves him a hard-working actor as he inherits the character, Milkha Singh. He is the core of this long 3 hours. Songs get A-. However, Rakeysh Omprakash Mehra's direction is a big okaay; but not as good as Rang de Basanti. It still fails to ignore the typical Indian approach; flawed by overdrama at several places, hilarious howdy romance!!!! Sonam Kapoor can not cope with her role.Overall, an admirable attempt to portray such inspirational character like Milkha Singh.",7,1,4,22 July 2013
Man of Steel," it is a bit messy too; however my expectation might be higher a lot!!!!
","Yaap, it is the best of all Super Man films with blistering action and impactful score. But it is a bit messy too; however my expectation might be higher a lot!!!! Zack Snyder seemed floppy in his path of direction which might get his less concentration than casting dark action effects. Screenplay could not satisfy me also despite a fantastic modern reboot story. I am admittingly disappointed for such loops!!! Coherence and 3D output had also aches___Henry Cavill passed darn well as a macho Man of Steel and made good countenance in some places. His struggle against his insurmountable alienation in the society gripped realistic approach to portray. Amy Adams was not given much slots to act!!! She should be used profoundly in the film. Russell Crowe gave extreme charm as Jor-El in the beginning to heave the hype to top. Planet Krypton's framework was so angelic in view!!! It was visually blissful and whimsical. Kevin Costner and Diane Lane, as Kent couple, rendered emotional touch in the character development of young Kent. Michael Shannon as General Zod was superb in his clash with Superman. But his villainy was perfectly justified for his desperation and cruelty to save his own race, Kryptonians. This part of the script enthralled me :)) Zod's sidekick Faora-Ul also showed amusing aggression towards Superman :p___The action sequences absorbed tantalizing pace to stun my eyes. Supersonic battle of mights between Superman and Cryptonians was as ferocious as spectacular. For sci-fi action flick lovers, it is an obvious recommendation. Moreover, Hans Zimmer did not frustrate as usual. His musical score enhanced steering the thrill :)))___",8,1,3,1 July 2013
Silver Linings Playbook," wellzzz, it was not such extra-ordinary movie to create the hype of getting the massive eight Oscar nominations!!!
","Pat and Tiffany, two emotionally broken and mentally slight disturbed persons came across and knitted their romantic silver linings to the way of their sound life's playbook. Terrific performance from Bradley Cooper as he was the heart-content of the film :p De Niro was also there to draw another 'Limitless' appearance with Cooper. Jennifer Lawrence took just another firm step in her promising career. Anupam Kher was pretty good also in a major role!!! David O. Russell, in his vibrant direction, brilliantly deals with the mentally special ability issues. Yeahhhh, Surely Cooper played one of the best leading roles in 2012. But wellzzz, it was not such extra-ordinary movie to create the hype of getting the massive eight Oscar nominations!!!",7,1,3,13 January 2013
The Amazing Spider-Man," Marc Webb looked to be more concerned with representing Spider Man's earthly features rather than the script
","If I count the 3D effects of this film, it can achieve a big Okay. But as a movie compared to previous Spider Man films, I have to assert it as the worst of this Marvel's spider version. Marc Webb looked to be more concerned with representing Spider Man's earthly features rather than the script. Though he pulled some major changes in the story of earlier productions such as casting Stacy instead of Mary Jane, bringing the Lizard in antagonist role; still Webb, seemingly, paid his most concentration to make Spider Man more humanistic following Nolan's philanthropy in Batman series. I couldn't be satisfied with the maladroit over-acting of Andrew Garfield as before. Irfan Khan's short appearance and departure came as vague. But Emma Stone's acting was emancipated from these glitches despite having just a commercial heroine role. The way Parker turned him with the suit was quick and quirky. Overall, this so-so super hero movie could not reach my high expectancy____7/10",7,1,3,5 November 2012
