movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," A Rather Preposterous Story With At Best Mild Humour
","To start off with the obvious - you cannot start training for a marathon three weeks before the race (having never run - not having never run a marathon but having never run competitively) - and expect to have any chance in the world of actually finishing the race. So, right off the top there was a general lack of credibility here. I had to couple that with my immediate distaste for the 'hero' of the story (Dennis, played by Simon Pegg) who, in the opening scenes, skips out of his wedding to his pregnant fiancé (he later tries to weasel out of the responsibility for that by telling Libby that he chose to ruin her day to avoid ruining her life - except that the opening of the movie clearly portrays a Dennis who is scared sh****ss at the prospect of marriage. In other words, he wasn't thinking of Libby - he just ran away to avoid living up to his responsibility.) Dennis then becomes a sort of sympathetic character thanks only to the introduction of the truly obnoxious American Whit (played by Hank Azaria) who steals Libby's heart, and starts to replace Dennis in the eyes of his son. To bring Whit down to size, Dennis ends up running against him in a charity marathon (running for erectile dysfunction - yeah, pretty typical of the level of the humour here.) Filled with an assortment of other strange characters, this movie ended up being a major disappointment to me. 4/10",4,0,1,19 May 2009
The Devil's Advocate," Far-Fetched, But It Works
","Keanu Reeves plays Kevin Lomax, a young Florida attorney who makes a name for himself by winning - all the time - even when defending some less than savoury characters, and even though he has to battle personal demons (no pun intended) as his conscience is continually wounded by his business. After one particularly noteworthy courtroom victory, he's approached by a prestigious New York law firm headed by - wait for it - old Satan himself, played superbly and hilariously by Al Pacino. Pacino alone makes it worth watching this movie. He shines as the Prince of Darkness. Although the movie isn't really intended as a comedy, it's a hilarious parody of the law profession as we note how easily the devil fits into this particular line of work.A very strong cast backs up Pacino and Reeves. Charlize Theron plays Mary Ann (Lomax's lonely wife,) who is excited at first about moving to New York, then learns to truly hate the place. Jeffrey Jones puts on an interesting performance as Eddie Barzoon, the managing director of the firm - interesting because he did a pretty good job and made a definite impression even though he played a character who I thought was very poorly developed. Tamara Tunie put on a wondrously sultry and sensual performance as Jackie Heath, the wife of one of Lomax's new law partners, who befriends Mary Ann.No doubt this is about as far-fetched as they come, but the ending - which I have to confess I didn't see coming - makes some of that understandable. It's entertaining throughout. I'd give it an 8/10.",8,1,2,9 June 2002
The Blair Witch Project," Imaginative And Pretty Effective
","Although the style has become fairly common, at the time this movie was released, the idea of a simple movie filmed in a documentary style using a single hand held camera was pretty imaginative, and to give the makers of this film their proper credit, no one since has mastered the raw style as effectively. The story is a simple one. Three college students learn of a Maryland legend about the “Blair Witch” and they set out for a weekend in the woods to investigate the stories.The film starts out in a light-hearted manner, showing the trio joking around as they prepare for their adventure, then doing some background interviews with residents of the nearby town of Burkittsville, which adds some horror-type mystery and “history” to the project. There wasn't much excitement in that opening, but it established that the three didn't take the legends seriously and that they weren't expecting much more than a weekend in the woods. At first we watch essentially a routine nature hike, but the suspense builds pretty quickly once the three realize they're lost. Then they begin to hear mysterious sounds at night and stumble upon strange things by day - unusual rock piles, and the now famous Blair Witch symbol made out of sticks and hanging from trees. The movie never tries to explain these things, focusing instead on the increasing terror felt by the campers. There's an interesting study of group dynamics as the three respond to their plight by increasingly turning on each other. The climax of the movie starts when Josh goes missing. He's nowhere to be found, but Heather and Bill hear him calling to them. Their search finally leads them unexpectedly to a crumbling old house. There's something terrifying in the house, but it's never revealed, the filming stopping suddenly when Heather comes across Bill staring at something. In the story, the three are never found, but the camera and film are found a year later.I realize this was in keeping with the genre, but I would have liked a bit more resolution. The movie leaves you with your heart pumping but no explanation of what happened. Still, the film is effective at building suspense and presents a frighteningly creepy feel once the kids realize that they're lost, and the three do a great job of portraying their increasing fear and desperation. The college documentary project angle also shields the film from the typical, ”low budget' criticisms. Altogether, it's pretty effective. 7/10",7,2,3,7 November 2009
The King's Speech," Solid But Unspectacular
","In opening, I must say that everyone involved with this production did a solid job. They all did their duty. In that sense, the movie resembles the British royal family as a whole - they're not especially important really, but they perform a useful function that fate has assigned them to. The trappings of monarchy aside, I suspect that their lives are probably rather dull and largely scripted. That brief description of royal life and duty sums this movie up perfectly.There's really nothing wrong with it. Colin Firth was believable as King George VI, Helena Bonham Carter good (if, I thought, a little too irreverent in places) as his wife Elizabeth. George was the second son of King George V. As such, he was never supposed to be King, never trained to be King and afflicted with a terrible speech impediment that probably made him relieved to know that he would never be King, with all the public duties entailed with the office. Then - the abdication crisis, as his brother King Edward VIII gives up the throne for the woman he loves (the American divorcée Wallis Simpson) leaving poor Bertie (as George was known) to take up the reins and the responsibility of rallying the nation as Britain and its Empire slide toward inevitable war with Nazi Germany.The movie begins with Bertie's disastrous and almost incoherent 1925 speech at Wembley and ends with a still hesitant but nevertheless eloquent speech declaring war on Germany in 1939. In between, the movie essentially deals with the speech therapy that Bertie received from the Australian Lionel Logue (Geoffrey Rush.) It isn't really all that interesting to witness almost two hours of speech therapy, but one has to feel a certain sympathy for Bertie as he faces this situation that to him must have been terrifying as well as a certain admiration for him - unlike his brother, he sucked it up and overcame his weaknesses and limitations and did his duty. Firth did an admirable job of drawing us into the King's emotional torment as he takes on this role he never wanted. So, while the movie as a whole isn't exciting or - at times at least - even particularly interesting, it's solid. I personally don't think it rises beyond that, and I think it's somewhat over-rated. But it's solid. Just like the royals themselves, it does its duty, even if it does so unspectacularly.",6,43,68,20 January 2011
Despicable Me 2," A Good Story And It Left Me With Tears In My Eyes From Laughing
","I am truly delighted to see that this movie gets a good rating. So many good animated films get low ratings I suspect because adults just don't get them. Obviously people are getting 'Despicable Me 2.' I just left the theatre not too long ago, and it's one of the few times that I've had a movie leave with with tears in my eyes from laughing. It's a very funny movie - one that gets funnier as it moves along; one whose funniest moments in my opinion (and from the laughter in the theatre) came at the very end. It's a tremendously worthy sequel to the original, which was also very good. In fact, I think I enjoyed this more than I did the original.The villain Gru is back once again, but this time he's more of an anti- villain. He's busy playing daddy to the three little girls he adopted in the first movie, and he's turned his crime lab into a jam and jelly making factory. But an unknown villain appears on the scene threatening the world, and Gru is recruited by the 'Anti-Villain League' to use his villainous expertise to find out who it is. He's partnered with Lucy, who - predictably enough - becomes a love interest for him. But somehow the 'romance' doesn't distract from the story the way they so often do. It added to the story. It gave us a better sense of Gru - who he was and where he came from. It worked surprisingly well.And, of course, there are the minions. All sorts of minions. Everywhere and all over and in almost every scene it seemed. And they're just as funny as they were in the first movie as well.The best part of this is that it's not just a cartoon, and it's not just for kids, and it's not a weak sequel. It has a story to it; a plot that actually works and keeps the viewer surprisingly interested all the way through. Everybody involved with this deserves credit for putting out a winner. My one piece of advice is not to simply get up and leave when the credits start to roll! (9/10)",9,1,4,5 July 2013
The Mask," Jim Carrey And Not Much Else
","Jim Carrey is - as always - excellent in this movie that features little else to commend itself to viewers. Carrey plays Stanley Ipkiss, a shy and awkward bank employee whose life is changed when he finds and dons a mysterious mask that brings out all of his innermost feelings and desires. In short, he becomes everything he wishes he was - and finds that he's better off as who he is. Perhaps a good lesson in life for all those who wish their lives were different. But this movie didn't go for any serious message. It went for laughs, and in doing so featured - at best - sophomoric humour (which is sometimes hilarious and sometimes painfully bad.) Combined with lacklustre performances from the rest of the cast, what emerged was a mediocre film which broadly resembles a big cartoon. I watched this movie with my 8 year old niece. She thought it was great. That should tell you something right there. This is definitely a movie for the younger set. If you don't have an 8 year old to watch it with, I frankly wouldn't bother.",5,2,13,15 July 2001
Moneyball," Baseball By The Numbers
","My first comment would be to warn people who aren't big baseball fans that this is a baseball movie. In fact, it's not even so much about baseball - it's about the behind the scenes machinations involved in building a baseball team. There's very little onfield action depicted, so unless the idea of watching the management team rather than the players really turns your crank, this likely won't be for you. Personally, I'm not a huge baseball fan. I follow the game, I know the teams and the big name players, but I'm not a fanatic. So I approach this movie from that perspective.In 2001, the Oakland A's went 102-60, but then lost in the playoffs. They then had several of their best players leave after the season, because they didn't have enough money to pay them, and General Manager Billy Beane (played by Brad Pitt) was forced to try to keep the team competitive on what would be generously described as a shoestring budget. Without the money to pay for the best players, Beane recruits a young executive from the Cleveland Indians named Peter Brand (played by Jonah Hill) and together they try to craft a winning team strictly by the numbers - using in depth statistical analysis to determine not so much the biggest names but the best fits for their particular team, and we watch as the 2002 season unfolds.There are things about this movie that I liked. Brad Pitt for one. I thought his performance as Beane was very good and very believable. What I also found believable was the tension that rose between Beane and the team's scouts as well as manager Art Howe (Philip Seymour Hoffman) - all of whom were 'old school' baseball people who didn't understand what Beane and Brand were trying to do and weren't especially co-operative. The behind the scenes look was as interesting as it could be, I suppose - especially the glimpse at how players are rated and evaluated and treated.But I have to admit that this movie still didn't really appeal to me. First, I'm not a baseball fanatic, and in my opinion this is a niche movie for a niche audience. I appreciated that Beane kept the team winning, but to be honest they didn't actually win anything of importance (and still haven't.) Yes, the team pulled off an amazing 20- game winning streak in 2002, but they lost in the playoffs and as Beane himself said, nothing matters if you don't win the last game of the season. That's true. I'm enough of a baseball fan that I'm sure I noticed in the summer of 2002 that the A's were on a massive, mega- winning streak, but I don't actually remember it 10 years later. I guess in the end that's what really makes me scratch my head over this movie. It's just not especially important. As much as this was supposed to be a new way of building a team - frankly, it doesn't work. With no salary cap, baseball is about money. Yes, the movie suggests that the Boston Red Sox used the system Beane and the A's developed, but it leaves out an important point - the Red Sox used the system - AND MONEY! The title is accurate. Baseball is about money. The American League especially is divided into 3 groups - the Yankees and the Red Sox (one or both of whom will be in the playoffs because they have a lot of money and can buy the best players); their division rivals the Rays, Blue Jays and Orioles, who (aside from a massive upset periodically) can't compete with them over a full 162 game season and who start every season knowing that they're going to end up on the outside looking in; and everybody else, who compete to be the best of the rest and hope to be able to beat the Yankees or Red Sox in a 3 of 5 or 4 of 7 series. This isn't a bad movie, but I for one thought it was massively over- rated. It's neither overly interesting nor overly important, and why anyone would have thought of it as a nominee for Best Picture I have no idea. (5/10)",5,1,1,31 January 2012
National Treasure: Book of Secrets," The Fun Of The Original Turns To Silliness In The Sequel
","The original 'National Treasure' was fast-paced and fun all the way through. Like many sequels, 'Book of Secrets' lost some of the magic that deemed it worthy to spawn a sequel in the first place. This film wasn't as well paced as the original (actually, by the time the lost city was finally found my attention had wandered so many times that I had trouble piecing together the steps that had brought them there!) The basic plot, revolving around the search for this lost city of gold that led from Washington to France to England to South Dakota, wasn't as compelling as the original, either, and to be honest fell on what I considered to be the extremely silly side, the chief silliness being perhaps the account of Gates kidnapping the president to have him help in the treasure hunt.As for the performances, Nicolas Cage was once again fine as the head treasure hunter Ben Gates, but some of the spark between him and Diane Kruger (again playing Abigail) seemed missing.Justin Bartha added comic relief as Ben's sidekick Riley, as did Jon Voigt as his dad. Helen Mirren and Ed Harris rounded out the cast, as Ben's mom and chief nemesis respectively, and handled their parts well enough.Basically, I'd characterize this as an average movie with some good action scenes saddled with a plot of limited substance. 5/10",5,0,0,22 December 2008
Angels & Demons," Professor Langdon Saves The Vatican From Itself
","As one who appreciates the use of irony, I have to admit that it was the use of irony that really made this movie work for me. Where the original story in the series - 'The Da Vinci Code' (which I thought it was taken far too seriously by too many of my fellow Christians) - came across as more of a deliberate attempt to call religion itself and especially the Catholic Church into question, this takes a much broader approach to the question of religion. It makes sure that some of the evils of religion are portrayed, but at the same time it's made clear that these are the evils of men rather than evils by which to judge either God or faith.The basis of the story is the so-called 'God particle,' and deals with the attempts of scientists to recreate the moment of creation. Having succeeded in that, what results is a particle of immense destructive power which is somehow seized by the 'Illuminati' - a somewhat shady historical society which in this movie is portrayed as a quasi-terrorist organization acting against the Roman Catholic Church - and is used as a threat to blow up the Vatican during a conclave to select a new pope. This becomes a sort of Vatican cloak and dagger movie. Four cardinals are kidnapped by this group, who leave clues as to what will happen, and we discover early on that there's a limited amount of time before the bomb blows up, so in some ways this becomes a stereotypical (but well done) countdown movie, where you're pretty sure everything will work out in the end, but you're not sure how you'll get there. To unravel the puzzle, the Vatican (somewhat unconvincingly, given his history) calls upon the 'religious symbologist' Robert Langdon (again played by Tom Hanks.) You can't really be sure who's on what side until the very end of the movie, and some of the twists that take place as the movie nears its end took me completely by surprise. I thought I had the whole thing figured out with an hour to go, but I didn't, so that was quite effective.Things perhaps got a wee bit silly from the point of the parachuting priest onward, but it was decent fun, and I did appreciate the irony of Langdon becoming the one whom Cardinal Strauss concedes (over Langdon's objections) was called by God to save the church essentially from itself. I also liked Strauss's line 'religion is flawed because man is flawed,' which seems to sum things up quite nicely. Overall, I liked this more than 'The Da Vinci Code,' perhaps because, minus the controversy of the earlier novel/movie, I could appreciate this more on its own merits.",7,0,1,12 April 2010
Black Swan," How Could You Hope For Anything More In A Movie
","This is one of the few films I've personally ever come across that from moment one begins - unobtrusively and almost imperceptibly - to draw the viewer in, and then suddenly - before you know it - you're absolutely hooked and unable to let go even if - after the first few minutes - this looked as if it was shaping up to be a good but ultimately forgettable film. In the end, though, director Darren Aronofsky shapes and builds this movie almost perfectly and leaves you with few if any unrealized expectations.In the beginning this all seems so simple. Nina (played brilliantly by Natalie Portman) is a young, shy, nervous, beautiful and technically proficient ballerina who seeks the lead role in a modern production of 'Swan Lake.' The director Thomas (Vincent Cassel) recognizes that her style is perfect for the portrayal of the white swan but that she lacks the necessary 'edge' to play the black swan. He gives her the role and begins to work with her to get her to explore a riskier, less technically proficient but more passionate side of dancing. At this point it looks like a fairly well-worn type of story, as the movie seems to be shaping up as little more than a study of the rivalries that exist between dancers in a ballet company (which you expect to be taken to an extreme) - and, indeed, rivalries within the company abound - from the dancer that Nina replaced (a somewhat limited role played by Winona Ryder) to one of her fellow ballerinas (Lily, played by Mila Kunis, who brought exactly the right look and feel to the character) who wanted the role and didn't get it, ending up as Nina's alternate. From beginning to end, in the background there's a study of the obviously unhealthy relationship between Nina and her mother (Barbara Hershey) - apparently a former ballerina herself who now wants to live her dream through Nina, who comes across as over- protective and controlling. The characters all have depth, and yet the movie never seems to get bogged down in an intractable character study. We learn about these people as the movie flows effortlessly, portraying Nina's development as a ballerina and her descent as she seems to lose touch with reality, so obsessed does she become with being the black swan.The development of this movie is deliberate but spellbinding, and it never lacks a beat; never leaves you wondering if watching this is worth it. It's both subtle and in your face at the same time. It's sensual and even erotic at times - and yet there's a sense of innocence (especially from Nina) and the sensuality and eroticism are portrayed with (as far as I can recall) not even a single scene of nudity. It's violent at times and yet there's nothing here that's especially graphic. The characters all have you wondering about them. Thomas, Lily and Nina's mother all seem off balance somehow. The controlling mother; Lily who's obsessed with wanting the role and jealous that Nina got it instead; Thomas who comes across as little more than a lecherous director looking for 'favours' from the dancers, quite frankly. And then in the end it all gets turned around. Were any of these people really what they appeared to be, or did much of this happen in Nina's mind as she became more and more obsessed about her role? That, in the end, is the psychological power of this movie - trying to distinguish the fine line between what's real and what's imagined. Once the movie hits full stride it's hard to make that distinction. The last half hour or so, dealing with the opening night of the ballet and Nina's actual debut performance in the role, is especially gripping.Who'd have thought? I'm not interested in ballet. I've never seen a performance of any ballet - let alone 'Swan Lake.' And yet this movie gives one an appreciation of ballet as an art form and almost convinces me to go and see one. In addition to that, it turns out to be a tense and emotional psychological thriller that leaves not a single bit of disappointment. It is absolutely worthy of the Oscar nominations it's received, and I for one will be especially rooting for Natalie Portman on Oscar night 2011.",10,5,11,29 January 2011
