movie_title,title,review,rating,helpful,total,date
Driven," Burt Reynolds saves this film from being a complete mess
","Director Renny Harlin reunite with movie star Sylvester Stallone for this year's blockbuster, Driven, an action-drama about the highly dangerous and thrilling lives of race drivers and the volatile world of automobilism, in which champs are made with the same ease they are destroyed. Driven (known previously as Champs) could have been a better movie, wasn't for its videoclip style (sometimes it's impossible to know what's happening on the screens, there are so many things going on, so many style and so many clever shots that you actually loose your interest for the story itself and watch Driven just for the exhilarating accidents  all well-done and incredible realistic) and some sleazy performances, with the exception of the always excellent Burt Reynolds, by far the best thing in Driven.He actually saved the film from being a complete mess.The story (full os cliches) tells the story of a young rookie driver who is having problems with all the fame and money that comes along the job, and the hard-nosed boss of the team (Burt) calls for the help of Joe Tanto (Stallone), a retired cart driver.It's the typical story of the old-timer who made a lot of mistakes in life and now wants to pass the experience he gained with the bad choices he made to this young troubled man who turns out to be a kid with great potential. Overall, it's ok if you don't expect a lot.",Null,0,1,12 November 2001
"Girl, Interrupted"," The importance of friendship!
","Girl, Interrupted is one of the top ten best movies of 1999 (better than the highly overrated American Beauty and the tedious The Green Mile), an involving and interesting drama that catches your attention from start to finish without appealing to over-the-top and exaggerated dramatic scenes.It's a fresh, agile and often funny entertainment that leaves you by the end with a smile on the face .In my point of view, the main theme wasn't the question of 'what's sane and what's insane', the real goal was to show how friendship is important for our lives and how it's imperative to keep a good-heart and be noble and human even at the most disgusting moments of life. In another director's hands, Girl, Interrupted could ended up being the typical Hollywood tear-jerker, but I have to give kudos for James Mangold (the guy responsible for the efficient and underrated Copland), who inspired terrific performances by a great cast (specially by Brittany Murphy, she is an actress you should keep an eye on - expect to hear a lot about this talented, beautiful and charming young woman on the years to come) and told the story in a realistic manner(what makes Girl, Interrupted seems a little bit hard in some parts), but also leaving a positive and upbeat felling in the audiences as the story develops the relationship between the characters. That's when we understand that a friend always makes a difference in our lives.",Null,0,0,4 December 2000
There's Something About Mary," Get ready to give good laughters - one of the most entertaining films of 1998!!
","Politically incorrect,with rude and dirty jokes,a tasty plot and actors in the peak of their talents:'There's something about Mary' contains all these elements, and it's one of the most entertaining and really pleasant films to watch that Hollywood already accomplished in the last years,since 'Naked Gun'. Cameron Diaz became a requested,well-known star after her role in 'My best friends' weeding' and here she is consecrated as a promising and charismatic young woman by playing Mary, the object of desire of practically all the boys on the university!Matt Dillon comes out well and he gives us a good time as a smart and cynic detective,and in doing that, he reveals that he has an excellent timing for comedies!Ben Stiller had in  this film a great chance, and he composes the character with efficiency - he really seems that he isn't just working or in a hard time, he seems to be having a lot of fun, in fact, all the stars seem to be comfortable, and just not acting, they pass to the public the idea that are really having a good time with all that and just not working!the plot is simple and funny: An ingenuous guy (Ben Stiller) falls in love with Mary , spoils everything with the girl in the university's graduation night. Years later, not accepting what happened and still impassioned by the youth, he hires a suspicious detective (Matt Dillon) so that he can trace the girl. But the detective ends up falling in love with her,giving start to a series of confusions,that also involves a colleague of Mary's work and other fans!the scenes are unforgettable: the dog attacking Ben Stiller, the scene of the gel, in which at Mary confuses a certain corporal flowed with gel and...well, I won't say!the pleasure of discovering that surprise is yours, so watch the film today!!!",9,0,0,30 June 1999
The Hurricane," Boring and pretentious c**p
","This is the biography of Rubin `Hurricane' Carter (Denzel Washinton, in a fine performance), a fearless boxer who almost becomes the Champion of the World, 'till he is unjustly accused of murder. He spends twenty two years of his life behind the bars,and then decides to write a book, `The 16th Round', to tell his story to the people. A young, African-American kid (Vicellous Reon Shannon) casually buys a copy of the book and becomes fascinated with Carter's life. He sees some parallel between his life and Carter's life, and the boxer inspires the kid to reach his goals.He decides to help Carter and get him out of the jail, counting with the help of his three Canadian friends (Deborah Unger, Liev Schreiber and John Hannah).The film is a little bit slow and too long. It starts out o.k. and gives an insight in Carter's childhood and how he became the enraged guy he was, but it soon fails miserably when it tries to be too moralist and pretentious.The story could have been told in less than two hours, but filmmaker Norma Jewison, the man behind classics like In the Heat of the Night, directed `Hurricane' in a bureaucratic and tiresome way. Although the basic idea is very interesting, this film doesn't have emotion and strength enough to sustain the patience of the audience for two and a half hour, every year theaters are bombarded with `court room dramas' (like Rules of Engagement, etc.), and this is just one more of them. The performances of a great trio of stars save, in parts, the movie. Rod Steiger has little screen time, but his appearance is powerful and energetic, and his imposing presence helps to elevate the quality of the motion picture. Denzel Washington is very good, but this certainly wasn't a part for which he should have been nominated for an Oscar, he was better in The Bone Collector. Dan Hedaya also has a small part, but he creates a hateful and racist villain. As a whole, 'Hurricane' is an o.k. film that had plenty of possibilities but that ended up screwed by a bad script and an uninspired direction.",Null,1,3,21 September 2000
The Fly," A gruesome and perverse vision of science
","David Cronenberg is a filmmaker whose films you just simply love or hate. He has a peculiar, disturbing, raw and perverse vision of the humanity, and in great part of his motion pictures, explosive and controversial themes like rape, incest, murder and homosexuality are analyzed in a cold and honest way. The Fly's main character is Seth Brundle (Jeff Goldblum, giving his career's  best performance), a brilliant scientist who works with insistence in the 'Telepods' :two capsules that supposedly are capable of disintegrating a body and transport it to another capsule in which it is reintegrated. Seth meets an attractive and ambitious reporter (Geena Davis) in a party and the two fall in love. She starts to share with him the experiences, but something comes out wrong when Seth uses his own body for the experiment - his genetic cells are mixed up with the DNA of a fly. This is the beginning of a nightmare that will throw Seth in a mutation process. The mutation will turn him progressively into an implacable monster. Cronenberg made a film that doesn't follow the basic formulas of the gender. The Fly is not exactly a horror movie, but a mixture of drama, romance and, of course, a lot of violence, blood and gore. The Fly is so violent that makes Hellbound: Hellraiser 2 look like a Disney film.The magnificent special effects took home the Oscar in 1987, and even after 14 years, the scenes in which Goldblum progressively 'melts down',  shocks for its realism. The director doesn't spare the audience and, unlike The Blair Witch Project, that scared just suggesting, he maintains the cameras in focus, documenting exaggerating cruelty scenes. Jeff Goldblum never delivered such intense acting in all of his career after The Fly. Without a doubt, this film deserves to be a part of any movie lover's collection  - buy the movie. Twentieth Century Fox  did with The Fly the same thing they did for Alien (1979), they released with a lot of excellence a terrific DVD, bringing extras, back stages and an excellent image and sound.",Null,0,1,6 May 2000
Rocky," Whatever makes you cry and fell hope - this film will do this to you!
","After more than twenty years after its release, no other film reached the success and touched so many hearts as Rocky. A genuine B movie that costed one million dollars turned out to be one of the most beautiful and inspiring things ever placed on the screens, Rocky is the result of the effort and determination of Sylvester Stallone, who wrote the story and played the humble and simple-minded boxer who is willing to risk his own life to go the distance for self-respect. Burt Reynolds was in talks to play Rocky, and in spite of me consider myself Burt Reynolds's biggest fan in the whole world, Sylvester Stallone was  the only actor who could give life to that character, because Rocky is in a certain way Stallone's own history. At the time, Stallone  worked in films of third category and  suddenly,after the risk he took to star in Rocky, he became one of the greatest Hollywood's stars.This touching, old-fashioned film tells the story of Rocky Balboa, a guy who really never had any chance in his life.Rocky is a small-time boxer, he fights in clubs and also lives in a poor neighborhood. Everyone humiliates Rocky, including Mickey (Burgess Meredith, in a terrific performance), his trainer : 'you've got heart but you fight like a goddamn ape!', Mickey yells at Rocky. Then something happens. Rocky has his life turned upside down when, for some reason of the destiny, the indestructible heavy weight champion of the world Apollo Creed chooses the 'Italian Stallion' for an exhibition fight, that actually should be just a show for Apollo. But for Rocky, the fight is not just a show, but the last chance that he has to show to the world that any loser has the chance to conquer redemption. In the day of the fight, the arrogant Apollo is surprised by the small-time boxer who not only goes the whole distance with the champion ,but also teaches a lesson Apollo will never forget. Rocky is one of the greatest films of the century - excellent performances, a superb direction by John G. Avildsen, an involving and touching story and beautiful moments that will stay in your hearts forever - who can forget Rocky's running up the steps of the museum of Philadelphia and Bill Conti's unforgettable song, or even the scene in which Mickey (Burgess Meredith), the old trainer who never gave a chance to Rocky, lowly asks for forgiveness. When you feel sad or without hopes, watch this film. Something will change inside of you.",Null,1,2,28 May 2000
The Untouchables," Director Brian De Palma's finest, years before Mission to Mars!
","I reviewed The Untouchables about a year ago, but after watching it yesterday on television,I felt I had to do another review, because I perceived a narrative quality that I hadn't notice in the first time I saw it. The movie marked me, specially due some brutal action scenes (who can forget the gruesome moment in which the underrated Billy Drago blows away Sean Connery with a machine gun?), but The Untouchables isn't just about style.Well, the movie is undoubtly a stylish and violent thriller, but that's no surprise, since De Palma is known for his peculiar way of making films, it has masterful performances, and although some people say that Robert De Niro was terrible as Capone, in my opinion he did one hell of a job. His Capone is as menacing, cynic and tough as the Jimmy Conway of Goodfellas.Sean Connery was great too, Malone, his character, was the toughest one of 'the crew' and his performance was terrific, controlled and true-to-life because when you watch the film, you are actually absorbed by the way De Palma develops Malone's relationship and friendship with Costner's character, and you realize that in the end, Costner's character isn't the same man he was, he took a lot of his old friend with him.In the end, you actually feel that you've known each one of those characters, and you fell sorry for the fate of some unfortunate members of the team and glad for the success of the others who survived.Brian De Palma is acclaimed for his technique in delivering complex takes and thrilling tension, but here he also managed to give space for the actors to give stand-out performances and he also knew how to tell a good story without letting his personal visual and technique abilities to get in the way of the plot, something he didn't achieved in Mission to Mars.",Null,0,0,9 November 2000
The Untouchables," A violent,thrilling and touching saga during the 1930's Chicago, led by the master DePalma and played to perfection by Sean Connery!
","Elliot Ness (Kevin Costner) is a fearless and determined man, who decides to begin a private war without truce against the illegal drunk distribution practiced by Al Capone's organization (interpreted with excellence by Robert De Niro). Counting on few, but courageous men at his side, including a veteran and violent policeman, Malone (Sean Connery, delivering the best acting of his career and 1987's Academy Award Winner for best supporting actor). 'The Untouchables' was filmed with exuberance and talent by film director Brian DePalma. Agile and full of action, 'The Untouchables' shines and thrills, be through its rhythm, be through its performances.Connery and De Niro transform the film in a memorable show, a faithful picture of the 1930's Chicago, a study on the Mafia and about the personality and the men's who decided to challenge it interior motivation, taking a risk and challenging all the dangers. Pretty and dramatic music, detailed picture and rebuilding of  time and an experienced and vigorous direction consecrates 'The Untouchables' as a classic, in spite of being excessively violent. The death of Malone, who is killed by a gangster who strafes him copiously, is frightening and shocking and when Ness holds his hand and promises revenge, we felt that the action will begin. 'Your friend died like an Irish pig, you think on that when the jury acquits me...', the murderer of Malone comments, happy and cynic, for Ness. Costner catches him and pulls him of the top of a building, the man drops over a car and squashes the head: at this time, Ness and DePalma show that nobody is above the law, and that the action will begin!!'The Untouchables' i rated for extreme violence and language.The cast: Kevin Costner, Robert De Niro, Andy Garcia, Charles Martin Smith and Sean Connery.",Null,0,1,3 May 1999
Scream," The movie that reestablished the horror gender's authority
","Quality rating: *** out of ***** (three out of five). It's interesting to watch Scream, because this was the movie that reestablished the authority of the horror gender. After the tremendous success of Wes Craven's film, Hollywood delivered to us Urban Legend, Scream 2, I Know What You Did Last Summer and Scream 3. Some of those movies were great, others were just rip-offs made to profit from the box-offices. Scream is an entertaining thriller, and the greatest goal of it is to quote the stereotypes of those kinds of films. There are many references, from Halloween to Hellraiser, and Scream is specially delicious for those who really enjoy not just bloody pictures, but also cinema in general.The dialogues are sharp and funny, and the energy and talent offered by the young cast brings strength for the motion picture. Wes Craven increases suspense and fear in some sequences and he does succeed to create memorable moments, honoring masters like Alfred Hitchcok. Neve Campbell is a good actress, and the supporting cast is great as well, but the problem is that the plot was a little bit previsible.Anyway, this is what Craven wanted, once his film is , above all, a tribute to the horror flicks.Overall, Scream is one of the most entertaining, fast-paced and valuable films from the nineties.",Null,0,0,4 February 2000
Carrie," An important horror film
","A girl endowed with psychic powers suffers in her authoritarian and manipulator mother's hands. Equally humiliated and mistreated in the school, the girl's fury explodes during the prom party, and using her special capacity she leads off a massacre.Cruel and violent film directed with mastery by experienced Brian De Palma.As he demonstrated later on with 'The Fury' (a thriller with Carrie Snodgress and Kirk Douglas) and 'The Untouchables', De Palma doesn't open concessions and in 'Carrie' he narrates with a touching eye the story of a girl who suffers for her difference in a direct and painful way.But it is in the most shocking part, in which the hate, resentment and the girl's pain come to the surface, that he is consecrated as the most probable Hitchcock's successor : abusing of quick cuts, slow motion and division of the screen in two or more plans, he demonstrates that he has the domain over the language of the violence,in one of the most distressing and unforgettable sequences of cinema history.",9,0,0,5 August 1999
The Deer Hunter," The portrait of a sadistic and cruel war...
","Young friends and workers from Pensilvania are chosen to go to the Vietnam's War, and return destroyed by the brutality they had to face there. A dramatic and sensitive film, that alternates moments of happiness and poetry with extremely violent and shocking sequences, as the combat scenes and in prominence the cruel and almost unbearable torture that Christopher Walken's character suffers in his enemies' hands. Directed with accurately and realism by Michael Cimino,  'The Deer Hunter' is a  faithful portrait of the sequels that a war leaves marked in the soldiers, and, more than that, this movies denounces the disdain that sometimes the society has for them . In the excellent cast, the actor Cristopher Walken gives the best performance of his career. The film took five Oscar:Best Film, Best Director, Best Sound,Best Edition and Best Supporting Actor for Walken.",9,0,0,19 July 1999
Final Destination," Excellent film, a knock-your-socks-off thriller!
","When I first went to see Final Destination at the theaters I really didn't expect much of anything, just a variation of I Know What You Did Last Summer or Scream. Not that those films are bad, I really enjoyed Scream and all the 'Summer' movies, but the formula was getting very predictable instead of appealing. Urban Legend was an example of a bad 'offspring' of those new teen horror films. But Final Destination holds its on records. It's a sharp, tense thriller, you really get a lot of chilling scenes and surprises along the way!in this movie, you don't have a maniac trying to kill sex-starved teenagers with a knife. You have a more powerful killer. The death. The thing that makes Final Destination so original and fresh is that you really never know when the surprises will jump right out of the screen. You don't have a lot of gore like, for example, you have in Hellbound Hellraiser 2 (another excellent horror film, check it out), but the way the people die will really scare the hell out of you!Final Destination is an original very well-written story, and you also have terrific performances, an excellent director and a very good production. I highly recommend this great thriller!",Null,0,0,28 July 2000
The Truman Show," Laura Linney at her best!
","A few months ago,before the release of the Truman Show,I read reviews that acclaimed the film as the most interesting and brilliant film ever done by Hollywood.I thought that those reviews were really impressive,after all,to receive the label of one of the greatests films ever done,certainly the story should have been very well related in the screen and the cast should have helped a lot.The names in the cast didn't impress me:I've never liked Jim Carrey,Ed Harris was a good but not brilliant actor,and they also had a young actress who worked in Congo and who I have already seen before in smaller roles,like in Dave.Her name was Laura Linney.But I admired a lot Peter Weir,and when I knew he was the director,I concluded that,well,the film could be what the critics were saying and writing.He had already done one striking movie,Fearless.I watched the Truman Show three times,but not for thinking that the film was a masterful piece of storytelling.I agree that we're not talking about a horrible movie,but also the film isn't excellent.We have here a good movie,with good moments,but,when analyzed conjointly,doesn't compensate.It is just another big and expensive box-office attraction that tries to be original and innovate,but tied up into the big studio's system of making movie in a commercial sense,it  ends up being the kind of movie Peter Weir wanted to avoid.He wasted the possibility of constructing an unforgettable drama,and made a weak comedy.I watched it three times because I saw a magisterial interpretation that came from I less expected:Laura Linney.As Jim Carrey's wife,she created a memorable character,always with a giant smile engraved on her face.She should be nominated as best supporting actress and she should take the Oscar home.She builds her character as a woman who,despite her beauty,her caress devoted to her husband and her impressive smile,hides the truth from him,sustains him under her control,involves him with her personality,fights to make him give away his suspecions,but,gradually,begins to fell compassion for him.Laura Linney managed a smiling woman into the most astonishing character I've seen.",7,0,0,2 November 1998
Jackie Brown," Could have been better
","This surprising adaptation of Elmore Leonard's novel Rum Punch marked a new phase in Quentin Tarantino's career. Without the agile rhythm, the nervous and accelerated edition nor the comic and brutal characters that consecrated his previous works, Tarantino delivers a contained film, centered in the excellent cast's performance (led by two veteran actors who, although famous during the seventies, were in frank decadence, Pam Grier and Robert Forster).Robert De Niro is excellent as a cruel and merciless murderer, and in spite of having few lines and time on the screen, he should have been reminded by the Academy for this performance (the scene in which he kills Bridget Fonda is memorable) . The same can be said about Samuel L. Jackson, who plays with generous doses of humor and meanness the dangerous trafficker. Over all, Jackie Brown is a modest and curious entertainment, but that could have been better.",Null,0,0,22 December 1999
