movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," One of the greatest film sequels ever produced...
","I'm beyond impressed with Blade Runner 2049. This sequel 35 years in the making is mesmerizing all the way down to the resolute performances, immersive production and sound design, top-notch visual effects, psychological themes, and expert cinematography, all bound by Dennis Villeneuve's skillful direction. It's excellent. An absolute marvel of thought-provoking and visually gripping storytelling. One of 2017's best and one of the greatest film sequels ever produced.",10,2,10,18 November 2017
Your Name.," Incredibly engaging...
","A visually breathtaking and emotionally resilient slice of life with a twist of fantasy, complex characterization, and a mesmeric soundtrack. Incredibly engaging, it drove me to tears. It's up there with Spirited Away and Princess Mononoke as one of the greatest anime films, at least in my opinion. It's beyond me how the Oscars overlooked this masterpiece.",10,3,5,18 November 2017
It," One of the better Stephen King adaptations...
","A well-paced, emotionally-driven story with convincing performances from a young cast, and a genuinely chilling atmosphere. Pennywise is effectively disturbing; both terrifying and hilarious, despite some tacky CGI. The characters didn't have much chemistry, too. Nevertheless, the film is dripping with thrills and sentiment, and I give it big points for those alone.",8,2,3,18 November 2017
Detroit," Intense and provoking...
","Detroit powerfully dramatizes the harsh realities and racial tensions of the 1967 Detroit riots with skillful direction and grounded performances, Will Poutler's being particularly fearsome and newcomer Algee Smith generating a lot of sympathy. However, I wasn't a fan of the act structure as it seemed episodic. The third act focuses on the legal results of the riots, which felt like a completely different film compared to the distressing sequences before it. I'll give it minor leeway for it's historical context, but the Algiers Motel act was strong enough to be it's own picture and could've done without the bloated first and third acts. Not an easy watch, but it's essential cinema and another milestone for director Kathryn Bigelow. Intense and provoking. One of 2017's best.",9,2,9,18 November 2017
Rocketman," A corny romp, but that's what's so amazing about it...
","Unlike most biopics, Rocketman one dives into the psyche of Sir Elton John to present a radically upbeat and stylish musical that also takes time to breathe and explore his struggles with fame, identity and abuse.The musical sequences are a riot; beautiful sung and boasting fast-paced and captivating choreography. The effort really shows; its on par with La La Land. I found it a pleasant surprise because I went into the film expecting a dull, by-the-books documentation of a famous person's life, but was treated with a rather buoyant and offbeat approach to the genre. I'm sure it's been done before with other biopics about musicians I have yet to watch, but this is a first for me, and I loved it.Despite some moments of rushed pacing, a strong tone balance and charismatic performance by Taron Egerton makes this picture fly high and it's gonna be a long, long time before another biopic captures the raw spirit of its star artist. I better see Egerton with an Oscar in his hand next year. A marvelous film.",9,2,3,5 June 2019
Wind River," Grim, yet beautiful...
","Although the film lacks any powerful twists and revelations, Wind River passes with stellar direction that boasts a grim yet beautiful snowy wilderness and chilling performances bound by a character-driven screenplay. It has a very palpable western film or Hell or High Water vibe, given it's written by the same filmmaker. Sadly, the overall mystery lacks any compelling twists or revelations. Very run-of-the-mill.",7,0,4,18 November 2017
Darkest Hour," Charming and empowering...
","Darkest Hour is a fascinating war-time biopic with excellent acting, cinematography, and music. Gary Oldman delivers an empowering performance which is backed up with a rich noir vibe. Some sequences felt sluggish, but Oldman's tenacity and well-timed comedic touch managed to refuel my investment. The cosmetic work is impressive, I almost didn't recognize Oldman and he radiates such a dauntless energy as Winston Churchill. There's a particular scene where Churchill casually interacts with British citizens on a train that I found very charming and uplifting. Darkest Hour is certainly Oldman's finest achievement.",9,0,3,10 January 2018
Passengers," An abundantly clichéd, melodramatic slog...
","I was quite surprised that it got mostly negative reviews last year, it seemed promising. Now I know why. It is an abundantly clichéd, melodramatic slog that squanders potential to explore deep humanistic themes and twist its narrative, instead coping out with underdeveloped romance and cheap thrills. It ends up being Titanic in space. Aside from its dazzling and immersive production design and music, Passengers is nothing new or interesting.",4,0,1,18 November 2017
Us," Great artistry, but standard overall...
","I really wanted to love Us, but I could only bring myself to simply like it. It's certainly creepy and thought-provoking, but also quite predictable. I didn't think the twists were that intriguing (or really added up overall). Even though the writing didn't do it for me, I do appreciate the artistry. It's only Jordan Peele's second film, but his craft is spellbinding. He knows how to captivate the audience. The acting, the shots, the editing, the pacing are all top-notch and kept me chilled and engaged throughout. If the third act wasn't so underwhelming (especially after so much lengthy tension-building), I would consider it a masterpiece of horror like the rest of the world.",8,39,78,24 March 2019
Deadpool 2," Not fresh, but a mighty fun time...
","Truthfully, I'm really on the fence on whether I consider Deadpool 2 better or worse than the first film. This sequel does contain elements that improve greatly over its predecessor, yet its one key factor hasn't necessarily aged well. However, what Deadpool 2 gets right is it's surprisingly thoughtful story. The film follows Deadpool attempting to set a hate-filled young mutant onto a better path despite already reeling from a personal tragedy. Instead of going berserk and slaughtering everyone in sight out of grief (something you'd probably expect him to do immediately), Deadpool sees something of himself in Firefist and wants to defend him from Cable and change his future into a brighter, less tragic and destructive one similar to his own. This was an unexpected character turn for Deadpool, it was quite refreshing to see him display remorse and go to such lengths to instill hope into Firefist (something Colossus had faith in for Deadpool), despite a few needlessly mean-spirited moments where he weirdly broke that character arc for no foreseeable reason. At the heart-rending center is Julian Dennison, who does a brilliant job portraying a spunky, yet emotionally broken teenager that calls back to his breakout performance in Taika Waliti's indie film The Hunt for the Wilderpeople, which I highly recommend watching. It's funny, original, and GANGSTA! But, I digress...With gun fights, swordplay, and bucketloads of extraneous gore splattering the walls, the action didn't disappoint, it lives up to the R-rating and it's a lot of fun to watch, especially when both Domino and Cable are thrown into the mix. In my opinion, Domino's mutant power is pretty ludicrous, but in an amusing way. She is able to survive potentially fatal events and change her opponents chances of gaining the upper hand instantly with just her presence. She can even twist a conversation to her advantage effortlessly like a Jedi mind trick or something out of Looney Tunes. It's absurd, but it results in some fast-paced, wildly entertaining action, and even some decent laughs to spare, namely Deadpool's confounded reactions to her success in combat. Cable is just a scary brute and some of the more grittier set-pieces involve him. When he strikes somebody you almost feel the weight and excruciating pain that comes with it, much like Thanos from Avengers: Infinity War (who Brolin also portrayed). It's quite astonishing to watch. I've never read any Deadpool comics that included Cable but I think I can say with firm confidence that the filmmakers really nailed the cyborg's beastly, intimidating figure and demeanor. Moments involving Cable really had me catching my breath (and in a good way, like a healthy work out). Deadpool 2, like the first film, is the marathon of joyously ultra-violent action and flippant humor you'd pretty much expect, but I personally think it outshines its predecessor in terms of heart. I must say that the weakest element of the film was the comedy. The humor was hit-and-miss this time around for me, I mostly smiled at the gags, very few scenes had me audibly laughing, and I felt some jokes were a bit overplayed and try-hardy; the scene following the climax serving as a huge example. Brace yourself for some overlong, cringy, eye-rolling sentiment that could've been easily cut. Despite that massive personal setback, I was nonetheless stirred by the set-pieces and charmed by the characters. Deadpool 2 is not the freshest experience, but it's a mighty fun continuation. Make sure to stick around for the mid-credits scenes, they were quite a treat, especially if you despised X-Men Origins: Wolverine and Ryan Reynolds' Green Lantern.",8,4,9,31 May 2018
