movie_title,title,review,rating,helpful,total,date
Captain Phillips," Quickly paced; suspenseful
","Captain Phillips is the story of the hijacking of the Maersk Alabama in 2009 off the coast of Somalia. The movie is quickly paced until the final act when it seemed to lose its momentum. Don't get me wrong; there was still plenty of suspense in that final act but the pacing slowed dramatically. The small cast feel of things was also lost when the US Navy showed up. No surprise there; that happens when the US Navy shows up.Hanks and the lead Somali pirate(Barkhad Abdi)have a very interesting interaction throughout the film as Abdi sometimes menaces and sometimes protects Hanks.Captain Phillips seems to be in a head-to-head competition with Gravity. In my book, Captain Phillips wins hands down.",8,2,5,20 October 2013
Gravity," Stunning images
","It's hard to write of Gravity without introducing spoilers, but I'll give it a summarized shot.The images are stunning. The local theater is only showing 3D; that may be the only choice. I'm not a glasses fan, but the 3D is done very well. The sets are also very nicely done.There are a lot of places where it is quite difficult to suspend disbelief on some of the technical points. Gravity is not accurate in the physics sense (from what I read) and a few other places, but to discuss them is to give away things. Just accept Gravity as a suspenseful movie chock full of memorable images.",7,2,5,13 October 2013
Shutter Island," Masterfully done
","Shutter Island is visually rich and very atmospheric in its opening scenes. An approaching hurricane with non-stop rain and wind give a claustrophobic sense of foreboding to the first third of the film.The filmmakers make liberal use of flashbacks to tell the story set at the insane asylum on Shutter Island. We see interleafs of torrential rain and driving snow as the detective played by DiCaptrio switches between the present and a past experience at the Dachau death camp. The mixing of his experiences at Dachau and Shutter Island are perfected by special effects images.Mark Ruffalo, Ben Kingsley, Michelle Willaims, and Max von Sydow add to DiCaprio's impressive performance.The tone of the movie changes significantly near the midpoint. Don't leave to get popcorn then or you'll be wondering what's going on. In fact, you'll wonder that even if you stay. The film keeps you guessing until the very end.",8,2,5,16 September 2013
Life of Pi," Stunning!
","Life of Pi is stunning, beautiful, and philosophical with a tantalizing lack of absolute resolution. The movie is a visual masterpiece. I gasped at many of the images contained within it. (See it on a big screen.) I know the Pi contains a mix of digital artistry and live action, but, for the life of me, I could not see the seams between them.The only problem I had with the film was that I had difficulty understanding the accented English at times. This decreased as the story progresses and I grew more accustomed to the Indian cadence. Speaking of India, Life of Pi gives a vision of an India that I had never pictured.What I believed would be the ending of a bittersweet story was turned on end by a late twist artfully introduced to remove any hint of contrivance. It was impossible to have dry eyes by the end of Life of Pi, and the last few minutes of the film will have me thinking about it for months or years or maybe the rest of my life.This movie has my vote for best picture of the year as well as a half-dozen other awards.",10,9,17,23 November 2012
Man of Steel," Mixed feelings
","I had decided from the box office that MOS was a flop and was going to wait for the DVD release. But when I had to have time away from the house after the death of my magnificent old dog, I decided to see it. It was better than I thought it would be, but it had problems.There were plot inconsistencies and contrivances that had me wondering, 'Why would they do that?' There were times when disasters came rushing at characters...and rushing...and rushing while the characters seemed content to stand and wait in order to add high drama to the scene. It was easy to overlook or discount most of the inconsistencies, contrivances, and melodrama during the movie. They started to whisper at me a bit later. The movie's plot was overall good and I didn't sweat the small stuff. It was a bit too long at around 140 minutes. The script could have benefited from another fine polishing, I think.Think back to the performances, I realized that most of them seemed very superficial. Like the actors were phoning it in. Notable exception were Cavill as Kal, Shannon as Zod, and Traue as Faora. Don't get me wrong; the other performances weren't bad, they just didn't engage me. Like I said, they seemed superficial.There are lots of special effects in MOS. Some were much better than others. The problematic ones were falling buildings that seemed to ignore the rate of acceleration and fall at their own stately pace. The tornado that appeared was massive and very s-l-o-w when such a tornado is usually unforgivingly fast.MOS is worth your time, but it probably won't top your list of favorite movies. Use the viewing as a way to get out of the heat with a friend or loved one. It fits that purpose very well.",7,0,0,20 July 2013
He Got Game," An ethical story superbly filmed and written
","He Got Game is a very enjoyable film. The cinematography is top drawer and the dialog crisply written. The movie explores the moral conflicts surrounding a prospective college basketball player. As soon as various interests decided that he is worth something to them, they pull all the stops on recruiting him to their school. Ray Allen plays the college prospect, Jesus, and Denzel Washington plays his convict father Jay. Ray and Jake are estranged after Jake accidentally kills his wife and Jesus's mother in a moment of passion. Now Jake must balance a release from prison against doing what is best for his Jay. Milla Jovavich and Rosario Dawson add to the fine cast.Many may shy away because it is a Spike Lee film, but the movie isn't a sermon about race relations. It is about a young man being treated as a commodity by family, friends, and strangers. It is worth your time.",7,0,1,22 August 2013
We're the Millers," Better than I thought; a disturbing undertone
","The trailers looked good. Early buzz about the movie said it was disappointing. I relied on the buzz because I'm not a huge Sudeikis fan and Aniston has been hit and miss in her projects.The film had its funny moments and some colorful characters. The movie shows that the world of drug dealing and smuggling is a dangerous world, but then turned that into a long gag. Yeah, it's a comedy, but the attitude that Sudeikis displayed was that yeah, bad things are happening and some people were probably killed, but I'm a hip little dealer who is cooler than everyone else. That recurring attitude just added a little stink to what was an enjoyable movie. Aniston was okay, but the character was pretty cliché. Standouts were William Pouter(funny, funny), Matthew Willig as One-Eye, Emma Roberts, and Molly Quinn. Laura-Leigh was quite funny in a short role as a moral-less stripper.The closing shot had me wondering if the 'Millers' epiphany was vaporous. The whole ending was a bit trite.",6,0,1,22 September 2013
Django Unchained," Over-hyped; Tarantino excess
","Reservoir Dogs was a pretty conventional buddies-in-crime movie that became noteworthy for its level of violence. Tarantino got himself under control for his sophomore movie, Pulp Fiction--one of my favorites. Pulp Fiction was violent, no doubt, but it was held together by well-developed, interesting characters and dialog. With the exception of the pawn shop crew, you had some level of empathy for all the major characters.Tarantino became much admired after these two movies and seems to have become lazy and dependent on shocking viewers. He reminds me of the creature in John Carpenter's The Thing. He watches other works and stores snippets away until he can assemble them into something different yet reminiscent of the other works. The extended conversations involving DiCaprio and Waltz kept bringing to mind the plantation scene from Apocalypse Now Redux. Waltz's accent and quite a few references to the German language kept me thinking about Inglourious Basterds. Couple the accents with the lack of emotion as Waltz pursues his bounties, and I was thinking Schindler's List. Long panoramic shots with soaring swells of music brings to mind every spaghetti western. Put all these snippets together and you have a contemporary Tarantino movie. Django lacked smoothness; it seemed a choppy agglomeration of...snippets.Django is full of anachronisms. The count on this site is 22 plus three factual errors. Though many people rely on Hollywood to school them in history, I don't expect non-historical, fictional films to be 100% accurate, but it seems like Tarantino had a complete disregard for accuracy. Was this laziness by Tarantino or a deliberate disregard for accuracy in favor of being cool? The characters in Django were one-dimensional. Waltz's dentist was mysterious as to his back story and motivations, and Jackson's Stephen was interesting for his devotion and dismissive behavior toward his 'owner.' (No person can own another, but very often damn sure act like it.) In fact, Stephen's dismissive attitude was unbelievable given DiCaprio's Candies' general intolerance. I think that the attitude was allowed/incorporated to protect the Samuel L. Jackson image as an eternal bad-ass. Everyone else was explicitly good or evil. No shades of grey here. And speaking of shades of grey, there seemed to be a lot of images of women being dominated, whipped, and bound. Shades of misogyny? Rumor has it that $10 million of the $100 million budget was spent on prop blood and fire hoses from which to shoot it. More stylized Hollywood violence for the motive of revenge. Any wonder that people think that the way to right every wrong is obliterate someone? The violence level in Django compared to the general level of movie violence is the difference between pornography and erotica. Perhaps Tarantino's Thing incorporates a snippet from This is Spinal Tap by putting an 11 on his violence amp. Make that a 12. Okay, let's assume that killing three dozen people in a scene is necessary to tell the story. Do we also have to see geysers of blood with every shot? Too much of anything is desensitizing and dilutive.The cast did a good job with their shallow characters. Waltz and DiCaprio stood out from the rest. Foxx, strangely enough, seemed to blend into the background in scenes involving Waltz and DiCaprio. Washington seemed to be a prop, a token as the boys played 'no, **** you.' You probably won't hate Django, but you likely won't be very satisfied unless you drank the Tarantino Kool-Aid. I'd love to see something from him again that is the caliber of Pulp Fiction.",6,4,7,31 August 2013
Elysium," Not Sci-Fi; Political Caricature
","I read reviews that claimed Elysium was thought provoking. It did generate a lot of questions, one of which was what the Afrikaaners with their grossly thick accents were saying. Yes, Afrikaaners. I haven't seen this many villainous Apartheid goons since Lethal Weapon 2. The villains aren't explicitly identified as being from any country because countries have been replaced by classes, but the accents of Delacort and the band of murderous mercenaries sound Afrikanner to me. Elysium is presided over by an Indian, inhabited by Caucasions, protected by white supremacists who seem to be Africa's sole representation. That leave Hispanics back on Earth. The Earth-side scenes are set in a futuristic Los Angeles that looks a lot like a Mexico City slum. The only Anglos in sight are the evil industrialist and his taskmasters...and Matt Damon. With characters painted with such a broad brush, why wasn't the protagonist' part filled by a Latino? The re-emergence of Afrikaaners as villains puzzled me until I realized that the director/writer is South African. I guess everyone has his favorite group of villains. Blomkamp's villains also include the wealthy. His heavy-handed portrayals of rich Caucasions turns everyone in this film into a caricature. I'm reminded of Rand's We the Living where rich capitalists not only oppress the people, they run over someone's puppy too. The heavy-handed absence of subtlety is typical of philosophical works. I guess that makes Elysium more of a philosophical statement than science fiction. This is a criticism of Rand's seminal work Atlas Shrugged, and it holds true for more leftward leaning dogma too. Everything is good or bad. People are evil rich or sanctified poor. The rich seem to have the resources to cast crumbs to the poor, but they won't because don't want to. The film makers turned Elysium is liberal tripe, even throwing in a quick anti-gun remark just before using those guns to fight back against their tyrannical yoke.The special effects are okay. Elysium is probably the least impressive of images. The mercs airship is probably the most impressive effect but even it is nothing special.It's hard to judge the actors' performances because of their comic strip dialog, but Sharlto Copley makes a damned good villain. His only fault really was his heavy accent made it difficult to understand him at times. His character even had a bit of depth in contrast to the one-dimensional nature of the rest of the cast.Elysium makes a so-so way to spend an afternoon...if you don't mind being slapped around for having money enough to buy a ticket, popcorn, and soda.",5,20,32,19 August 2013
The Artist," A breath of fresh air
","My first 10 rating. The Artist is wonderfully refreshing. The black-and-white presentation takes you to a past time but the movie retains a vivacity that is lost with the films of the silent film era. Know what I mean? Watching a silent film from back in the day is always like watching home movies of your dead relatives. Not so with The Artist. It is very much alive, thanks to the standout work of Dujardin, Bejo, Cromwell, Goodman, and Uggie. Bejo especially adds infectious vitality to her role. Dujardin is also quite likable. Cromwell is a sentimental and loyal manservant. Goodman uses his talent at facial expressions to great effect. Uggie? Who wouldn't want a dog like him? He is a role model for canines everywhere. This film is unique. Imitators will likely fail,but The Artist is a winner.",10,3,6,30 August 2013
