movie_title,title,review,rating,helpful,total,date
The Avengers," Impressive, most impressive
","I was waiting for this film and was not disappointed. My 10 rating does not place it in the same class as 'The Godfather', 'Citizen Kane' et al. This is the 'Citizen Kane' of superhero movies.When I was a kid, my friend and I used to argue about which was better: Marvel or D.C. I used to complain that the Avengers fought amongst each other too much, instead of the 'Justice League of America' who fought their foes more harmoniously. I think the former is probably more realistic, since all these egos on one team cannot work in complete harmony. There is a good scene where they are all bickering and challenging each other.This film is not only action-packed, but there are some very funny scenes--more funny than any of today's supposed 'comedies'. The Hulk has many comic moments which is ironic since the two 'Hulk' films were somewhat disappointing.Robert Downey Jr. also has many good lines, better than in 'Iron Man 2'.This is a wonderfully entertaining film, which is a rarity these days. I highly recommend seeing this film. Also, while there are some violent scenes, it is more viewable for the kids than 'The Dark Knight'.My friend was right all along, the Marvel characters are much more exciting as a team than their D.C. counterparts, although I would love to see a live-action 'Justice League of America'.",10,1,4,4 May 2012
Miracle," Patriotic film!
","It's nice to see a film that is patriotic and that doesn't bash our great nation. I've noticed scenes in other films (i.e. 'In the Line of Fire' 'Chaplin') where characters intimated that this nation is evil. Although we are great, that doesn't mean we are perfect. Yet we are the first ones to admit and attempt to atone for our past mistakes.I am a huge hockey fan. It is the most exciting sport, especially live (I have to laugh at the yahoos who called hockey 'boring'. These are the same people who believe a car going 'round and 'round a track is exciting). Herb Brooks coached my favorite team, the N.Y. Rangers. It is one of my life regrets that I did not see the U.S.-Soviet game--I was home and was watching something else. But I did see the Gold Medal game.I thought Kurt Russell's portrayal was outstanding. The hockey scenes were outstanding in their detail. Although I read that it did not actually happen, I loved the scene where Mike Eruzione yells that he plays for the USA.The drawback for me was hearing that failed one-term president Jimmy Carter's malaise speech---which instead of being inspiring, blamed the American people for his failings as a president. Oh yes, those halcyon days of double-digit unemployment, inflation and mortgages--which coined a new phrase 'misery index' were truly memorable until Ronald Reagan took the reigns and reversed course.And I'm glad the Soviets weren't portrayed as lovable bears either. The world has suffered hundreds of million deaths at the hands of world communism, and I'm glad this film didn't portray them as lovable 'Reds'.",8,0,0,19 November 2005
Shakespeare in Love," Deserved Best Picture
","Many people bring up this picture as the epitome of an inappropriately-awarded Oscar. I disagree wholeheartedly. I can think of more egregious examples off the top of my head ('Forrest Gump', 'American Beauty').This film was expertly crafted, as the reality of Shakespeare's writing his classic love story was interwoven with his personal love life. Such an innovative plot almost deserves an Oscar for that alone. Despite the underlying love story, it's not so syrupy that you lose interest. The film is also a parody on Hollywood and the concessions made on productions. For example, the major money contributors are given roles in the play, despite their qualifications.This is a fun, romantic film with great performances all around. Give me a film with British actors anytime rather than the dimwits we have in America. Such a great cast!---Dame Judy Dench, Joseph Fiennes, Jim Carter, Simon Callow, Rupert Everett (in a cameo), Tom Wilkinson and above all, Geoffrey Rush (not a Brit but close). Rush is hilarious and has the best comic lines in the film. The same year he was in one of my favorite films 'Elizabeth' as he shows his range in playing a serious role--which he nailed.Gwenneth Paltrow's Oscar was well-deserved--as was Dench's.The music is extremely uplifting and definitely adds to the buoyancy of the film.This is a funny, romantic film for adults and is well worth your time.",10,3,5,23 November 2009
Elizabeth," Modern Classic!
","This is such a wonderful film in all respects. It is visually exciting, well-directed, and exceptionally well-acted. Cate Blanchett was astounding. Geoffrey Rush is such a great actor and did a superlative job in this film. I can't believe he wasn't even nominated for an Oscar. Consider the total opposite performance he gave in 'Shakespeare in Love.' Also notable was Christopher Eccleston as the bombastic, arrogant and ambitious Norfolk, who covets Elizabeth's throne.I know people have questioned its veracity but to tell you the truth, I can't say I know enough about Britain's monarchs to give an opinion.I can watch this film over and over and it is still fresh. I can't wait for the sequel.",10,0,2,12 February 2006
Tinker Tailor Soldier Spy," I really wanted to like this film
",'Tinker Tailor Soldier Spy' may be the definitive spy film for some but I found it meandering and slow in parts. It's a pity because the cast is absolutely stellar. However even these great actors couldn't save this film. Perhaps a different director could have made this film better.,5,1,1,30 March 2017
Captain America: The Winter Soldier," Good film, but the first was better
","Don't believe the hype. I heard one reviewer declare that this is the best Marvel film. 'The Avengers' was the best Marvel film--I felt that before and after I left the theater.Captain America is a bit too serious and on the verge of being cranky in this film. Scarlett Johansen looked a bit too gaunt. She--along with Morgan Freeman and Sam Jackson--has suffered from overexposure in films. I'm frankly tired of seeing her. I also couldn't watch Robert Redford without wondering how horribly he has aged. Stan Lee's cameo was funny.This film had little of the first film's charm--and patriotism for that matter. The best scene was in the elevator when Captain America beat up a bunch of would-be assassins.In summary, this was good but nowhere as good as the first film and certainly this was not the best Marvel film. I noticed that the newer generation of Marvel films (IM3, Thor 2, CA2) were distinctly inferior compared to their respective predecessors. I shudder to think with such a trend what the second installment of 'The Avengers' holds.",7,0,6,4 April 2014
Star Wars: Episode II - Attack of the Clones," The title should be changed...
","to 'Clone of the Empire Strikes Back'.This film had potential, and now I know why--it so closely mirrors my favorite Star Wars film 'The Empire Strikes Back' in so many ways: 1. Both Anakin and Obi Wan separate after the opening sequence, much like when Luke visits Yoda while Han Solo and the others escape on the Millennium Falcon.2. There's a love story in both films.3. There's a chase through an asteroid field.4. Count Dooku attempts to get Obi Wan to join him, much as Darth Vader attempts to get Luke to join the Dark Side.5. Obi Wan is imprisoned, albeit briefly, in a forcefield, similar to Han Solo's imprisonment in carbonite.6. Anakin loses his hand in the fight with Dooku just as Luke lost his with Vader.7. C3PO is dismembered in both films.I'm sure there are more parallels, and this is no coincidence. Lucas tried to recreate the best 'Star Wars' film made but he had lost his touch eons ago. I can't put my finger on why the 'Clone' trio of Obi Wan, Anakin and Padme don't match up to Luke, Han Solo and Leia. Either the script was bad, the acting was bad or both (I have to excuse Ewan McGregor since he's a good actor). The love story was lame and so was the humor with the exception of C3PO.The special effects were great but like many films these days, the effects were more interesting than the script. Contrast this to the earlier SW films, in which the plots were more interesting (and funnier) than the effects.Lucas should have outsourced his script.",6,0,2,24 November 2008
American Beauty," Hollywood's contemptuous view of 'Flyover Country'
","THIS won Best Picture?!!! THIS film is in the top 250 films on IMDb?!! Has everyone gone insane? I saw it for the first time on cable last night and was thoroughly unimpressed. This film was predictable and boring. Yes, predictable. Anyone who follows politics or popular culture these days can predict how a film character will be portrayed by politically-correct writers, and this film is no exception.Of course, you can see the upside-down world view of Hollywood depicted here: the most notable to me--since I served with the Marines--was the cartoonish depiction of the retired Marine colonel. He keeps a tight reign on his family, orders pop urine tests, and collects Nazi china. Get the joke folks--the military guy sympathizes with Nazis. (insert laugh track) His wife is a non-entity--a statue. Then naturally the kicker----that he's also a closeted homosexual. The depravity shown is not in the brave men who served for this nation, but of the twisted writer who wrote this rubbish.And of course, the most normal and happy people on the block were--you guessed it---the homosexual couple. Yay!!! You too could be happy if you were gay!!! What a bloody joke!I did say above that the script was predictable, and I was right. I just read that the 'writer' of this film is 'outspokenly gay'. Yeahhhh, I think I figured that one out on my own.As a side note, I heard some yahoo say that she only went to this film because there was a girl lying on a bed of roses and apparently was expecting something different. Uhh huh---this is the same type of mouth-breather who voted this in the top 33.Thank God I never paid to see this propaganda.",1,19,43,22 October 2006
The Exorcist," Still a classic film
","This is not a slasher pic. This is a serious drama--so much so that it was nominated for an Oscar for Best Picture. What really makes this film still chilling is the fact that there's a serious subplot about the priest (well-played by Jason Miller) doubting his faith and guilt-ridden about his mother's declining health. I suppose what I like best about this film is the positive portrayal of the priests--a practice long since eschewed in modern day, Marxist Hollywood that is hostile to Christianity (see 'Priest', 'Dogma', and most recently Larry David urinating on a painting of Jesus).Another reason why this film works so well is that there are serious actors in this film: Cobb, Miller, Burnstyn, Von Sydow, not 20-something females with scanty clothing screaming constantly.I just watched it for Halloween, and still find parts difficult to watch. This is not a slasher film. It's still a great film and holds up today, in my opinion.",10,0,2,1 November 2002
American History X," Powerful film
","This is a very effective movie, which for me is gauged by how many times my stomach turned during this film. Edward Norton gives the performance of a lifetime, and was deservedly nominated for an Oscar.The topic of race relations in America is a touchy subject, and this film thankfully didn't portray one side--i.e. the whites--as being the problem. There are many black 'leaders' who fallaciously allege that blacks cannot be racist because they haven't any power. This allegation is ridiculous: the fact that Tawana Brawley was never prosecuted for her fiasco is an excellent example of which side has the power. The worst thing that you can be labeled these days? A Communist--no. A Fascist--no. The worst thing you can be labeled these days is a 'racist.' That's why many whites are reluctant to speak on race relations, it's the 3rd rail of politics.No one probably wants to admit it, but Norton's character makes a lot of sense when discussing the illegal immigration problem and the Rodney King debacle. I had heard a stat from the FBI not too long ago that was eye-opening: that black men, who are 6% of the American population, commit 45% of the violent crimes in this country--that's unbelievable!! Further, you have people that practically swim to this country from Asia, learn the language, and still outperform blacks in school, and yet all we hear are excuses from the black 'leaders.' The vision of a Southern governor of the 50's standing outside a school to prevent black children from entering is a distant memory. Now you have schools practically begging black students to apply to college, despite their poor qualifications, in order to promote 'diversity' while Asian kids, for example, work their butts off and get cheated as colleges admit the less qualified applicants. So much for fairness and the American dream. And yet, these policies by liberal do-gooders promote more friction among ethnic groups. Unfortunately, however, a white man like myself is not supposed to brooch these issues--for only someone like Bill Cosby can, and he has, to his credit. Despite my rants above, I don't believe in the radicalism of these white supremacist groups. This nation would undoubtedly be more harmonious if there were no more 'protected minorities' and that all quota systems would cease. People should advance based on merit, not by skin color. After all, isn't that what Martin Luther King Jr said?",8,1,3,28 July 2007
Quantum of Solace," I walked out
","I was initially wary about Daniel Craig as Bond, but after having seen 'Casino Royale', I was immediately convinced that he was outstanding in the role, and couldn't wait for this film to be released. I can count on probably 2 fingers the number of times I walked out on a film. This was an extreme disappointment following such a sublime achievement in 'Casino Royale.' I know many people have compared this to the 'Bourne' films--none of which I have seen incidentally. I just cannot see the very liberal Matt Damon as a kick-ass super-spy.From what I understand about the 'Bourne' films, the action is quick and heart-pounding. You can see they attempted to mimic the same type of action, and they succeeded. However I couldn't tell what the hell was going on in this film! The action was so quick and the close-ups so tight that they action was completely lost and impossible to follow. I'm not sure but I think the villain was global warming or something like that...I have read some reviews prior to seeing this and was surprised that the producers didn't capitalize on the roaring success of CR. The opening song was horrendous. The producers jettisoned all the things we love about Bond films: the gun-barrel sequence, Bond asking for a martini 'shaken but not stirred', Q, Moneypenny and even a memorable song (I understand full well that neither Q or Moneypenny was in the last film).I note in closing that I had an appointment which hastened my exit from this insufferable film. I am certain that the producers will awake from this Bourne-induced nightmare and return Bond to some semblance of what he once was.",3,5,8,20 November 2008
Batman Begins," Awesome!
","I love films and because I do I rarely go to the theaters, since most modern films are consistently disappointing or are laden with heavily political (read: leftist) views in order to influence political neophytes. But I digress...I was pleasantly surprised after seeing this film. It is a vast improvement over Tim Burton's 'Batman,' and don't even get me started on his sequel 'Batman Returns.' The director, Christopher Nolan, actually tells a story so well that you believe that it is plausible that a character such as Batman can exist. The script is very strong.Christian Bale is undoubtedly the best Batman yet and the supporting cast--mostly Brits thank God--are equally outstanding. Even Katie the Stepford Wife was tolerable. I also have to commend the young actor who played Bruce Wayne as a child. He was outstanding. If George Lucas picked this kid, 'The Phantom Menace' would have been a lot more watchable.While I loved Danny Elfman's Wagnerian score from 'Batman,' the string-based score in this film is even better.This is one of the best films of 2005 and gets better with repeated viewings. Outstanding job by all!!",10,1,4,13 June 2006
The Longest Day," Inspired Epic
","My original review was written in 2003. I feel I should expand it to at least 10 lines since the first one was so brief and especially since this is Veteran's Day.I am a veteran of the U.S. Armed Forces but I naturally I never encountered anything like the Normandy invasion on June 6, 1944. When I was growing up in the 70's, calendars still had little icons denoting D-Day, VE-Day, and VJ-Day. Apparently, that's too politically incorrect for today's youths, since they are too busy being indoctrinated in school. But I digress...The scope and breath of this film is amazing. The fact that the film stays together after so much detail is amazing in itself. I read many of the user comments and tend to agree that a lot of the dialogue is stilted, especially in the American scenes. The best part of the film for me was the scenes involving the Germans. Their acting was years ahead of its time. I love the scenes where the German officers are afraid to wake Hitler to tell him about the invasion. The only French scene I can stomach is at the beginning when Irina Demick is on the bike trying to distract the Germans from the adjacent wagon of hay, in where her comrades were hidden. Holy crap she was hot!I thought the best American performances were from Robert Mitchum, Richard Beymer and Henry Fonda, whose role was unfortunately too brief. The best British performance was from Richard Burton. His scene at the end is great.Although nothing can match the Normandy landing in 'Saving Private Ryan', I'd take this version of D-Day anyday. While people have commented about the armchair warhawks like John Wayne, I similarly find the inclusion of Matt Damon and other Hollywood lefties in SPR just as revolting.",9,1,4,15 November 2003
The Dark Knight," Its Predecessor was better
","I know this is almost heresy to the legions of people who have fawned over TDK, but this film was far from perfect. To begin with, while I didn't mind the violence, I shudder when I think that my friend took his 2 pre-teens to this film and the violent scenes those kids were exposed to. The violence isn't the comic book kind, and in my opinion it's much too graphic for kids. Once again Hollywood succeeds in desensitizing our youth and robbing them of their childhoods.That being said, Heath Ledger's Joker has to be the best villain ever. He is an urban terrorist--and proud of it! Ledger's Joker commands the screen in every scene he's in. He would be very worthy of an Oscar win.I've been a fan of Christian Bale since 'Empire of the Sun' and 'Henry V' and he's undoubtedly the best Batman/Bruce Wayne. However I thought it was just my sometimes poor hearing that I couldn't decipher what Batman was saying sometimes, due to Bale's growling voice. I had read recently that others felt the same, so I know it wasn't just me. Bale sounded like Bob Dylan in a cowl. The supporting cast is excellent as well: Michael Caine, Gary Oldman, and Morgan Freeman (btw where exactly was Anthony Michael Hall?). Everyone was praising Maggie Gyllenhaal's performance, but I think Katie Holmes did a very good job in BB, even though I'm no fan of hers or her husband for that matter.The plot however, is another thing. One of the opening scenes with the Scarecrow was somewhat confusing, but the 'best' was yet to come. The climax about civilians and prisoners on separate ferries, while Batman attempted to locate the Joker using cellphone sonar--was a confusing hodgepodge of special effects that nearly gave me a seizure! In fact, while there are some artful scenes in this film--the 'break-in' in Hong Kong and the police procession--the story is muddled and I have to see it again to figure out the money laundering plot etc. 'Batman Begins' had a much more coherent narrative and frankly I think it was the better film. I know many have commented on the running time. However, if a film is truly well-done (i.e Braveheart, The Godfather films), the length of the film is an afterthought. In fact, a great film leaves you wanting more, and this film wasn't one of them.This film tried for the home run but it really turned out to be a ground-rule double. Make no mistake, I couldn't wait to see this film. Unfortunately, of the summer comic book films, 'Iron Man' was much better. While this film will far exceed the box office take of 'Batman Begins,' the important thing is that there is not necessarily a positive correlation between how much a film makes and its quality.",8,1,3,20 July 2008
