movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A True classic of psychological horror
","Out of every horror film ever made, nothing has dug itself into my personal fears, to such and extent, as The Blair Witch Project. upon my first viewing i was aware that this documentary style horror film was entirely fiction, yet that didn't stop me from being genuinely frightened. It is a criminally underrated film, often critically snapped for being a giant cheap gimmick or scare tactic, also, the rather grim, terrifying and unrevealing conclusion left some disappointed. Yet having the mystery unrevealed is what makes this titles so compelling, what is hunting down these characters and why, what form does the presence take, what is the meaning of all these signs, rocks and symbols, it is this confusion that creates the claustrophobia and fear. that feeling of impending doom is maintained throughout the piece. The amateur actors are simply fantastic, applying Stanislavski method acting techniques to give their performances vivid realism. This film really has to be seen to be believed, just don't expect a blood bath, or an all out scare fest, this one is a pressure cooker of suspense, tension and claustrophobia, its a slow builder and requires a patient viewer.Verdict: Masterpiece",10,1,3,9 March 2007
Alien 3," An Awkward, but brilliant film
","I've read reviews of this film that called it one of the worst films ever made. I have to disagree. Alien 3 had a troubled production and considering that the script wasn't even completed halfway through it's intense shoot, director David Fincher crafts a great film in his own original style, against commercial mass audience appeal. Exerything from swapping Director of photography in the middle of the shoot and meddling studio executives caused great stress for Fincher. Despite this, his feature film debut is a grueling, dark masterpiece that is stylish, terrifying and deeply moving. I love the ending, emotional, superb, and once again against audience expectation. A strong performance again from Weaver and supporting cast, i loved Charles Dances' sarcastic doctor, all the rest of the characters are generally undesirable I strongly urge that you view it again, naysayers, it might even grow on you, especially considering that audiences have become more accustomed to finishes dark style since SEVEN, FIGHT CLUB and even PANIC ROOM. Yet i do recommend the Directors cut over the Theatrical cut.",8,2,5,19 September 2005
Mission: Impossible III," Huge fun
","I'm pretty sure everyone knew this film wasn't going to be a masterpiece, De Palmer's version definitely came very close. But mi3 just takes you by the collar and doesn't stop shaking. The opening scene of the film is intense and fantastic. Hoffman true to form in a icy performance. The action is great, the pace never slackens. Cruise is back in form, i honestly like the guy and i wish people would stop being so pedantic. Back to the film though, it truly is a tense film, especially the last five minutes, followed by a huge pay off, you simply must see this, not perfect, but so much fun to watch. Old school cruise is back.",10,2,5,20 May 2006
Superbad," Glorious Taboo strippage 'lets get felashed'
","Seth Rogan, talent is all i can say. A cast of talented unknowns, a dynamite script. A damn good time, there are some films that give off no indication as to why they are so loved, like the Rocky Horror Picture Show as an example. Superbad's main card is that it is, strikingly honest in it's comedic situations, it's a film that anyone who was ever a young male, can relate too. Though females may find little humor in this film, men will be in stitches. I can see countless offended viewers that may walk out of this film offended, shocked. It is all an act, it's just too true for them to handle. That policeman may not be entirely perfect, that boys do have penis' and girls do have vagina's. That sex is good, that the moments that the world tells us to forget are the best times of our lives. Enjoy Superbad for it's glorious political incorrectness.Virdict: Bring out the lubricant!!!!",10,17,35,6 October 2007
The Prestige," Nolan not a one trick magician
","My goodness, Christopher Nolan is on a roll, after his stellar, mind-bending debut 'Momento' and his superb Batman Re-invention, Nolan has paused to show his versatility before embarking on The Batman Sequel 'The Dark Knight' to give us 'The Prestige'. It's a dark,almost Shakespearian film about two Magicians, both friend's and rival's, who's passion for the performance of magic turns into a bitter obsession to outwit each other. This obsession becomes a dangerous cat and mouse game of intrigue, jealousy, after a tragic event, but what is illusion in this deadly game, and who is fooling who.The first thing that must be commented on is the magnificent script by the Nolan brothers, complex and impeccably executed. Secondly A superb cast. Christian Bale, Hugh Jackman, Michael Cain, Scarlett Johanisson, David Bowie, the cast does a magnificent job, particularly Bale and Jackman. Bale in an intense and cold performance, Jackman flawlessly switching from vulnerability to intensity with ease. It's also nice to see Ziggy Stardust himself working those acting chops in a welcome performance, playing against type.I can't recommend this film enough. Intelligent, sophisticated, Hollywood film-making has returned.",10,2,3,16 November 2006
Silent Hill," Dark, disturbing, operatic and powerful
","Christophe Gans has created a visceral masterpiece. The film has been roughly described by many as Alice in Wonderland meets Dante's Hell, and this is a very appropriate description. The film is simple, it's a journey that satisfies a humans gnawing curiosity about evil, deep down we'd all want to know what purgatory looks like without ending up there. A talented cast including the always great Alice Kridge, Radna Mitchel and Sean bean, and great writing from Academy Award Winner Roger Avery (Pulp Fiction) make for a sublime cinematic trip. Yet i can say most of the credit must go to the awesome production designers who have created a visual feast for the eyes. At times the film can divulge into directors self indulgence but after all the overrated tripe, Hostel, Wolf Creek, Haute tension and a couple of unnecessary, terrible remakes, Silent Hill undoubtedly stands as one of the best horror films of the year.",10,2,4,5 September 2006
28 Weeks Later," Rip roaring, Genre explosion, takes the series to a whole new level
","28 Weeks Later, the sequel to the Danny Boyle art-house horror cult smash, was at the bottom of the list of movies one would look forward to. The first film was, in my opinion, an overlooked classic, it was raw, realistic and the performances from Cillian Murphy and troop where tour-DE-force. The thought of American's invading a British horror film made many worried, and it was quite distracting throughout the film, but it doesn't suffer much from it, and the film-makers wisely don't take it too far. Very much like Aliens (the action packed sequel to Alien) 28 Weeks Later is much more action orientated, and elevates the mythology of the first film to a whole new level. There are some truly thrilling moments in the film, some of the highlights being the napalm detonations, and night vision sequence in the subway, the night vision sequence is easily one of the most terrifying moments in cinema this year. The script is of high caliber, but is does have some frustrating moments, particularly the fact that most of the problems the characters face, are due to lack of communication between the characters. But these quibs are minor. Other impressive mensionables is the two young leads, who have the almighty task of carrying the film, they do a fantastic job. The film also smartly re-uses God Speed You Black Emperor and John Murphy's superb rock score, and the all round style of the first film is maintained, the only difference being the first film was shot on DV, this one on film. If your a fan of the first film, you'll go ga ga over 28 Week's, it's the quintessential blood soaked adrenaline rush, and one of the best sequels i've seen in a long time.Verdict: Bring a seat to hide under.",9,149,294,15 May 2007
The Hills Have Eyes," Technically brilliant...but morally unsound
","I have to say i'm an avid horror fan, i think horror movies are fascinating in the way they satisfy the senses that audiences are unable to admit to. Human beings are fascinated by violence, and not just anyone, all humans, it is in our nature to be violent.The Hills have eye's is the remake of the relatively unknown 70's cult horror film by Wes Craven. The remake has all the ingredients of a great horror film, superb performances, great cinematography, great music. Now tell me what element is missing from that list?I had already heard beforehand of the films graphic content, and had prepared myself for the absolute worst, Cinema is an experience to be had, Jumping into controversial material is a great joy personally.One scene and one scene only spoils this film for me, the rape scene, it is despicable. In fact the whole trailer scene, the first attack, is most awful. It crosses the line. The film is not all that original, and i wasn't having fun while watching the film, i found it to be verging on sadist porn. The final half hour though i thrilling, but it is out weighed to the down points.Recommendation: Well.....Not recommended",6,0,0,19 November 2007
The Machinist," A great ode to the classic days of Polanski and Repulsion
","A great film, albeit a little predictable. Christian Bale is brilliant in this film, his abhorrent weight loss is the most disturbing aspect. The film follows an insomniac, Trevor Reznik, and the paranoid mystery that plagues him. After a horrific work related accident, due to the sudden appearance of a mysterious stranger, Resnik is thrown into a spiral slide to either madness, truth or both. This film is not particularly original, but it does have a soul, at times it is painfully predictable, at other times, terrifying because of it's unpredictability. It won't go down as a classic of the genre, but is instead a nice rental. Recommended!",7,3,5,12 December 2006
Independence Day," A testament to an innocent time, a more Naive America
","Yep... i loved this film as a child, i was awestruck by its effects, yet when i watched it with my parents, i could never figure out why they would roll there eyes and laugh. So here i am, 10 years later, aware and awake in this delicate political time, still shocked in the reality that 9/11 actually happened, and understanding the humor they found in this film. Its pretty simple, it glorifies America in vulgar fashion, when America was an indestructible world power saving themselves from everything, the Cuban missile crisis, German invasion and now, even an Alien invasion..wow. though we won't mention the great tragedy that was the Vietnam war. Americans don't like losing, and don't like to admit it, they are a great country,and maybe in the wake of the last 6 years, they can admit that their country has problems. And that is why i think this film is so special, it reminds me of my childhood mindset, when America ruled the earth with an iron fist, and i wanted to move to LA to become an movie star.... a rock star, Those dreams have past.",8,0,2,6 September 2006
