movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Cash grab? probably.
","The Wan hype train is rolling through this film, there for it will make a lot of money just because of The Conjuring. I don't hate James Wan, I just hate the people that d**k ride his films, probably because horror is complete trash now-a-days, and this is the closest thing people see as good horror. But in reality, it's mediocre and nothing special. The Conjuring was a well made film, but it was downright horrible in every other category, including the most important thing, atmosphere/scares. Luckily this film was more of a thriller than it was a horror film, they recycled the exact some scares from the first film. I'll explain.The plot is alright in the sense that it actually has a thought out story line, even if it is down right stupid at times. All the characters return, even those annoying comic relief paranormal specialists. You can pretty much guess the plot just by watching the trailer, every thing is obvious, except for when they stretch out the BS. There is some time travel nonsense that is just plain ridiculous. Is there infinite realities, is this Bioshock or a ghost movie. It really tries to have this mind bending plot line, but it just had me rolling my eyes. It's about as clever as the swing away twist in Signs, that's pretty bad. The ending should be left as it is, if not, we are looking at the next paranormal activity, the BS will just go on and on, but people will see it. In fact, James Wan could be described as paranormal activity, over hyped, appeals to the masses, even if it completely ruins his films. He makes his films dirt cheap, and wrings in the cash from the general audiences.The music is still loud as hell, or quiet to the point you can't even hear it. The acting is fine, they get a pass. There is no tension, no good scares or atmosphere. You never feel a sense of urgency, or fear. It is all around horrible as a horror film. But it was pretty entertaining, and just all around fine. You'll roll your eyes more than you'll jump in terror. The story was wrapped up, but that old Hollywood money machine will still be sniffing around this franchise.",4,34,51,14 September 2013
The Avengers," Looking back.
","As far as me liking superhero movies, it's either spider-man or batman, why? Because everything else usually sucks, this film is no exception. I would like to know why they would bring back Loki as the main villain, he is boring, he ain't menacing and overall doesn't offer any thing intriguing. Well, let's think what kind of army Loki will lead, I got it! Generic alien invasion. Where will it take place? why New york of course, oh my. Not to mention the aliens were weak and never poss-ed any threat, besides they are all coming out of a hole in the sky, very easy to concentrate fire for the military, but instead they send four super heroes. And the fact that the government was willing to destroy New york with a tactical nuke within 30 minutes of the invasion, and killing millions of people is absolutely ridiculous. But of course iron-man has got to save the day. You would think all of these superheroes together would be entertaining, and for the most part they are. If you are looking for something refreshing or even remotely smart, you will have to go somewhere else.The film is genius in the sense of bringing all these heroes together, the more times I watch it, the more I like it. I do have some gripes with it, but overall I hate to admit it has less faults then the dark knight rises, and is better then it to a certain extent. Really, I just like it for Tony Stark, the rest is alright.",7,2,10,8 December 2012
Alien 3," What is this ?
","What were they thinking? As I child I loved this movie, as with all alien films. Now that I'm older I see this films flaws, and there's a lot of them. Out of all the places this film could have taken place, it had to be at prison colony. Wow. And they killed off Hicks and Newt, okay. The characters suck and you don't care for them, the atmosphere is gone and now it's a splatter house. Too bad they didn't get someone who knew what they were doing. This film should have been great but instead becomes a complete mess and disgrace to the franchise, and unfortunately it only gets worse from here.Overall if you want to watch it, go for the special edition.",6,1,2,11 November 2012
Requiem for a Dream," Work of art my a**.
","I can't believe people can call this a masterpiece, it's mediocre at best. It feels less like an actual movie and more like something they would show in schools, minus the nudity. This film could have been better if it actually had a consistent plot, or even the basic elements to a story. It's an anti-drug movie that focuses on one dimensional characters, wow good job.The characters were very uninspired, except Ellen Burstyn, she was the only one that was remotely sympathetic. I didn't care for any of the other characters. To sum them up, they do bad things and suffer for it. To bad you couldn't get an emotional response out of me, that would have helped. If you want to shock people with drugs, show them a picture of Meth mouth, that would work. But instead we get a film that doesn't even feel like I'am watching a movie.This film is severely over-rated, it lacks any form of development or imagination. Could have been good if they came up with a better plot and more intriguing characters.",4,4,7,8 January 2013
Iron Man 3," May be the worst Iron man film.
","Don't bother reading this if you get butt hurt over negative comments on a film. It's 2:00am and I am p-ssed off. The movie was great for the first hour, I was loving it, aside from the BS writing. That twist, that stupid twist that ruined the whole movie. Lets give you a back drop. You've seen the trailer, it looked dark, it reminded me of the Drak Knight Rises. The Mandarian, he was the equivalent of Bane, more Badass and powerful than Stark. I mean the Mandarian was a big part of why I went to see this instead of waiting for the Blu-ray to come out. He could have been one of the best villains in the last decade, but they threw that idea straight out the window, just for a little comedy. This film should be in the comedy genre instead. Cheap humour, to be honest, I didn't find it that funny, but the general audience sure did. They tricked the audience, and how does the audience react, oh it's just a joke, lets laugh. I bet the writers thought they were real clever when they wrote that twist in. It's sad, up until that twist, the Mandarian was dare I say scary, just like Bane. Those news broadcast worked. Ben Kingsley was perfect, until he just turned out to be a drug addicted actor. Instead we get some generic douche bag villain, with little to no motivation for his cause, he comes equipped with atrocious dialogue as well. I'm sorry Guy Pierce, but your character was bargain bin quality. What else is there to complain about besides the worst twist in cinema history, lame as lame can be villain, and kiddie humour. Well apparently the iron man suits are made of paper mache, they fall apart like roast beef. But in the avengers, it can withstand any abuse you could imagine putting it through. This movie is just bad all around, even though I don't like the avengers, I at least have to say that it was miles better than this film. Here is what you have to do, watch the trailer before you go see the film, go see the film, and make up your mind on whether you were tricked, mislead, disheartened or just insulted as a viewer. I was all of those. This is this the same old 9 year old friendly marvel we all know. I would love to know what the fans of the comic thought of the Mandarian twist.",6,5,10,5 May 2013
Resident Evil: Afterlife," It's a brain numbing mess.
","I wasn't a big fan of the first film, and the second film was pretty entertaining with Nemesis, and the third film is my favourite. But man oh man is this film a slap in the face. This film can only be described as dribble for the brain-dead viewer, or painful for fans of Resident evil in general. The new characters were just plain bad, but I did like the inclusion of the Redfields. But they end up vanishing in Retribution, so thats a slap in the face for me. The only thing I enjoyed in this film was the executioner, he was cool as s**t. You know what would be cool, him versus Pyramid head, I'd pay to see that. Well time to get into the flaws. The biggest being the slow-motion. There was so much of it I was laughing in frustration. It completely ruined the action scenes. The Wesker fight scene was disappointing, he is clearly more powerful than Alice. But he loses because he very slowly walks toward her with his mouth open, which allows her to shoot him, it was just stupid. And where did the Los plagues come from, like seriously. And in RE-extinction didn't they say the world dried up, along with the water, but here there is plenty of water. Don't quote me on that I'm still not 100 percent sure on it. This film ended up making nearly 300 million at the box office, which in the directors mind means let's put as little time and effort into making Retribution. If you are looking for a dumb movie, with nothing intriguing, watch it, if not you have been warned.",3,5,9,5 January 2013
Iron Man 2," Just your average film.
","I'm not the biggest fan of marvel film adaptations, but I did like Sam Raimi's spider man trilogy. I didn't have to high expectations coming into this film, so I wasn't disappointed with the results. I'm just going to say it, this film was average at best and I always forget I've even watched this film.Let's start with the characters. Tony stark still has his over confident personality, which is still better than all these other wooden characters from marvel films lately. I thought whip-lash( if thats even his name) was going to be a bad-ass after seeing the trailers. He had his moments, but in the end he was never a threat, his fight scenes were short and he was easily beaten. Black widow served no purpose in my opinion, just a woman in tight clothing, big whoop. Hammer was just another annoying and useless villain.The action scenes were poorly done, I can only seem to remember the short one at the race track and the one at the stark expo thing. The end fight scene was horrible, left on a bad note. It was mildly amusing to see war machine and iron man destroy stark's house. At least this film wasn't completely mindless like most movies targeted at the general audience.To summarize, this film is not as good as the first one, and didn't leave a lasting impression on me. I was left unsatisfied, but thats just me.",6,0,3,12 December 2012
Hostel," Modern exploitation trash.
","This film actually could have been good if taken for a more serious route or even, you know been re-cut. I'd like to point out the first have half of the movie is naked woman, scene after scene, way to much. I even wonder is this movie going to pick up an hour in, it did a little. A first they didn't show to much gore, than they showed a bunch of it. I can't help but feel this movie didn't even try to be serious or shocking. I thought it would have but it's done in a in your face and over the top manor. I liked the story, but it was executed poorly and seemed more for teenagers with all the elements of drugs and prolonged nudity. Eli Roth could have done better but it just turned out the same as Cabin fever, maybe even lower. The characters were forgettable at best.I don't recommend it if your looking for a good time, but if you want a explicit and hardcore film go for it.",4,0,0,14 November 2012
Orphan," Good for one watch.
","Now I don't have much to say about this film so it's going to be a quick review. I would have liked it to be a little shorter, it went on for to long but luckily I didn't lose interest. The plot was decent and the twist wasn't entirely unpredictable. You grow to dislike some of the characters, mainly the husband and the kids. Why you may ask? Because they are stupid, the girl witnesses a murder and they boy is threatened with castration, so what do they do, nothing, you got to be kidding me. The husband was completely oblivious. I don't think anyone cared that he died. It was frustrating to watch as everyone would think Kate is crazy. At some points it got uncomfortable, mainly the sexual situations with the 'real life children'. When Esther was acting sexual to the dad, I felt disgusted. Sure they show boys looking at porn in this film, but I mean come on, this film has balls to say the least. There was some suspense throughout, but nothing major. This film is good for one viewing, I don't think I could sit through it again, nothing memorable just average. I recommend renting it.",5,2,4,6 January 2013
Silent Hill," Beautiful.
","This is definitely the best horror film to come out between 2000-2013. It's damn fine for a video game adaption, the best for that matter. As a huge fan of silent hill and horror in film, this film deserved a bigger fan base.I'm not going to get into the plot, I'll leave that for anyone who wants to view it. The atmosphere and camera work are spot on, some great stuff for a horror film. The soundtrack is some of the best music I have ever heard in my life. They took a bunch of music from separate games, and put it into one amazing soundtrack. Too bad they never released a soundtrack for purchase, they makes me sad, I could listen to this stuff for hours. I sit through the credits every time I watch this film, how many films does any one actually look forward to the end credits, just this one. Songs include: 1. Tears of 2. Laura's theme 3.You're not here 4. wounded warsong 5. Promise(reprise). I highly recommend you-tubing these songs. These songs have so much emotion to them, they are sad, depressing, but enjoyable to listen to. They really make me think.The film is 2 hours long, probably the only horror film that actually deserves that kind of runtime. I will admit, the scenes with Sean Beans character slow the pace down quite a bit, I'd like to see a cut with that just stayed in Silent hill the whole time. The visuals and sets look great, it's the real deal. The acting is a little iffy at times, Jodelle Ferland really didn't sit well with me at certain points. I don't know, she did a good job in Case 39 though. Pyramid head didn't get much screen time, I wish they would have unleashed him at the end climax. The Colin monster was pretty sick the first time I watched this, you would not want to get caught by that.The sequel was very poorly made compared to this, even just frustrating at how they squandered it. Here's high hopes to a worthy third film.",8,2,4,13 August 2013
