movie_title,title,review,rating,helpful,total,date
Lost in Translation," Adults behaving cautiously.
","Fading movie star Bob Harris ( Bill Murray ) arrives in Japan for a big pay day doing a whiskey commercial. There he meets Charlotte, the bored wife of a photographer on assignment ( Scarlett Johanssen ) and the two spend of the rest of the picture alternating goofing on the Japanese and treading lightly around intimate feeling. Writer, director Sophia Coppola infuses Translation's melancholy bent with some striking imagery, energized editing and carefree nature as the two leads contend with Tokyo neon and culture in basically an action-less film where confusion and monotony is the catalyst. The late night bar scenes at the hotel create an ideal atmosphere for quiet desperation and tempered by Murray's craggy face dead panning evokes Antonionni with a sense of humor. The simmering sexual tension between the two begins to wear thin after awhile though and Coppola's compromising positions and pregnant pauses begin to repeat and fail to move the story forward. The open ended climax informed by an inflated music score and a step up in the emotion department simply fails to register or live up to the film's first hour and Lost just wanders to its mottled conclusion.",6,1,2,11 January 2012
Barry Lyndon," Kubrick's beautiful museum tour bore.
","Stanley Kubrick offers up end to end JMW Turner landscapes along with some eye popping portraiture of 18th century styled Marisa Berenson in this stunningly photographed visual masterpiece lensed by John Alcott. But given its lengthy running time featuring a dreadfully miscast Ryan O'Neal as the title character it amounts to little more than a museum tour; and even The Louvre gets tiresome after three hours.
Youthful Redmond Brady falls for his cousin Nora, getting himself into a duel with an English Army Captain and killing him causing him to flee Ireland, be waylaid by highwaymen, join the army, desert, sleep with the farmer's wife, join the Prussian Army, hook up with an Irish card sharp and marry into title and property the massive success he had hoped to become before a swift downturn in fortune.In the hands of a capable actor of the day, Barry Lyndon may well have ranked as one of Kubrick's better films but O'Neal simply rings hollow from end to end going from an overgrown chubby cheeked young adult to a dissipated, aging old man with the healthy glow of Malibu Ryan still in evidence. His lilt is a timid wisp and Kubrick's incessant close-ups of his lifeless look of hurt an indignation after awhile can no longer be assuaged by Stanley taking us on frequent trips to the country.Michael Hordern lends the imagery and the dignity it demands with his narration while chamber orchestras bang out Vivaldi, Bach and Schubert among others to present us with one gracious tableau after the next but with O'Neal as the linchpin to this picaresque journey across the magnificent countryside of Ireland and GB the picture staggers more than gallops.Kubrick himself bears blame with a running time that includes four duels, the first offering one of the film's more expedient moments while two others run inexorably overlong. His mesmerizing candle lit interior shots at times seem like they will run the length the stick or at least until the band takes a break.Barry Lyndon may be the prettiest girl at the dance by far but it lacks the energy of Tom Jones (1962) before it, along with Albert Finney and a magnificent supporting cast carrying it along at break neck speed. It also had an outstanding look but more importantly a heart and vitality that Lyndon lacks barring it from the pantheon status that its look commands.",6,3,7,24 December 2018
Full Metal Jacket," Kubrick out of Ammo with Full Metal Jacket
","By the time Stanley Kubrick made Full Metal Jacket it was evident the once enormously talented director had lost a step or two. Barry Lyndon was a beautiful bore to endure and his adaption of Stephen King's The Shining was drained of terror. Full Metal continued the slide but did not end it. The worst was yet to come with Eyes Wide Shut. Jacket is Kubrick's late entry to a long line of Viet Nam films that followed the unpopular war. The first half takes place on Paris Island where Marine recruits are put through basic training. It is a brutal and suspenseful first half made all the more powerful by Lee Ermey's intense DI. Once overseas the film founders badly. Kubrick keeps his camera moving with elaborate pans and tracking shots but his actors become lifeless caricatures and psychos, a rich pastiche of ugly Americans and moronic commanders. In Strangelove there was a dark comic touch that made it work. Here it only shows an out of touch artist trying to be relevant and hip with a paler Apocalypse Now take that was done (and done a lot better) eight years earlier. The last half hour really exacerbates matters with a scene that concerns routing a sniper. To maintain suspense this long is impossible in such a situation and it is proved here. There is also a contrived denouement to the whole scene that rings hollow. Put another director's moniker on it and the crit's would give it passable grades as an anti-war film with a touch too much self indulgence and sluggish editing. But since it's Stanley's watch what you say. Well since it is Stanley's I give Metal a five instead of a six since the great cutting edge director of classic original film work as Dr.Strangelove, 2001, A Space Odyssey and Clockwork Orange followed this time instead of taking the lead as he has done in the past. In this case with a less than impressive effort that borrows heavily from some of his past works.",5,6,15,4 June 2007
"Three Billboards Outside Ebbing, Missouri"," Nice add, fair product.
","Mildred Hayes (Frances McDormand) is not the easiest person to live with. Far from a Town and Country mom she is acrimoniously divorced and had a rocky relationship with a young daughter who has been murdered by someone still on the loose. Frustrated with local authorities who she sees dragging their feet regarding the investigation she rents three abandoned billboards along a stretch of a secondary road and disses the local authority, a popular chief (Woody Harrelson) with terminal cancer. Town folk are less than pleased with his treatment and matters escalate when a venal Barney Fife like deputy oversteps his authority.In Billboards writer, director, English import Martin McDonagh (In Bruges, Six Shooter) drags his steamer trunk of gratuitous violence and incredulous plot twist to middle America tightening somewhat the bloodletting faucet but the credulity once again stretches beyond the borders of realism which diminishes the film beyond repair. Francis McDormand's uncompromising Mildred simply carries the film from end to end with a stubborn resolve. You find yourself sympathizing but never really embracing her due to her emotional myopia. A plausible conclusion might make her the villain in the piece, the townsfolk certainly feel that way. Sam Rockwell's goober like Dixon is over the top early but eventually settles well into his transition period but the stretch is too broad the damage for the most part done to make it convincing.Where Billboards wobbles from the outset is tourist McDonagh's approach to the community. Most of the locals are portrayed as ignorant clichés and as in past films he employs copious violence and bloodletting with minimal injury. Add the fact Mildred commits about a half dozen major felonies before heading off into the sunset with Dixon makes it more than clear McDonagh has not left his preposterous storytelling behind in 3 Billboards that never fully settles as absurdist dark comedy or stark drama.",5,3,8,3 December 2017
Gone Baby Gone," When offbeat is awful.
","Ben Affleck matches his wooden acting talent as a first time director with this shabby attempt to match in mystery and atmosphere Mystic River. Sloppily edited, filled with cliché performances and tortured plot twists it rings false from beginning to end.A child has been kidnapped in a rough clannish section of Boston called Dorcester. It's clear that the folks in this hardscrabble part of town have little faith or trust in the cops so the family hire a pair of local private eyes to get some answers. The two then form an uneasy partnership with a couple of veteran detectives as they pursue a rogues gallery of low lives to get some answers. It makes for some very haphazard storytelling on the part of director Affleck.Keeping things deliberately confusing this patchwork quilt of a mystery is poorly stitched together as scenes bump into each other rather than transition smoothly. GBG jolts the audience in more than one scene but in Affleck's incapable hands the action wanders and the actors remain unconvincing. He seems content to allow his music score to telegraph the emotions of actors who offer little more than solemn stares.Offbeat casting can sometimes revive tired genre types and instill something fresh into the recipe but Casey Affleck looks like a runaway from a boy scout troop confining his performance to cold expression and side glances. PI partner and girlfriend played by Michelle Monaghan does little more than stand around waiting to jump in a quarry. The chemistry between the two is non-existent. Morgan Freeman and Ed Harris simply punch a clock with Freeman under and Harris over acting. As the abducted child's mother Amy Ryan is excellent but it is the only bright spot to be found in this oafish production that flounders from start to finish.",4,1,2,30 March 2009
American Hustle," The hustle is in the making.
","There are a quartet of excellent performances to be found in this fast and loose re-telling of what led to the famous ABSCAM sting involving congressman and corrupt Jersey pols back in the 80s but under the guidance of David O Russell's feverish, erratic direction the film implodes into improbable silliness before its pat happily ever after finish.Irving Rosenfeld (Christian Bale)is a career con artist with a chain of dry cleaning stores (how appropriate) and a phony investment business that scams desperate investors with the promise of a heavy return. He meets Sydney Prosser (Amy Adams) a Jersey stripper who can produce a fetching English accent and the business takes off as well as their intimate relationship. When she gets busted by a hyper intense FBI agent Richie DiMaso ( Bradley Cooper) they agree to working a sting that starts out small but mushrooms big time when the DC pols develop a taste for some illicit green waved in front of them. Mob involvement raises the stakes.Leading man Bale is outstanding as the romantic oily con artist with a flamboyant comb over, pot belly and heart of gold that fails to ring true in the long run by going soft with his mark a crooked Camden mayor, Sol Politto (cinematographer homage?) another sweetheart of a guy with a Brady bunch family, including an adopted black kid, greedy for bucks but all in the name of altruism. Adams, Cooper, Jeremy Renner as the mayor and Jennifer Lawrence as Irv's off the wall wife more than hold their own with the superb Bale but the projectory of the story begins to lose thrust halfway through as Russell struggles to amp up the suspense with smoke, mirrors and a hint of slapstick.Hustle pads itself heavily with music video to give it an energy and many scenes crackle with it as agent DiMaso, Irving and Sydney play a sexual tension cat and mouse game with each other. But Russell as he did in his last overheated exercise Silver Linings Playbook fails to maintain a consistent mood, vacillating between tension and humor to tell his story making it uneven and ultimately unconvincing as it ties up loose ends in a mawkish way with Russell sacrificing verisimilitude in favor of making his loathsome characters warm and fuzzy for audience consumption. Just like Irving's bilked clients you only find out at the end you are the one who has been had.",6,12,25,23 December 2013
Fargo," Fargo is Flawless
","Fargo is probably the last American Film masterpiece of the Twentieth Century and the last 25 years. Highly original and imaginative it is a depressing tale told in a dark comic style with flesh and blood characters intricately and smoothly connected with dialog and plot twists all brilliantly conceived by the brothers Coen.Sleazy car dealer Jerry Lundergaard hatches a plan to have his wife kidnapped so he can pocket some of the ransom his emasculating father in-law will have to fork over. Through one of his mechanics he gets the name of a low life who might be interested and travels to Fargo to work out the plan. Things go awry from the outset though and soon the cold snowy landscape is littered with dead bodies. Solving the case is left up to a last trimester pregnant Sheriff from Brainerd, Minnesota who initially comes across as a little slow on the draw.Fargo is flawlessly constructed with subplots girding the storyline, enriching characterization and sharply calibrating the suspenseful pace. The frozen north setting is a refreshing change from big city and vacation land locales that dominate feature films and the Coens expertly put it to use to create mood, evoke humor and accent imagery. It is the best use of snow since Altman's McCabe and Mrs. Miller.William Macy as Jerry takes the car salesman stereotypes to new lows with one of the most memorable cloyingly unctuous characters in film history as he dismantles his family in pursuit of wealth. Whether trying to tack on extras to customers or keeping police at bay while surrounded in a motel room he remains steadfast in deceptive practice until the end. As the Sheriff Frances McDormand evolves from small town cop to Colombo subtlety and successfully without fanfare while Coen economically brings more depth and mystery to her with dry comic snapshots of her married life and a meeting with an old school chum. As one of the blundering kidnappers Steve Buscemi is a motormouth of comic complaint while his taciturn, hypochondrial partner played by Peter Stomare (a lot more grounded in reality than the Frankenstein creation running amok in the Coen's No Country for Old Men) is icily terrifying.Fargo is the Coens' best film to date. They fell into a malaise after The Big Lebowski with heavy handed comedies (The Lady Killers, Intolerable Cruelty), dependence on charming movie star George Clooney as well as a flaccid and forgettable foray into black and white (The Man Who Wasn't There) before going Oscar with the slow moving overrated Old Country, followed by the praise worthy acerbic screwball comedy Burn After Reading. Even with their failures they had more to offer than quality work of tamer directors by offering razzle dazzle camera work and original off-beat characters. Taking chances they sometimes pushed the envelope beyond credulity but with Fargo they give us a perfect measure of style and realism with a dark comic soul that is rich in detail and perception of this thing known as the human comedy.",10,7,10,23 May 2009
Nightcrawler," Gyleenaal makes your skin crawl.
","Jake Gylennall channels Norman Bates and TV news gets cuffed around in Nightcrawler an absorbing tale of cold blooded ambition. Shot in an around the neo noir capital of LA Gyllenhaal as Louis Bloom slithers through its dark underbelly with a disturbing detachment that garners him the attention and admiration of local station directors and talking heads who live by the coda 'If it bleeds it leads.' Bloom, a petty criminal out ripping off fencing and manhole covers one evening comes upon an auto accident being covered by free lance videographers and decides to give it a shot. With a second rate video camera and first rate chutzpah he barrels into action, crossing police barriers and getting what others can't. His work now leads the newscast and he parleys that into bedding a ratings desperate news director Nina (Renee Russo)and hot red muscle car to roam LA after dark in search of carnage. When he is first on the scene to a house invasion with three dead he gets the money shots but also withholds evidence in hopes of stage managing an even bigger exclusive.Gyllenhaal is annoyingly excellent as the creepy Bloom, a focused pragmatic, misfit void of empathy and compassion. He may lack social skills and border on psychotic but his self confidence and deductive reasoning remains dispassionately sound. In a strong supporting role Rene Russo's news manager may be more grounded but she is just as jaded and perverse as Bloom as she plays fast and loose with the truth for ratings.Writer director Dan Gilroy does a fine job of maintaining suspense while hammering home the theme of the media run amok. In addition cinematographer Dan Elswit's night shots and fractured hand held imagery inform and provide a suitable backdrop to Bloom's task at hand. It is the highly effective and disturbing performance of Gyllenhaal though that remains at the center of Nightcrawler, elevating it to an above average thriller with some hints of Network thrown in.",7,0,2,6 November 2014
"Good Morning, Vietnam"," Williams sole energy source in 'feel good' Nam film.
","In Good Morning Viet Nam Robin Williams takes his stand up act to SEA as an irreverent DJ. A mild mawkish comedy under the mundane style of Barry Levinson who seems content to just turn the zany comic loose it never attains much of an energy level outside Williams inconsistent rants. Transferred from Greece to Nam to DJ and entertain the troops Adrien Cronauer has little respect for the men running the war and he subversively gets it across to the grunts on the ground fighting it who bond with him. His superiors find his attitude trying however and take steps, one very cynical and drastic, to remove him.In his prime Williams took his wacky and irreverent comedy routines and incorporated it into a 'Mr. Wonderful' persona in a series of films in which he championed the underdog and vanquished the big bad establishment with his rapier wit. Good Morning may well be the best of the lot with an ideal occupation and situation for Williams to be in but director Levinson brings nothing in terms of a look or a cohesive storyline to the picture. Injecting flaccid montages to accompany the era's music he more or less abdicates his directorship in favor of Robbie coming up with comic gold. There's some dust to be mined but away from the mike Williams drowns in schmaltzy interplay with the child like Asians( courtesy of Levinson's hackneyed patronizing) bridging the gap like LBJ and MacNamara could only dream of. Good Morning Viet Nam is little more than a stage for Williams routine and incite, something you can catch on a late night show in less time and for less money.",5,3,4,7 September 2011
Burn After Reading," Confederacy of Dunces
","Burn After Reading is a smart dark comedy about a cross section of DC area paranoids and functional idiots who seem determined to bungle their way to self destruction. Redeemable qualities are hard to find in any of these self absorbed but engagingly quirky characters who actively deceive partners while unconsciously living an existence of self deception themselves. It can and does make for a lethal combination.CIA operative Osborne Cox refuses a demotion and quits his post much to the chagrin of his ice cold wife whose having an affair with Harry Pffarer a US Marshall and a sex addict. Cox decides to write his memoirs but has a disk of material lifted by his wife whose about to begin divorce proceedings against him. The disk is then lost at a gym where two brainless, body conscious employees hatch a bribery scheme against Cox. Matters are further complicated when Harry begins an affair with Linda Litsky, one of the extortionists. Before you know it the CIA and the Russians are involved.This is the sharpest film the talented team Coen has made since The Big Lebowski. By insinuating much and revealing little they slyly keep the audience off balance throughout with a blend of comic detours and sudden violence. Their signature unpredictable style is well in evidence as they refashion stark characters of similar plots and manipulate star power to their advantage by casting Hollywoods two reigning hearthrobs, George Clooney and Brad Pitt to play narcissistic nitwits, which they do with aplomb.Francis McDormand as the dense Linda, John Malkovich as Cox, Tilda Swinton as his wife and Richard Jenkins as the gym owner are all letter perfect as well. Peripheral characters also register heavily, providing the Coens room for some Swiftian social commentary. A cosmetic surgeon, a divorce lawyer and two high ranking clueless CIA officers who confuse the audience and themselves in an hilarious epilogue say reams about today's society.Burn After Reading displays the Coens once again at the top of their game with an original and refreshing work that avoids the formulaic boilerplate and works outside the Hollywood box. It's visually tame for the Coen's but edited and paced in a way that demands such restraint, accenting both the suspense and the comedy with subtle movements that hold the same weight and impact of some of their grander flourishes. In doing so they have re-stated their claim to being America's best film makers.",8,2,7,15 September 2008
Baby Driver," Baby Driver ends up in the ditch.
","With more than it's fair share of suspense and thrills this high intensity but somewhat far fetched heist film roars right out of the box, begins to sputter midway and breaks down in True Romance fashion by the credits. Talk about being taken for a ride.Errand boy get away driver Baby (Ansel Elgort)has a severe hearing problem ameliorated by inspiring music that has him clicking on all cylinders whether picking up coffee or leading the chase; but it must be the right music. He owes big time to mobster Doc(Kevin Spacey) and is paying him back as a quirky wheel man that creeps out his cohorts. He finds a girl and wants out but Doc is not about to let that happen with over an hour to go of road mayhem and murder still on the meter.One has to suspend a lot to get through this pile-up created by writer director Edgar Wright with characters lacking depth or consistency. Doc, the cold merciless brains doesn't show much of them when selecting psycho killers to pull jobs or at least be adorned in intimidating tattoos and making sure the 'team' mix is at loggerheads in the planning stages. It gets even worse as Doc gets caught up in the cringing mawkishness that infects the film at its conclusion. Wright's free form absurdity extends of course to the Duracell battery villain (Jon Hamm in this case, Javier Bardem and Heath Ledger were actually given Oscars for their resilience in the past) a prerequisite these days for insipid films that move in and out of reality and constantly remind us we are watching a movie bordering on computer game. In one of the film's better chase scenes we have Baby on foot tortuously eluding police only to catch up with Houdini Hamm who has managed to extricate himself from being surrounded by cops over the same period. Gratuitous violence is plentiful but in Wright's hip world glossed over at trial and trumped by the fact he returned a woman's pocket book among other things allowing for our anti-hero to be out of jail in no time riding off in a 59 Chevy convertible with his girl in glorious black and white. The fact he participated in at least three brutal robberies resulting in multiple casualties and death is a non-issue in films of this ilk. Hence, the characters never progress beyond durable outline while the story remains repetitive, predictable and pretentious, its labored breathing depending heavily on pop nostalgia and the occasional rush of adrenaline with Baby at the wheel. Baby Driver is violent fluff.",5,39,76,8 July 2017
The Caine Mutiny," Bogart and Ferrer keep Caine Afloat
","In The Caine Mutiny Humphrey Bogart gives one of his finest performances as Captain Queeg, a by the book, mentally unstable commander of an eyesore tub during world war two. The shame of any fleet when Queeg assumes command, the Caine has a rather laid back crew and officer staff. Determined to get the vessel in ship shape Queeg alienates the crew with his hard taskmaster ways. Paranoia begins to take hold of the captain as he drives the crew to be the best they can be. An incident involving strawberries begins to expose Queeg's instability. When he makes glaring mistakes during a typhoon that nearly sinks the ship he is relieved of his command by Maryk , the first mate after he confers with fellow officers. Back in dry dock, Queeg accuses Maryk of mutiny and demands his court martial.When it sticks to the main plot The Caine Mutiny is an an absorbing story of disintegration and betrayal in the military. Bogart's collapse is almost too painful to watch as he rages against perceived slights to his command, close-ups registering a deep emotional pain as we witness the tragic last act of Queeg's naval career. Jose Ferrer as the lawyer that dismantles Queeg on the stand leads a solid supporting cast that also features Van Johnson and Fred MacMurray. Ferrer, sober and drunk acts as the conscience of the film with two fine speeches in the final scenes.A romantic sub-plot weakens the film and a big patriotic send off detracts from the climax, but Bogart's Queeg makes Caine well worth the cruise.",7,0,1,5 January 2008
The Shining," Tracks to nowhere.
","Laying down more tracking shots than the Union Pacific did rail during its cross continental building Stanley Kubrick's The Shining is an empty horror flic rich in production design and due to his methodical style void most of the way of suspense. For nearly two and a half hours Kubrick drags his camera around the empty surroundings of a deserted off season hotel and its grounds inexorably building up suspense but failing to follow through as he lets scenes drag on endlessly with superfluous dialog and hollow disjointed action.Writer Jack Torrance along with his wife and child take on the duty of caring for a grand Colorado hotel that eventually becomes closed off from the outside world. The son Danny has special powers that allow him to see the past as well as well as channel thoughts of others. As the days pass Jack slowly becomes unhinged and Danny's abilities become more vivid and gruesome. Meanwhile wife Wendy's hand wringing increases but it's clear that only a bloodbath will be able to satiate a patient audience slowed down by Stanley's innocuous attention to detail which impedes the pacing.Kubrick's visual style was at good as it got in the last half of the century and in The Shining we have some bravura compositions backed by a muscular score and soundtrack that ratchets up the suspense but fails to sustain it as Kubrick plods along with superfluous tracking shots and slow zooms that add nothing but time to the story and loosen tautness.Nicholson is a superb chilling presence but Shelly Duvall as his suffering and clueless wife is all wrong and the chemistry between the two is non-existent from the outset. It is left up to Nicholson's sick sense of humor to give some spring to the (you guessed it) drawn out finale that salvages moments from this polished bore.The Shining is a shining example of a master filmmaker out of his genre depth, slumming with his pedigree and being incapable of delivering the goods done so well and for a lot less by fellow directors who would not be mentioned in the same breath as this giant. The thing is he could have learned a lot from them.",5,5,11,17 April 2010
The Battle of Algiers," Battle still rages with power.
","Four decades after its release The Battle of Algiers remains as emotionally powerful and timely as ever. Its semi documentary look and universal theme addressing a people's right to run their own country and not some foreign colonizer or more pertinent to today's front page, despotic dictator, has not lost an ounce of its urgency or punch as the same part of the world including Algeria itself wrestles with self determination. Street thief Ali Lapointe is doing time in an Algerian jail when he gets religion after witnessing the execution of an independence fighter. On the outside he attempts to enlist with the FLN but is first tested to measure the depth of his commitment. Passing that he becomes part of a cell that encourages strikes against the French oppressor but when this fails the cell turns to violence. Career officer Colonel Mathieu is given command to subdue the rebelling Arabs and he does so by imposing greater restrictions and resorting to torture of Casbah residents and suspects.Director Giullio Pontecervo's cold sober story telling rhythmically carried along by Ennio Morricone's score and cinematographer Marcello Gatti's lensing of the vertical Casbah battle field in all its restrictive claustrophobia makes for an ideal stage to depict an oppressed people brought to the edge with nowhere to turn. While Pontecervo shows both sides resorting to atrocity he clearly sympathizes with the Arab cause and takes every opportunity to make French paratroopers look like Nazi Africa Corps and act like Gestapo. Conversely he does not glamorize (or infect the film with a movie star ) the cold dispatch of Ali and his compatriots instead leaving it up to the immoral situation to make its case.Mirroring the Viet Nam conflict during its release and used as a training film by terrorists around the globe since then The Battle of Algiers remains a provocative and absorbing watch that should continue to resonate not only as a call to arms but as an example of cinema at its most powerful.",9,0,1,21 March 2011
Silver Linings Playbook," Meandering manipulative mayhem.
","If you are going to make a comedy romance where the lead suffers from violent bi-polar disorder then it might not be a bad idea to make sure the headliner has kind blue eyes and sensitive features ala Bradley Cooper to keep it light and get you over the rough patches as he does in Silver Linings Play Book. Cooper who may well be the 21st century version of Jimmy Stewart does a commendable job of doing so but director David O Russell has a hard time getting his recipe of dash's of other films (Footloose, Last Tango, Saturday Night Fever) to reach comic heights because of the three hundred pound gorilla in the room, the illness with its violent overtones as a comedy launch pad.After teacher Pat Solitano finds his wife handing out favors to a fellow educator he goes nuclear and nearly beats him to death. Institutionalized for eight months his mother signs him out against advice and the volatile young man heads home to Philly to win his wife back. It doesn't take long for Pat Jr. to act out again with a half a dozen infractions that should send him right back to the bin but it seems the enormous patience of friends and the community (Philly mind you) is full of forgive and forget. Enlisting Tiffany (Jennifer Lawrence)to help in his crusade he grudgingly agrees to enter a dance competition with her. With issues of her own the two form an abrasive alliance.Silver Linings breaks from the box fast with loose cannon Pat's unpredictability and unsettling behavior direction yet to be established but once it settles into it's comedy slot it is little more than a hyper When Harry met Sally. Lawrence and Cooper have some nice go rounds but outcome is telegraphed well in advance and the humor to help get us there runs its course fast.To give the film its energy Russell shoots most of it in disorienting close-up with a fair amount of middle of the street restaurant and home scenes that lack verisimilitude in their drama or comedy edge with their sarcastic punch lines.As Pat's parents Jackie Weaver spends most of the film welling up and wringing her hands while Robert DiNero as his bookie dad plays it with a little more intensity than his Focker dad. It is a terrible waste as we see glimmers of the greatness that was Di Nero in scenes played as straight drama instead of comedy between father and son may have made for a far better film with lighter box office returns. Russell remains intent however in coming up with 'the feel good comedy of the year' with a touch of edge but Silver Linings Playbook double bladed topic, silly comedy out of serious illness is ultimately a dull swipe at it.",5,3,8,8 February 2013
Dallas Buyers Club," Modern day plague anti-hero.
","During the early dark days of the Aids epidemic in America the powers that be took scant notice or chose to ignore the phenomena that was wiping out a certain segment of the population ( needle sharing druggies, gay men) at an appalling rate. Given the social standing of both groups in the eighties the government refused to sound the alarm bell, allowing instead for the FDA to take its time approving other drugs beyond the hard on the system AZT. Working at that time as a state health investigator in that field I encountered dozens of HIV positive individuals who claimed it made them sicker than they were and some stopped taking the med. South of the border in Mexico there were drugs proving to be more efficacious without FDA approval. Enter Ron Woodruff rodeo electrician,con man and hedonist who decided to do something about it when faced with the deadly diagnosis.In The Dallas Buyers Club Matt McConaughey creates a vivid warts and all portrait of the man who refused to take no for an answer and it is by far the best performance of his career. Painfully thin and skeletal looking McConnaghy's sickly visage belies a healthy determination to fight the system's apathy in an offbeat David and Goliath struggle. By employing his con man skills to circumvent the law and distribute the unapproved meds to the infected he starts the Dallas Buyers Club out of a dubious motel by selling memberships. The DEA however does not take it lying down and it results in raids and court battles.McConaughey dominates the picture as the surly pugnacious Don Quixote tilting at the government with a solid assist from Jared Leto playing his infected, drug addled transsexual Sancho Panza. As a physician and Woodruff's only ally working within the system Jennifer Garner comes across flat and dispassionate whiffing on more than one scene with McConaughey and disapproving colleagues.Things lag slightly towards the end but director Jean Marc Valee states his case plainly and solidly without hysteria on this one time hot topic that has cooled considerably over the years as the disease is no longer an automatic death sentence due to advancement in meds and education. You may quibble about the size of Ron Woodruff's contribution and his unorthodox methodology but there is no denying his effort to help a desperate population in the darkest days of the disease as anything else other than courageous.",8,4,6,4 January 2014
Now You See Me," The magic is in getting you to swallow this tripe.
","There is a little too much suspension of disbelief asked for in this slicker than snot heat and light fiasco featuring four snotty lads (yeah, I know ones a helium voiced young lady but they are known as the four horsemen) in this fantasy caper film celebrating smugness. It gets tiresome fast.Four illusionists hook up to pull off one daydream moronic wild goose chase as they go from Vegas to The Big Easy make a statement for the people before going on to New York City for the grand finale. Did I mention the side trip to Paris? Meanwhile they are dogged by a bullheaded irrational cop in need of a shave. There's also some French pastry, slender and pouting, along for the ride.Jesse Eisenberg leads a cast of smart ass punks who easily outwit the NYPD and FBI performing magic all over town such as creating a rollover on the Washington Bridge packed with traffic and no one getting killed or I believe injured. Amazing. I realize you have to concede something inside a dream palace but this is not worth it. It's nothing but a slick con game trying to blind you by its light of insipid jump cutting and monotonous merry go round panning theatrics in an attempt to give the en masse cast of bores (Morgan Freeman and Michael Caine just need walkers) charisma. Not an ounce.",3,6,12,2 July 2013
Jackie," Funereal pace, erratic performance buries Jackie.
","With nearly the entire world privy to this historical display of collective grief the film Jackie attempts to get underneath the moment and images burned into the memories of all who lived through those days as well as the countless re-tellings over the last half century. It is not a pleasant portrait of an icon who showed remarkable courage and dignity in the midst of a mind numbing tragedy but it is an uncharted angle that is daring in theory but mealy and imbalanced in the telling.Centered around that dark day in Dallas and the period of national mourning following, Jackie presents a varied portrait of the President's widow both weak and strong, sober and medicated, profound and petty. As Mrs. Kennedy, Natalie Portman does not shirk from painting the ideal First Lady beyond the public facade as bitter and understandably disoriented much of the time resembling a more dictatorial Nancy Reagan as she stage manages the funeral plans and the legacy of her husband arguing in hush tones with brother in law Bobby and officials while the shady Johnson people get ready to set up shop. Portman's performance sways from perfect to strident displaying the grace and poise she was famed for while mimicking at times the breathy Jackie with lines meant to emphasize the famous voice that gave us a tour of the White House. It is an undeniably interesting take on a fascinating figure but the film relies on how well we are informed of this event and the films most emotionally powerful moment is to be found in the eyes of Caroline being told of her father's death. Pablo Lorraine's direction remains low key most of the way, milking the assassination a little more than he should but understandable given it is the film's only chaotic moment with the rest of the film submerged in stoicism and deep melancholy. Along with writer Noah Oppenheim he infers that JFK would have saved the world while the Johnson's with few words are visually portrayed as evil, particularly a dour calcified looking Lady Bird played by an actress 20 years her senior at the time. Whether the creators were attempting to draw a comparison between the vitality of the outgoing administration or make a smug comparison to Lansbury's Manchurian Candidate it is an unwarranted cheap shot. Lorraine is to be commended for not taking the easier highly admired general view of Jacqueline Bouvier Kennedy, instead making her human with the same petty foibles we possess. But in his sober telling he moves too slowly as Portman presents us with an icon that perhaps is impossible to define or want to humanize by replacing deification with speculation. They should have 'printed the legend' instead.",5,0,2,2 March 2017
