movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Fantastique!
","How did this not win more awards?I am stupefied. This was an amazing tour de force of a movie.Bale & Damon knock it out of the racetrack.When they get to fisticuffs and Mollie brings out a chair & beer to watch. Gold simply gold!Whether completely true or not, this movie does not shine a good light on Ford or BeeBee. If their true actions were anything close to portrayed in the movie - they deserved every bit.Great movie. If I had more time - I would have watched it again!",9,1,3,9 March 2020
First Man," Snooze Fest
",Only got about half way through. Dry and boring. Not even Ryan Gosling could save this movie.,3,2,7,18 March 2019
It," That was creepy
",I don't much remember the mini series. But I found the movie high with the spook factor and the cast of rag tag teens enjoyable.Band together against bullies kiddies and maybe the scary monster won't get you!Worth the rental.,8,0,0,20 January 2018
If I Stay," Another revolution of a young adult novel made into film
","What would you do if your entire immediate family perished in a car crash? Would you choose to live or follow the light?That is the decision Mia is grappling with in her out of body experience.I take umbrage with several of the plot points though. The weather is sooo bad they cancel school, but the family decides to go out in their car sledding? WTH? See also not much snow on the ground when everyone arrives at the hospital!?Despite all that it was an enjoyable movie!",7,0,0,26 June 2017
Rocketman," Wow!
","Taron Egerton is a tour de force!Singing, Dancing, Costumes.This film has it all!Props to Elton and the film-makers for not holding anything back.All the grit and drama is shown.",8,2,2,2 December 2019
A Star Is Born," Blown Away - it's that good.
","Wowszer! What a great job all around by all the actors. Not to mention the music! It will stay with you for days, but in a good way.I did get slightly spoiled by something I read about the ending, but it didn't spoil the movie for me. Also I have never seen any of the other iterations.Check it Out!",9,1,4,4 March 2019
Darkest Hour," Gary Oldman's Oscar Winning Performance
",Historical film looking at the days of Winston Churchill's reign as Prime Minister of England.Even some people from his own party weren't onboard with his ideas.How he dealt with the circumstances he was dealt. An interesting peek behind the curtain.,7,0,3,12 March 2018
Captain Marvel," I enjoyed it..
","But Goose the cat, steals the show!This movie will make all the little girls of American want to become fighter pilots.I enjoyed the bits with Fury and Coulson.Brie as Marvel kicked ass & took names!",4,3,8,22 April 2019
Passengers," Could have been better
","Passengers was good but not great. The potential was there, the film was trolling along it was equal parts funny, romantic, space travel and then they don't show the ending. Just a simple sentence. They could have at least done a montage of clips illustrating what happened to the characters. Instead the viewer gets nothing and are left wondering... Not satisfying imho. Both actors were great. Jennifer Lawrence and Chris Pratt did amazing.",6,1,2,6 April 2017
Knives Out," Whodunnit Done Well!
","At some point I had my doubts but I ended up really liking this movie!The twists & turns kept coming, as did the one-liners. One of my favorites was CSI: KFC! Later there was a reference to Daniel Craig's Foghorn Leghorn accent.Such a cast of talented actors, but they each took their moment to shine.Bravo!",8,2,4,9 March 2020
Home Alone," Perfect viewing during the Christmas season!
","The music, the booby traps, the dysfunctional family memories during Christmas..This movie will make you laugh so hard you'll be rolling in the aisles!Perfect for viewing with the entire family.Be nice to your loved ones!",7,1,1,12 March 2018
Aquaman," Enjoyable
","Wow. Jason Momoa is easy on the eyes. That alone has brought many people to watch this film.The action, locales and fight sequences are all on point.A few times was I checking my watch and feeling as though it dragged a bit.But worth a rental!",7,0,1,13 April 2019
Deadpool 2," A sequel that delivers all the raunch and bawdry humor you didn't know you were missing!
",DP2 does it again. The action. The humor. The one-liners.It was all great. Several of the lines thrown at Cable aka Josh Brolin were fantastic. References to Goonies and Avengers had me rolling with laughter.Not your momma's superhero flick with heart.Did not disappoint.,9,1,3,7 June 2018
Thor: Ragnarok," Caution Teenage Boy Humor
","Mostly enjoyable flash, boom, bam popcorn flick.BUT and that's a HULK sized BUT some of the jokes were in poor taste. Lots of ASS jokes relating to Asgard. But naming the portal the Devil's Anus?Lots of fights, lots of humor, saving the world, yadda yadda yadda.Stan Lee's cameo was perfect!It's Marvel either you like it or you don't.Worth the rental if you're a fan!",6,0,4,19 March 2018
Ready Player One," So disappointing..
",Flash. Boom. Bam.The movie pales in comparison to the book.The audio version is also narrated by Wil Wheaton (bonus nerd points).The majority of the plot lines I was so excited seeing make it to the big screen did not make it to the big screen. For whatever reason.They really ought to say inspired by the book as the final movie was no where near at the awesome level that the book was.Skip It.,4,1,2,22 July 2019
"I, Tonya"," Fire & Ice
","Fantastic train wreck that you absolutely cannot look away from.What the true story is, I doubt we'll ever know.Allison Janey received the Oscar for playing Tonya's mother.Wacky & Delicious!",9,2,3,10 April 2018
Molly's Game," About so much more than poker
","Ah, the justice system at its finest.True life story and Jessica Chastain does an amazing job!",8,4,6,29 April 2018
BlacKkKlansman," Sad but True.
",The world would be a much better place if this movie was only fiction.Sadly the subject matter occurred and keeps occurring in this day and age.America needs to wake up and learn the true meaning of American Christian Values.In the end it is sad that the American voters have learned nothing.Racism is alive and well in the USA.,6,2,4,18 December 2018
Spider-Man: Homecoming," I really liked it!
","Wow. Some of the reviews are brutal.I liked it. It was entertaining. I enjoyed all the cameos of other Avengers. Captain America's videos interspersed throughout were quite comical. Tony Stark as a father figure... Well, let's just say he needs practice.Worth the rental if you are a fan.",9,12,19,27 November 2017
The Polar Express," Magical!
","As great as I remembered! The songs, the animation. I BELIEVE this is a great movie.",8,1,1,31 December 2019
