movie_title,title,review,rating,helpful,total,date
Sherlock Holmes: A Game of Shadows," Should have been the third movie
","Apparently, unlike most of you, my wife and I found 'Sherlock Holmes: A Game of Shadows' to be dreary and uninvolving. Rachel McAdams ('Irene Adler') provides nothing more than a cameo; and Noomi Rapace (Madame Simza), who impressed so much in the 'Girl With The Dragon Tattoo' trilogy, is simply too remote and cool to provide much chemistry. The cliché gypsy fortune teller has flair; Rapace barely registers beyond her action sequences. Note to Naomi: Watch 'Golden Earings' with Marlene Dietrich to see how it is done. Speaking of action sequences, there are WAY too many in '...A Game of Shadows'. Action sequences require a tension build and there simply isn't any. Perhaps, worst, Jared Harris essays a bland Professor Moriarty. Then there is the story; little mystery, lots of noise and a climax that should really frustrate fans of 'Sherlock Holmes'. It is more appropriate to a third, fourth or even fifth movie.Memorable performances by Robert Downey, Jr., Jude Law and Stephen Fry ('Mycroft Holmes') plus top-not production values are all that saves this movie from being a total 'dog.' I give 'Sherlock Holmes: A Game of Shadows' a weak '6'.",6,1,2,29 June 2012
Star Wars: Episode I - The Phantom Menace," You're No George Lucas!
","A friend of mine brought over his unopened collectors edition copy of  STAR WARS:  EPISODE 1, THE PHANTOM MENACE.  Unlike most people, I hadn't bothered to see the film in theaters.  Prequels are generally inferior (BUTCH AND SUNDANCE:  THE EARLY YEARS, INDIANA JONES AND THE TEMPLE OF DOOM, etc.). Sadly, THE PHANTOM MENACE is no exception.  In fact, it is one of the most insipid knockoffs I've ever seen.  Even Roland Emmerich did it better with INDEPENDENCE DAY.  At least THAT movie had some genuinely striking visuals (the White House exploding comes immediately to mind). What's wrong with THE PHANTOM MENACE?  Let's start with the dialogue.  Much of it is unintelligible, EVEN AMONG THE HUMAN ACTORS.  That wouldn't be so bad if so much of the story wasn't dependent upon dialogue.  The pacing is flat-footed, at least during the first third.  The undersea ride is about as exciting, suspenseful and realistic as the submarine ride at Disneyworld. Unlike the originals, the entire film is shot at the 6th grade level. Even a good Disney movie has more pain. Unlike Darth Vader, Darth Maul has no personality, or even any dialogue. He's more like the typical Ninja in an Asian martial arts movie.  And, speaking of Asians, the movie also includes some ugly stereotyping.  The evil but stupid Viceroy and his aide have flat faces and noses and speak English with an obvious Asian accent. WARNING:  SPOILERS AHEAD. So Natalie Portman's played a `double.'  Wow, what a surprise.  Didn't this kind of plot element become old hat after THE PRINCE AND THE PAUPER? Certainly, it's been used by every soap opera on TV. Reducing Annakin's spiritual connection with `the Force' to simple physiological phenomena devalues the series' mysticism and begs a simple question.  Why not blood test EVERYBODY?  Annakin's penetration of the droid control ship was, quite simply, stupid, relying WAY too much on coincidence.  The pod race was so predictable I was half expecting to see Penelope Pitstop and Dick Dastardly among the contestants. Most surprisingly, the WORST thing about the movie were the effects.  I would have PREFERRED men in rubber masks and alien suits to the phony-looking CGI characters and scenery.  Want to see how it's done right? Witness the crowds watching the TITANIC depart, or the British Redcoats in THE PATRIOT.  Guess what?  Same effects firm (Lucas' Industrial Light & Magic).This is the worst sci-fi film I've seen since VIRUS (thankfully, I have so far avoided BATTLEFIELD EARTH).  Basics aside (cinematography, sound, etc.) THE PHANTOM MENACE fails on virtually every level.  All I can say to George Lucas is, `Sir, I knew George Lucas.  He was an innovative film maker who produced some clever, touching, humorous and exciting movies, and at least one genuine masterpiece (THE EMPIRE STRIKES BACK).  George Lucas, you are no George Lucas.'",4,5,10,23 August 2000
Sucker Punch," Instant cult classic
","Love it or hate it (I happen to love it), 'Sucker Punch' sticks with you. Combination music video, violent video game and Freudian nightmare, this movie grabs and never lets go.The music and visual style of this movie alone is worth the price of the ticket. Superb ensemble acting (except maybe for 'Blondie,' played by Vanessa Hudgens), satisfying mystery, fantasy, action, tight editing, not a wasted frame of celluloid.'Baby Doll' is unjustly (or is she?) imprisoned in a mental institution in what appears to be the mid 60s. Here, she escapes her torment by indulging in fantasies (or alternate realities?) to discover her true powers and her purpose in life. A lot of critics (here and elsewhere) complained about the lack of character development. That would have proved excess baggage to a story of one person's story of self-realization (or, is it two?) While a flop in theaters, I expect 'Sucker Punch' to be one of those 'Midnight Movies,' along the line of 'The Rocky Horror Picture Show'.Mind blowing! I give 'Sucker Punch' a '10'.",Null,2,4,8 October 2011
Source Code," Mind Blowing
","Take a dash of 'The Matrix' and 'The 13th Floor,' add a smidgen of 'Sphere,' 'Donnie Darko' 'Frequency' and 'Paycheck' and, voila, you have 'Source Code'. Jake Gyllenhaal plays 'Colter Stevens,' an Army helicopter pilot whose last memories are flying sorties in Afghanistan, but suddenly finds himself in the body of a schoolteacher on board a double-decker commuter train speeding toward Chicago. Sitting opposite him is 'Christina Warren' (Michelle Monaghan), a friend the schoolteacher has known for a couple of months. Eight minutes pass with no significant incidents, when suddenly the train explodes, incinerating everyone on board. Colter Stevens then himself strapped inside a pod, his only outside communication a webcam connecting to Air Force Captain Colleen Goodwin (Vera Farmiga), who tells Colter the train was bombed earlier in the day by a terrorist and that, using his acute powers of observation, Colter must discover the identity of the bomber to prevent an even worse disaster. Colter not only takes on this mission for himself, he determines to discover the nature of what happened between his mission in Afghanistan and his current presence inside the pod.To reveal more would spoil the film. Let us just say it has a lot to do with the nature of 'reality' as it pertains to quantum physics and Jewish Khaballah, that moment-to-moment reality is determined by consciousness.This is a 'small' movie with big ideas. Like 'Groundhog Day,' Colter keeps relieving the same experiences, expanding the possible outcomes in order to accomplish his mission. Production values are superb and the small supporting cast is professional, bringing just the right nuances to thinly written characters to make them believable. Gyllenhaal and Monaghan have great chemistry, thankfully, as they have little time to establish their relationship, due to both the repetitive nature of their scenes and their time apart in order to produce the necessary variances in the 8 minute segments.Many, especially those bound in causality and linear thinking, will find themselves baffled by this movie, particularly the ending. No, this isn't really about 'parallel universes' or 'time travel,' it is about the nature of consciousness as it relates to quantum probabilities. All life is lessons and the 'reality' we see depends upon the lessons we need to learn. We truly are 'a thought in the mind of God' and our fate can be changed from instant to instant. That is the lesson of 'Source Code' and that lesson alone is worth a '10,' in my book, anyway.",10,1,4,10 July 2012
50 First Dates," Amazingly Good
","Take a little 'Memento,' Add a generous helping of 'Groundhog Day,' and even a little of 'Sommersby' and you have '50 First Dates'. Drew Barrymore and Adam Sandler create a synergy that neither has been able to capture with anyone else. Together, they produce a romantic team comparable to Gere and Roberts, Day and Hudson, Grant and Loren and Tracy and Hepburn. My wife and I watch 'The Wedding Singer' at least once a year. While '50 First Dates' is a superior movie, I don't know if I can take the melancholy ending again.
For once I'm grateful for the Khamakazee antics of Sandler's acting ensemble, particulary Sean Astin and Rob Schneider.  If Schneider wasn't playing such a farcial role, he would be a natural for an Oscar. Certainly the animals add a lot to the farce. The goofy humor makes the basically tragic scenario not only bearable but almost pleasant. It's also genuinely funny.Sandler convincingly plays a marine biologist(!!!)in Hawaii who enjoys 'entertaining' the 'mainlanders.' Sandler doesn't date 'locals'. He wants nothing to interfere with his dream of studying walruses. He discovers Barrymore having breakfast in a local bar and grill. What captures Sandler's attention, even more than her beauty, is Barrymore's creativity. What Sandler doesn't know is that Barrymore has brain damage. The brain cells which move short term memory to long term storage are destroyed. She forgots everything she's learned during the day while she sleeps. So, Sandler, the lothario who forgots his relationships with mainlanders after one week finds himself in love with a woman who forgets hers in 24 hours. That's writing genius, something you don't see very often, and Sandler, Barrymore, and Sandler's acting troupe handle it perfectly.Though my wife is physically handicapped, my mother has severe short term memory loss. So, I really related to the trajedy so expertly portrayed in '50 First Dates'. It's not often I give a movie that leaves me this sad a '10'. The last time, I believe, was 'Sommersby'. Nonetheless, '50 First Dates' is a '10,' since there is nothing about it I can suggest that make it better. P.S. Looking forward to the NEXT Sandler/Barrymore collaboration.",10,142,169,25 June 2004
Erin Brockovich," Norma Rae's a Pretty Woman Playing Quincy
","WARNING: SPOILERS AHEADERIN BROCKOVICH is an overlong, routine star-turn for Julia Roberts. As Brockovich, Roberts shows the fashion sense of Cher, the vocabulary of Madonna (or Whoopi Goldberg), the sanctimony of Alan Alda, and the belligerence of Robert DeNiro (or Jack Klugman as QUINCY). A single mother with no education and trying to raise three children, Roberts/Brockovich struts around with a perpetual chip on her shoulder. To Roberts credit, she makes Brockovich understandable, though not overly likable (WAY too beligerant).  We also learn two heretofore undiscovered things about Roberts. She has a beauty mark (lovely spot, by the way), and she should NEVER again wear platform shoes.Brockovich intimidates herself into a job as a legal aide, and quickly uncovers a coverrup involving Pacific Gas & Electric, horribly polluted water, and people dieing of cancer; all the while, PG&E is consciously covering all this up.  During the course of her crusade, Brokovich succeeds in neglecting her children and driving away the only worthwhile man in her life. And what about the people made sick by PG&E.  They are portrayed and whiny and passive.  Hasn't anyone ever heard of a picket line?  NOTHING would get in and out of the gates of PG&E if it were MY family dying from their criminal activity.The movie reveals Brockovich received a $2,000,000 bonus for her work on this case.  Roberts received 20,000,000 to play her on screen. Couldn't these two great 'consumer advocates' get together with their Hollywood friends and petition both California and the Federal Government to CRIMINALIZE the kinds of activities committed by PG&E?  Aren't there laws against reckless endangerment and fraud?  Oh well, enjoy the movie.",6,0,2,19 March 2000
Unbreakable," Unfortunate
","I had high hopes for 'Unbreakable,' after M. Knight Shymalyan's terrific 'The Sixth Sense'.  Sadly, all the things that worked so well with 'The Sixth Sense' work against 'Unbreakable'. Shymalayan, the director seriously undercut Shymalayann, the writer, by eliminating a key scene (between a priest and Bruce Willis) which ties the film together better than anything else in its two plus tedious hours.  Willis plays David Duncan, the head of security at the ball park,who discovers, he is not only the ONLY survivor of a train derailment, he has not been hurt in any way.  He is contacted by Elijah Price (Samuel Jackson), a 'comic book art' collector, who tries to convince Willis that he and Willis are linked.  Elijah, you see, has a rare, serious bone deficiency, which results in his bones breaking easily; Elijah believes that Willis is super strong and nearly invulnerable, but doesn't know it.A BIG problem with the movie, is that the story shows only one character (Elijah) as a child.  Better if Elijay and David had been born in the same year, or even better, the same day.  Worse, it fails to provide any clues that any of the 'accidents' which have occured are anything more than 'accidents.'  Thus, the climactic 'payoff' is no 'payoff' at all. 
Much of the time this movie appears to be going no where. Willis' character is dull, his wife (Robin Wright Penn) is dull and drab (and also looks ten years older than she is), and Jackson's character is simply too strange to generate much sympathy.Shymalyan really blew this one.",4,0,1,30 June 2001
Memento," Pretty Good STUDENT Film
","I can't believe the number of people that have been taken in by 'Memento'. Sure, it's a clever idea to start a murder mystery at the end and work back to the beginning.  However, it's just as well that 'Memento' did it that way, because the story does NOT stand up to even average scrutiny.  Worse, it is played out in a sluggish manner, the conclusion of which would be obvious about 15 minutes before the denoument, had the film makers not resorted to cheating (Something a genuinely great film such as 'The Sixth Sense' never did.The always excellent Guy Pierce plays a former insurance investigator who is searching for the men who raped and killed his wife and left him with brain damage, leaving him incapable of creating new memories. This forces Pierce to take some drastic actions (including tatooing his body with important clues) in order to maintain enough coherency to pursue his quest.  He is aided(?) by a waitress (Carrie-Ann) Moss and a mystery man (Joe Palantiano).  As, I said, the story plays itself out in reverse.  That's a pretty easy task, even for a student film maker.  Just edit the story out of sequence.  Big deal!DEFINITE SPOILERS AHEAD1. The film relies on coincidence.  Joe Palantiano's character has the same initials as the rapist. 2. Joe Palantiano is an undercover cop.  Yet, he never tells Pierce after the first killing, even when he knows Pierce could kill him. Certainly, if he is hanging around for the money, he might try looking in the trunk of Pierce's car.  Pierce probably doesn't know it is there. 3. Pierce has false memories which deceive the audience. 4. Dodd, the 'big time' drug dealer comes alone, even though a HUGE amount of cash is involved.  By the way, just WHERE does a guy with no memory hide a huge stash of cash? 5. Dodd is easily subdued by Pierce. 6. Moss's characters actions are inconsistent. An interesting experiment, but rather sluggish and with unsympathetic characters.",6,2,4,2 June 2001
Pirates of the Caribbean: The Curse of the Black Pearl," Sinks in its Own Contradictions
","A BRIEF SUMMARY: Elizabeth Swann, the daughter of the new island governor, is traveling by ship with her father to their new home. The come upon a ship, ransacked and burned by pirates. Suddenly, Elizabeth spots an unconscious boy, Will Turner, in the water. When Will is brought onto the ship and laid upon the deck, Elizabeth spots a gold medallion around his neck. Fearing the authorities will arrest the boy as a pirate, Elizabeth steals the medallion. Years later, when Will and Elizabeth grow up, they share an adventure involving the medallion, an unearthly pirate crew and `the curse of the Black Pearl'. `All opinions are vanity ' including my own. Well, I guess I better prepare myself to be clobbered once again for trashing a movie `everybody loves'. `Pirates of the Caribbean: Curse of the Black Pearl' is most illogical movie I've seen since `Lost in Space'.  `Lost in Space' at least had three shapely women in body-hugging space suits. PCCBP has Johnny Depp. Johnny has turned in some really good performances (`Edward Scissorhands,' `Ed Wood,' `Sleepy Hollow,' and, especially, `Don Juan DeMarco') but his loose, effete `Jack Sparrow' is more `Captain Morgan' than Captain Kidd. That is, the rum is doing most of the acting. WARNING: SPOILERS Well, let's see, all the crew of the Black Pearl except Jack Sparrow, BUT INCLUDING WILL'S FATHER, have been cursed for stealing Aztec gold. As part of their curse, food turns to ashes; and, while they cannot die, in the moonlight they are clearly rotting corpses. HELLO!  If they cannot die, HOW COULD THEY KILL WILL'S FATHER? If they are really rotten corpses, WHY DIDN'T THEY DIE AS SOON AS THE CURSE WAS LIFTED? I can understand why Will wasn't cursed, BUT WHY WASN'T ELIZABETH? Oh, because she did it to save Will, THEN WHY WAS JACK SPARROW CURSED? Oh, because he was Captain of the Black Pearl; DO YOU REALLY THINK A CURSE WOULD BE SO SELECTIVE? I can understand why the Black Pearl crew became rotting corpses when they were cursed. They spent a period of time suffering from starvation and thirst, but WHY DID JACK IMMEDIATELY BECOME A ROTTING CORPSE? Oh yes, I've heard, `Forget the logic and enjoy the fun.' How much fun is there in an adventure movie where the only mortals you care about are so central to the plot you KNOW they cannot be killed? I enjoyed the production values, the music and the performances, but I never forgot this is a BAD pirate movie. If you really want to have fun watching a good pirate movie, see `The Crimson Pirate' or `Swashbuckler.' If you insist on seeing a bad pirate movie, see `Cutthroat Island'. At least it makes sense.",4,1,2,3 February 2004
"Crazy, Stupid, Love"," Contrived, but surprisingly believable.
","Looking at all the plot contrivances in 'Crazy, Stupid Love,' I can't believe I found this movie so engaging and believably. I don't much care for Steve Carell, nor did I find his character very likable or sympathetic. Julianne Moore, while a fine actress, is not one of my favorites, either. However, the ensemble cast is good, especially Ryan Gosling, Emma Stone, Analeigh Tipton, Jonah Bobo and, in an incredibly thankless role, Marisa Tomei, that I found myself carried along by this broad, sometimes farcical story.Writer Dan Fogelman's screen is so eccentric, it drew me away from obvious conclusions with snappy dialogue and directors Glenn Ficarra and John Requa make no mistakes, as even one would have caused 'Crazy, Stupid Love' to come crashing down.Some don't understand WHY Julianne Moore cheated and HOW Steve Carell changed. The answer is that Steve Carell took his life for granted and never developed his innate romantic skills. He had to discover his dark side before finding out WHO he really is. He reveals this in his climactic speech.While production values are top-notch, they are also suitably forgettable. The important thing for me is I watched the closing credits with a smile on my face, new found admiration for Emma Stone and Marisa Tomei and discovered what a fine comedic actor Ryan Gosling can be.",7,1,2,10 December 2011
