movie_title,title,review,rating,helpful,total,date
North by Northwest," Outdated
","Hitchcock not only redefined horror and gave birth to thriller, but also managed to revamp the action genre and he did that by one of his most famous flicks, North by Northwest'. Back in the day, some of the sequences and special effects must have been a revelation to the cinema audience, but they are now almost completely non persuasive. The basic story is something we already saw in that era, as well as the trademark confused charm acting by Cary Grant. North by Northwest' was a great movie in its time, but had been overran by its successors.",3,8,20,15 March 2017
The White Ribbon," GOOD, BUT OVERRATED AS WELL
","Michael Haneke likes to make his movies long, slow and painful, so the story about the group of children that rain havoc in a desolated German village in the wake of the First World War doesn't differ much from that.
However, besides the deviation and genuine disturbed characters that this story unravels, there isn't much to offer to viewer when it comes to script writing. 
Acting will be trademark quality, as in all of Haneke's flicks, especially when it comes to children. 
On the other hand, the very end will be abrupt, without the expected climax and a conclusive wrap up of tension being built from the beginning of the movie.
''The White Ribbon'' is a good European drama, but not an excellent one critics say.",6,0,2,27 January 2018
Star Wars: Episode VIII - The Last Jedi," Whatever...
","Our childhood is officially dead. Disney took care of it, by turning one of the most influential movies of all times into a brainless amusement for children with special needs. There are no new interesting worlds, there are no more breathtaking CGI and action sequences, masterpieces of design, nor some likeable characters and lines for quotations.
No, there's just market research, political correctness at any cost (black stormtrooper, his Chinese girlfriend), Mengele produced creatures (brontosaurus cows, chicken and gremlins hybrids, fish nuns and many, many more), paroding villains and no innovation at all. The storyline just doesn't exist and the new ''Star Wars'' movies are just a series of random events with no end and no beginning, raping the serious viewer or a fan with no remorse and no ending in sight. All the characters that raised entire generations will be exploited without a trace of shame and in the end, wasted with no real reason (Hamill, Fisher).
If ''Rogue one' was the lonesome spark in the dark ''Star wars'' universe, ''The Last Jedi''made sure it got smothered in a second.",1,4,8,22 December 2017
The Evil Dead," Directing foundations
","Sam Raimi's franchise about the dead coming back to life went almost side by side with Romero's Living dead' story and the parallels are unavoidable. The Evil dead' will tackle the same situation horror layout, with young people being trapped inside the lonesome cabin in the woods, but with some weaker plots and action sequences. However, Raimi will compensate the hollow script with his directing talent and trademark fast moving camera to create the tension and horror. As for the Romero, effects are really outdated, but also more gorish. Also, a whole new B-production star will be born with Bruce Campbell taking the male lead. The Evil dead' is one the flicks that made zombie trash horror genre.",5,2,3,4 April 2017
Kill Bill: Vol. 1," Masterclass in directing
","Quentin Tarantino is one of the five greatest American movie directors alive. Period. His raw talent was never too easy too hide and it simply bursts with the accumulated self confidence in his greatest homage to kung-fu and Hong Kong movie creators, the Kill Bill' saga. The thing about Quentin that is so seductive is the fact he makes quality movie directing easily understandable to the average viewer. His use of camera lens, his mix of short and long cuts, lighting and flashy colors will overwhelm even those who despise the fight genre he adores so much. The revenge story will be just one step away from parody, casting the Tarantino's trademark dark humor and gore, as well as some great fighting scenes. The one in the Japanese restaurant will just represent the masterclass in action directing. Everything else, the great casting, acting and quality soundtrack will go along the path well lit by the man behind the camera. Kill Bill' is the best directed movie Tarantino made and one of the best directed movies on the turn of the centuries.",8,1,5,16 March 2017
La La Land," Ooh La La
","Modern day Hollywood hype around a certain flick is rarely deserved, and I was one of the doubters when it came to 14 (fourteen) nominations for oscars' for a musical. To be quite hones, I don't like musicals. Basically, I hate them. If I exclude the classic ones (Hair', All that jazz'), I disliked almost every single one of those who roared across Kodak theater in the '90s and early '00s (i.e. Moulin rouge!' and Chicago'). Hence, my skepticism around the much acclaimed and awaited second Damien Chazelle's long feature was really, really high. And totally undeserved. In its nutshell, La la land' is one perfectly balanced blockbuster. Although a musical, the score doesn't overpower the narrative. Although lighthearted and cheerful, it offers some serious existential questions beneath its surface. Although serious for a musical, it doesn't drown in the darkness of modern day US drama. Although funny, it criticizes both Hollywood and the world of music. Although one great homage to the good old times', city of Los Angeles, classical Hollywood and jazz, it stays way out of the pool of pathetic and tacky thank-you notes. All of this, thanks to one single man, the genius behind the camera, young and incredibly talented director and screenwriter, Damien Chazelle. Taking total control over this vast project, he shows off in every single aspect of it, nailing the certain golden boys' for best directing, cinematography, editing and production design. By casting the best available young actress (immaculate Emma Stone), he secures the reality of his characters, using the male lead (best Gosling in years) to complement her story. And the story is really one of those everyone can easily relate to, giving the widest possible audience the chance to follow it all the way to the very end. Ending is a special piece of Chazelle's art, just like the one in his previous indie hit, Whiplash'. Although a huge musical (jazz) fan, Damien doesn't produce movie fairy tales, although they certainly look that way in one point or another. The ending will lift La la land' from its shell of a elaborated romantic comedy to the level of serious drama that will stand the test of time in years to come. La la land' is the one of the best American movies in this decade and certainly the best musical in this century. It will make you laugh, cry, think over it and talk about it long after you left the cinema. Just like every great movie in cinema history does.",9,4,13,24 February 2017
It's a Wonderful Life," FOR A WHOLE FAMILY
","James Stewart was always an actor that chose the roles in the films made for the entire family and they were, with almost no exception, positive ones. 
In his cooperation with the famous Frank Capra, he chose to portray a character in a practically Christmas fairy tale made for the big screen. With the depiction of on two parallel possible stories, James with ease presents the world with and without his character, ending in a kinda sweetish, but nonetheless positive and touching way.
'It's a wonderful life' is one of those movies we loved as kinds and grew to love them even more when we have the kids of our own.",7,0,1,19 May 2018
Army of Darkness," Taking down the masks
","There are movies that were made into what they are thanks to the limited resources of their creators, forcing them to compensate the lack of money, production and special effects. Army of darkness' is on those sequels that brought all those things, but lost the connection to the first two parts, turning the entire concept into a teenage comedy. Sporadically, Bruce Campbell will make you laugh, but the overall sense will be quite empty. Army of darkness' signals the end to the entire genre in every major aspect.",2,1,3,4 April 2017
Prometheus," ''There's nothing out there. We were so wrong!''
","These two sentences maybe best describe the feeling you get when you leave the cinema after watching one of two of the year's most anticipated flicks - ''The Prometheus'' (other being the ''The dark knight rises''). Sir Ridley Scott returns to the crime scene, 33 years after he helped redefine SF-horror. Task is difficult, but full of opportunities: give the background and scientific explanation to the ''Alien'' classic, while simultaneously starting a brand new franchise in deep space using unlimited budget, computer technology, solid young actors. In the script, a brand new world, two spaceships, new alien monsters, silicate storm, Engineers, their domes, etc. This was the task. What did we get? First of all, ''Prometheus'' is one straight, flat line, with a spectator forced to run through series of short events, without having the time to think, relate or comprehend any of them. Characters are shallow, artificial and without any development. Teron and Pearce are completely redundant, as is the most of the sidekicks. Scenario is really, really unconvincing, even for a SF standards. Plot, if there was any, completely collapses after the med-pod scene, turning into a simple trash movie. Visual effects, production, 3D, camera, editing, music bring nothing new and revolutionary, due to short cuts of holograms, scenery and spaceships. Parallels to Alien are so frequent, that they become tragicomic, with an ending insulting to all the fans of the Giger's xenomorphs. There is a clear lead-in to the sequels, and the very thought of that is disturbing. This was one of THE most expected movies of my life and surely, the biggest disappointment. To give you the short version, Ridley filmed 100 times better movie on the very similar subject 33 years ago, with tight budget and no computers. ''Prometheus'' will surely end up on the graveyard of aborted SF/horror sequels and prequels, alongside with ''Matrix 2/3'', ''Transformers 2/3'', ''Predators''...",1,39,65,23 June 2012
Life," Decent clone
","Ridley Scott's Alien' inspired entire generations of movie creators and it continues to do so 'till this very day. Daniel Espinosa's Life' is one of the exact replicas of the 1979 masterpiece of SF horror and it does its ripping off relentlessly. There is no proper introduction, just plain old action and horror. The concept of the dormant alien creature (aka Calvin) that does its growing by devouring the crew of the Interantional Space Station is something we already saw more than once. All that follows represent one great mashup that stretches out to the ending credits. The A-list cast will do their parts without mistakes (especially Gyllenhaal), while the CGI will be heavily influenced by the makers of Gravity'. Script will wander off pretty early in the movie, so expect no serious and scientifically justifiable plots. Life' will not surprise you, but will succeed in amusing you, especially if you were raised on the trash SF horror of the '80s.",5,0,3,4 April 2017
Alien: Covenant," Complete disaster
","There is no nice way to put it, so I'll just say it loud: Riddley is ripe for euthanasia. A man who once defined genres and made legendary franchises that educated entire generations is now killing his masterpieces one by one. Just if Prometheus' wasn't enough, he gave birth to another retarded script that surpassed even its mediocre predecessor. There isn't one good thing about Covenant'. Not a single one. Not even one good action sequences, or just a decent CGI. No. Everything is just so missing the point, that you'll laugh instead of being scared, or just end up being utterly frustrated. Script s practically non-existent, with plot' being so lame and tragicomical that entire flick becomes a self-parody right from the opening I am your father' scene. If the script was made for the people with special demands, what can be said about the acting. Even the otherwise reliable Fassbender is just drowning in sea of pretentiousness. His scenes in a double role are meant to be the best ones in the movie, but they end being the worst ones. Neutron storm, scene with the pipes, taming the aliens with breathing in their non-existent mouths, Fassbenders kissing, vomiting facehugger's embryos... Just plain awful. All of this wouldn't bother me if Scott just came out in the open and went honest that he made a high end budget trash. No, no, he was serious, dead serious and that can't be forgiven or forgotten. Covenant' isn't just a worse Alien' movie. It's the worse American blockbuster in this decade and maybe even in this century.",1,33,65,23 May 2017
Evil Dead II," Elaborated, but dumber
","Although disconnected to the first one when it comes to scripts, Evil Dead II' will bring us more action, more money for the production and further advance of Sam Raimi's directing skills. The story will be even more dumber than in the first one, but Bruce Campbell will carry the entire flick with ease of a freshly crowned trash star. Humor and irony will also step in, distancing the flick from its predecessor in the sense of seriousness. Evil Dead II' will be honored by the genre lovers, but not many more.",4,1,2,4 April 2017
