movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," More than a car movie
",This movie is so energy-filled action-packed emotionally-thrilled that engages you and begs for your attention in every single scene. Christian Bale gives yet another brilliant performance and so does Matt Damon and the entire cast. A movie not only for car enthusiasts but for everyone to enjoy.,8,14,16,16 January 2020
Captain Phillips," Captain Phillips
","Captain Phillips was intense from beginning to end. It was heartbreaking, fast-paced and action-packed in a different kind of way from action movies. It really engages you to pay attention and not shift your eyes elsewhere. A fantastic story and a brilliant performance by Hanks, as usual but the biggest surprise went to Barkhad. He was the cataliser of fear and horror in the entire movie but also the reason within his own group. Truly deserved all the nominations but pitty didn't win anything.",8,1,1,1 April 2020
Train to Busan," Train to Busan
","This movie was really intense. I was literally holding my breath as the zombies attacked and through all the sneaky plans to get by. One of the best apocalyptic dramas, very emotional and fast-paced. There's a clear evolution of character which I was happy to witness, from selfish to selfless and that makes you think about priorities in your life. Really recommend you go see it!",8,1,1,21 February 2020
Knives Out," An actually good movie of this genre
","I thought about going to the cinema to watch this movie... The plot was so interesting, the cast seemed good and couldn't stop feeling a bit of a clich̩ pre-viewing. I have to admit that I was on the edge of my seat the entire movie! Always trying to guess who did what and trying to connect all the dots. It's a superb suspense and intriguing movie but I also laughed so many times, a lot more than I was expecting. The cast was amazing but congratulations to Daniel Craig, really enjoyed his character. The thing is, you can watch the movie several times and even though you already know who commited the crime, if you pay close attention you will always discover and connect something new and sooner than before. Really entertaining and overall very good movie",8,14,36,29 November 2019
The Irishman," I Heard You Made Masterpieces
","Seeing Al Pacino, De Niro, Pesci and Keitel directed by Scorcese is truly a joyful adventure and a wild one too. It feels like a 70's modern movie with all the intensity and necessary pace for telling the story. With at least 3 timelines, I did not feel it was too long and the time just flew by. It really seems a huge homage to all this big actors and all their movie contributions. It feels sad for possibly the last time we could see them and to see this decade-long friendships... It's truly nostalgic. I'm sorry I've rambled on about anything except the movie! The actors were amazing, Pacino and De Niro still got it and we could feel they were at home, at ease in their own comfort. The plot was very well designed, a tiny bit predictable but hey, with 3h30min you get to think a lot of what's going to happen right? A fantastic movie, one of the best of its genre and truly a masterpiece for the ages! We are the lucky ones to be able to witness something so fantastic from this legends.",7,3,6,14 December 2019
Milk," Milk
","Milk is a biography of Harvey Milk, the first openly gay official in California. I have to say I did not know about him or everything he did for the gay movement but it's really inspiring and moralizing seeing someone with courage to stand and do something about it. There are plotholes and things that don't add up, in my perspective, but they all seem to fall to second place when in comparison to the story and to Milk's journey. It's a movie that should be seen by everyone and specially to enlighten a few. The cast delivers all around good performances, specially Josh Brolin as Dan White and Sean Peen as Milk. Truly recommend you see it!",7,0,0,16 April 2020
Snatch," A big mess
","This movie is one of the biggest messes shown on screen. It's confusing, filled with turns and twists which portrays life and this particular plot so well. The movie is hilarious in a serious and dark way. One of my favorite movies by Ritchie and one of my favorite roles for both Statham and honestly Brad Pitt. The latter plays such a different character, he's my favorite in the movie. Talk about a luxurious cast with Statham, Pitt, Del Toro, Vinnie, Alan Ford and much more. Great cast and fantastic acting / directing, really recommend you see it!",9,1,2,18 March 2020
Star Wars: Episode IX - The Rise of Skywalker," Waiting for other SW movies in a few years
","Although the movie will always be enjoyable, since the entry to the beautiful score and all the classic characters, this was not a good movie. Filled with cheesy lines and with a lot of plot holes, the storytelling was poor. Having said that, I really think the actors did their best with whats been given to them. This types of movies, good or bad, always make a gazillion dollars so they'll probable pick up again in a few years. I hope they can expand the SW universe and bring to the screen something different... something to level of the first installment of the saga.",6,2,10,4 January 2020
American Hustle," David O. Russel does it again
","After Silver Lining Playbook, David O. Russell does yet another fantastic movie. Brilliant performances by all actors, beautiful cinematography, great dialogue and plot and the sound and music spot on. I think it deserved more than 10 Oscar nominations, a win here or there to boost it's acknowledgement. Overall, a very good movie!",8,2,4,18 September 2019
Watchmen," Watchmen
","Watchmen is a different kind of superhero movie where it appears to exist a superhero killer. It has a bit of everything and although that may seem good, it isn't. It's a mess at times, could've been shorter but it does keep you interested it what's going on. My favorite character has to be Rorschach, just for the name and being a psychological ambiguous test, it really draws some connections to the character. Not my favorite movie but it's worth seeing!",7,1,2,22 April 2020
