movie_title,title,review,rating,helpful,total,date
The Mask," One of the all-time great movie dogs
","Jim Carrey gives an excellent performance in 'The Mask'. The rest of the cast is also very good, especially Peter Riegert. Riegert strikes just the right note with his performance. Not too straight, not too broad. And of course, the dog is terrific. The dog gets some of the biggest laughs in this movie. Although I did see 'The Mask' in the theater, I haven't watched it in a while. I won't make that mistake again. 'The Mask' is a lot of fun. Honorable mention; a wildly dreamy Cameron Diaz.",8,1,1,19 January 2020
Saturday Night Fever," Great but unsatisfying.
","I wasn't a fan of 'Saturday Night Fever' when it first came out in the theaters. I was under a lot of pressure. I was a fifteen year old member of the 'Disco Sucks' club. I secretly liked the songs (I couldn't tell anyone) but the movie never hit the spot. Watching it now, the music is terrific but the movie is still not that satisfying a watch. What kills this movie for me are characters. Sure Tony is a sympathetic character but the others are mostly awful. I'm not a prude but if I was of Italian decent, I would ban this movie in my my house. The negative Italian stereotypes are over the top. They're just too much at times. That said, 'Saturday Night Fever' is definitely worth watching. It's wildly uneven but often terrific fimmaking.",7,0,1,23 November 2019
Whip It," May be the best movies parents ever
","'Whip It' belongs to Marcia Gay Harden and Daniel Stern. They both give Oscar caliber performances. 'Whip It' is a perfectly cast movie but none of the other actors can keep up with them. It's not even close. Harden and Stern are so real, so on point, it's great to watch. There's nothing better than a movie villain who's not really a villain at all. 'Whip It' is currently in my Top Five sports movies. Great sports aren't really about sports.",9,0,0,30 December 2018
The New World," Beautiful looking movie.
","'The New World' is a beautiful movie to look at. Many of its images are stunning. The set design and costumes are also terrific. The music fits perfectly to the mood and look of the movie. If 'The New World' stumbles, it's in its storytelling. The story is strong but it does gets draggy at times. Those draggy moments make this movie feels longer than it actually is. All in all. 'The New World' is a solid movie that tells its story of two worlds colliding together in a beautiful, thought provoking way.",8,1,1,20 October 2019
Star Wars: Episode I - The Phantom Menace," Very underrated
","I remember when I saw 'Star Wars: Episode I - The Phantom Menace' in the theater. I liked it then. But after many viewings over many years, I really like it now. 'Phantom Menace' is a very good movie. It's beautiful to look at. The action is very strong. And, of course, it has Darth Maul. Maul is one of the greatest movie villains, ever. I just wish he was in more of the movie. 'Phantom Menace' is always a satisfying watch.",9,1,2,25 January 2020
Skyfall," Bond scrapes the bottom
","I remember when I took my then 13 year old daughter to see 'Skyfall' in the theater (Westbury, NY). It was her first Bond movie. I apologized to her when it was over. 'Skyfall' is not a good James Bond movie. It is a good looking movie and the action is well staged but at the end of the day, who cares? The story is uninvolving. The villain is weak. Javier Bardem's obnoxious performance only makes matters worse. It seems to go on forever. Despite all of the action, watching a melancholy 007 for two and a half hours makes for a surprisingly dull evening. 'Skyfall' is such a lost cause that even Albert Finney can't save it. Dishonorable mention: the always annoying Judi Dench.",5,3,4,2 March 2020
The Hangover," A lot of fun
",The first time I watched 'The Hangover' I didn't like it so much. I thought it was okay but overrated. I stand corrected. This is a very funny movie. The cast is very good. The laughs are spread out equally between the different characters. The movie looks good with some really nice location photography. Last night I enjoyed every minute of 'The Hangover'. Now on to the sequels.,8,0,1,10 April 2020
Raiders of the Lost Ark," At times, it's amazing
","Sometimes I forget how great 'Raiders of the Lost Ark' really is. Maybe that's because of the hit or miss sequels. Maybe it's because of the theme park attraction and many parodies. But then I sit down to watch it and it all comes back to me. 'Raiders of the Lost Ark' is really good. It has quite a few moments that are terrific. It's wildly exciting. It's great looking and the music is classic. I saw 'Raiders of the Lost Ark' in the theater (Bellerose, NY) and many times since. It's never one of my go-to movies but I'm always glad I picked it.",9,0,0,1 May 2020
Deepwater Horizon," Wow.
","I've always been a fan of disaster movies but few have the impact of 'Deepwater Horizon' The fact that it's a true story puts it in a class by itself. This movie did take its time to get going but that's fine. When it finally gets to the meat and potatoes, wow, hold on to your hats. Once the accident happens, 'Deepwater Horizon' becomes quite terrifying. This movie is a powerful and moving tribute to the victims and their families. Honorable mention: an excellent John Malkovich.",8,0,0,28 September 2019
E.T. the Extra-Terrestrial," A good, but not great, family movie.
","I've always enjoyed 'E.T. the Extra-Terrestrial'. It's a funny, exciting and quite emotional movie. I just could never understand why it was such a monster hit. 'E.T.' deserved to be a hit but I never understood why it connected with people the way it did. I still enjoy this movie when I see it but I don't seek it out that often. I did see it in the theater but I saw it towards the end of its run. Maybe I spent that summer hearing how great it was and when I finally got around to seeing it the build-up was just too much. That my expectations were too high. That said, 'E.T. the Extra-Terrestrial' is good movie.",8,0,3,2 September 2019
