movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," An Insult to Marathon Runners Everywhere
","Now I'm not an ideal audience to review this movie. I don't like Simon Pegg, I don't find him funny and I've never enjoyed one of his films yet so this review might be just a slight tad biased against the film.I'll try my best to be objective but it won't be easy. Pegg plays Dennis who jilts his stunningly beautiful bride to be (played by Thandie Newton, is he insane?) on their wedding day.Don't you already hate him? NO? Did I mention she's heavily pregnant with his child? Do you hate him now? Yes? Good!Now I truly don't understand why they chose this title. At the start of the film he's not fat, 5 years later he's not fat either. That's just a bit of a paunch, and as he's a smoker it's not a surprise.Pegg is an exceptionally pathetic character who is hard to root for. There aren't many laughs in the film (the little boy giving Pegg the finger on the night bus is hysterical!) and the running 'joke' (because it is never funny) of Pegg locking himself out of his flat isn't even funny the 1st time it happens.The whole training sequence is totally wrong. I've run 2 marathons myself and been a road runner for more than 15 years, you NEVER train by running in the middle of the road. It'll get you killed really quickly. Also for man who just had a nail jammed into his foot he isn't limping when he goes to see the Nike people.Whats even worse is he's still training in the same stupid plimsols that gave him a gigantic blister in the 2nd training sequence, I also don't see how skipping or running up steps is going to help train for running on mostly flat roads. The whole drinking raw eggs thing is a total myth too (and tastes disgusting!). I understand their parodying the original Rocky training sequence but that's only funny if your making a movie where Dennis's end goal is a boxing match, which it isn't.Now as kind as his landlord may think he's being, giving Dennis a brand new pair of running shoes less than 3 weeks before the race is a really stupid idea. He'll have no time at all to break them in, it takes at least 2 months to break in new running shoes fully.The chances of them televising a Marathon thats only in it's 1st year is pretty low to be honest, especially one that's only got 10,000 runners (that's not a very big field at all).Also them putting a drinks station away from the actual route of the race would never happen. Likewise the shots of cars behind Dennis, most Marathons keep the roads closed for at least 5 hours for slow runners & stragglers so that wouldn't just happen either. It's stupid that they wouldn't know who Dennis is, they can see his race number, its a matter of minutes to ask who registered under that number.The TV guy says Dennis broke his ankle, I'm sorry but no matter how fit you are, your not going to run even a metre on a broken ankle let alone another 9 miles like Dylan Moran told Dennis he had left to go. Anyway, the race organisers would have stopped him and pulled him off the course after a certain amount of time (especially after the report of his broken ankle) due to insurance reasons.Once Dennis spots Thandie Newton & his son past the finish line he suddenly 'forgets' his broken ankle (he doesn't even limp or hobble like he was before, highly unlikely).It's never said exactly when the next scene takes place but Dennis is walking OK so I'd have to assume its at least 6 or more weeks later (thats how long a broken ankle would stay in plaster). This is an incredibly weak ending, nothing is resolved.Has Thandie left Hank Azaria? Has Dennis got his flat back? Are Dennis and Thandie getting back together?Far too many questions left unresolved. A really weak ending in a pretty bad film.",2,8,26,23 February 2008
National Treasure: Book of Secrets," As good as the original
","In action movie series its rare that the sequel is as good or better than the original but this is just as good as National Treasure.Again we have lots of puzzles, hidden maps and travelling this time all over the world to find The Lost City Of Gold just to clear the name of Ben's great great grandfather who has been accused of being the mastermind behind the assassination of President Lincoln.Ideas that places like The Oval Office in The White House and The Queen's Private Chambers in Buckingham Palace would be so easy to gain access to are totally laughable and unrealistic, likewise the shelves of The Library Of Congress.Some suspension of belief is required there, well a huge amount actually. Once again Ben is being pursued by bad people (Ed Harris playing a mercenary very badly). The locations are excellent, the action is slightly over the top. Casting Helen Mirren as Ben's mum is a stroke of genius, her scenes with John Voight are all totally brilliant and improve the film a great deal.It's quite funny seeing John Voight playing a former treasure hunter here especially as that was his role in Tomb Raider as Lara Croft's father.The film is very watchable and I'm sure there are lots of little things you will spot if you watch it more than once so it can definitely stand up to multiple viewings. Hopefully the next one in the series will be just as good, I guess it just depends what was on Page 47? Highly recommended.",7,1,3,8 January 2008
Howl's Moving Castle," Cool but weird
","I've wanted to see this ever since I saw clips of it on Jonathon Ross's 'Japanorama' show on BBC3 several years ago. I guess you'd class it as Anime but it was clearly made with a Western audience in mind as most signs and numbers are written in English (Although I did see a poster written in German & some boxes labelled in what looked like French).You don't need the subtitles switched on as there is English dialogue but the subtitles were clearly translated from Japanese as they do differ from the spoken English dialogue in grammar and structure, not all translations are exact either.The look of the movie is very much like something from the mind of animator Terry Gilliam, especially the castle on legs striding across the rural countryside. Its very much like something he'd have thought of. It's difficult to know what time period the movie is supposed to be set in seeing Cavalrymen on Horses but steam powered Trams, Trains, Steam Cars & Sedan Chairs too.It appears the lead character of the film is Sophie who works in a millinery shop (thats hats to you philistines) and we start off meeting her leaving work, being rescued from the over amourous attention of 2 soldiers by a chap who not only seems to know Jedi Mind tricks but can also fly and is being chased by evil black ectoplasmic creatures.Sophie discusses her encounter with her sister Lettie and they also discuss Howl (he's clearly a Wizard and everyone thinks he's evil and eats womens hearts), returning to the Shop Sophie has a spell cast on her by The Witch Of The Wastes which turns her into an old women. She avoids her mother and leaves town rescuing a scarecrow which repays her with a walking cane and helps her to find shelter, inside Howls Moving Castle. A bit like the Tardis, even though its moving the inside of the castle always remains stationary as though it were a normal static dwelling.This is obviously a world where magic is totally normal (as Sophie wasn't surprised by a magical scarecrow) as meeting a Fire Demon called Calciifer didn't even seem to phase her, it seems Howls Castle is even more like the Stargate as it is able to be static yet its front door and exterior can be in many different locations at once (Actually it seems to be based on the Terry Pratchett idea of Wandering Shops).All of the callers seem to think different Wizards live there but none think it is Howl. We discover the man who saved Sophie is of course Howl (who can't be that great a wizard if he doesn't recognise someone under an spell) and to remain close to him she pretends she is his new cleaning lady.We also discover (thanks to Howl) that Sophie appears as a normal girl when she sleeps. One thing can be said for certain, this is a world where several cities or countries are involved in a war (with flying battleships and iron ships that look like US Civil War steamers) but even the Witch Of The Waste seems to have a Tardis-like Sedan chair, definitely bigger on the inside.It's rather strange that whilst talking to the Kings Head Sorceror Sulliman (a mistranslation surely as she is clearly female) that Sophie briefly transforms into her younger self whilst making an impassioned speech on Howls behalf. Sulliman had also taken all the magic from The Witch Of The Waste and tried to trap Howl who saves Sophie.Sophie escapes back to the castle and wakes up but is still young, checking on Howl she tells him she loves him. When he rejects her she becomes old again but it is difficult to know if that was a dream or not. Afer using Calcifer to move the Castle it also completely reconfigures and repairs the interior (again like another aspect of the Tardis, able to add new rooms), Sophie also appears to get younger again when Howl takes her into his secret garden.From what I could understand Sophie gets younger when she acknowledges her feelings of love for Howl. Sophie is visited by her mother (who was forced to leave a spying bug by Sulliman) but it is destroyed by The Witch Of The Wastes using Calcifer to burn it but it leaves him weakened and unable to protect the house from invasion and bombing.So many of the images of flying ships and burning birds remind of Battle Of The Planets (Gatchaman) it made me wonder if the maker of this had seen the cartoon as a child. Trying to help Howl Sophie removes Calcifer from the castle which destroys it but he is able to reconfigure it only smaller when she returns him and gives him her hair.The magical scarecrow saves them from certain death and she kisses him which releases him from a spell, he turns out to be a missing Prince who can stop the war. Sulliman also stops the war using her royal contacts and calcifer repairs the castle and Sophie and Howl fly off into the sky.It's an odd ending to an odd but sweet film which is apparently very loosely based on a novel by Diana Wynne Jones, the film is just under 2 hours long but I think it could be cut by about 20 minutes as it is just too long in places.",6,0,1,3 January 2009
The Incredible Hulk," the jury is out
","OK, start by forgetting Ang Lee's 2003 version of Hulk. As far as this movie is concerning that never existed and this is the one and only definitive version of Hulk (despite being also known as hulk 2).Edward Norton is playing Bruce Banner (so Eric Bana is now confined to the annals of Hulk history and almost certainly doomed to be forgotten). This movie throws you right into the deep end having all the accident that turns Bruce into Hulk happen over the opening title credits as well as his running away, being chased by the authorities then going missing.The last newspaper report says he hadn't been seen for 5 months. Bruce is hiding out in Brazil & we get our 1st nod back to the TV series when he sees Bill Bixby (Bruce Banner in the TV version of The Incredible Hulk) on TV in something, so their pleasing the hardcore Hulk fans pretty much right away.Bruce is being taught by a martial arts instructor how to contain his anger by learning breathing techniques. We also get a joke about Banner's inability to full speak the local language when he mistakenly says 'Don't make me hungry' because he doesn't know the right word for angry.Stan Winston gets his standard cameo playing a man with gamma sickness infected after drinking a soda infected with Bruce's blood. This death alerts the military who send out a SEAL team plus Eric Blonsky (Tim Roth) on load from the Royal Marines so we're supposed to assume he's at least a Commando to capture Banner alive.Banner goes Hulk in the Bottling Plant where he works having been chased there by bullies from his job after trying to avoid the SEAL team. Hulk is barely seen in this fight, even when Blonsky sees him its only for a few moments so they're sticking to the old tried & trusted adage that a creature looks better the less you see it.After waking up in the jungle Banner discovers he has managed to travel from Brazil to Guatemala while he was Hulk. We also get another nod back to the TV series when they play the TV end title music as Banner is walking the streets in Mexico. He is also sold some purple trousers which is a nod back to the original Hulk comic strip.He makes it back to America to Culver University where he's looking for Dr Elizabeth Ross (Liv Tyler) who we'd seen get injured during the Hulk accident in the opening titles. It was her father General Ross (William Hurt) who sent the SEAL team after Banner in Brazil. We get yet another nod to the TV series when Banner meets the night security guard (played by Lou Ferrigno, the original TV Hulk!). We get a flashback to the accident & it's practically the TV version stolen shot for shot replacing Bixby with Norton. There's a very huge plot goof that Betty has the lab data on a USB stick (most can hold 16 gig max?) but that she was able to get it at all seeing as she was very badly injured in a hospital bed you'd think the data would have been moved/deleted while she was out of commission? The 2nd big Hulk fight sequence has him in clear view and the CGI model looks good (but I still think Ang Lee's Hulk looked better!), this battle appears to end in the death of Blomsky. I assume Hulk banging his head in the cave was thrown in for the children likely to be watching this? Way to make your hero seem like an idiot, I thought.That scene in the rain with Betty was very reminiscent of the original Frankenstein movie where he plays with the little girl though. We're shown Blomsky was badly injured but survived being attacked by Hulk, he goes onto make a 'miracle' recovery almost certainly thanks to whatever it was they had injected him with before the battle. We also get yet another nod to the TV series when they refer to student Jack McGee (the name of the reporter who constantly hounded Bruce Banner in the TV series) who is a reporter for the Culver campus newspaper.Betty & Bruce decide to meet with Bruce's contact in New York, the mysterious Mr Blue who turns out to be Dr Stern to try and cure him which at the time does appear to have taken effect. We then get a bit of pseudo science explaining why Bruce didn't die of radiation sickness years ago.Blomsky forces Stern to inject him with whatever had been removed from Banner & Blomsky becomes SOMETHING (you can't call it Abomination because it's never official named that. Stern only said Blomsky would become AN Abomination) that the Delta Force soldiers (how have they gone from being Navy SEALS to Delta Force?) mistakenly think is Hulk. In an attempt to stop whatever it is Blomsky has become, Banner jumps from a helicopter hoping he'll become Hulk. Which luckily for him he does as it'd have been awful to have ended the film with Banner as pavement pizza.It's pretty clear from the start that the Blomsky beast is stronger than Hulk & their fight is pretty impressive but Hulk manages to defeat the Blomsky beast by choking him with a chain (where'd that come from, by the way? And did Hulk actually KILL Blomsky there?).The ending is very weak, the Tony Stark (fron Iron Man) cameo is short & pointless. I hope this doesn't lead to a sequel.",6,1,3,19 June 2008
Mission: Impossible III," Oh Dear
","Wow. What a weak plot. Ethan gets married and the bad guy captures his wife. And the rest of the plot is a weak rip off from True Lies.That's sinking pretty low, not only stealing the plot from an Arnie film but stealing a plot from a film that's actually better than yours.Mission Impossible 1 and 2 were excellent films with good plots and original ideas. The bomb in the head is a Robert Sheckley idea (which I bet they never paid him for either). Your wife not knowing your a spy (True Lies).The raised freeway being shot at by a plane (again, True Lies). Simon Pegg's character seemed shoe horned into this film and totally didn't belong. And Ricky Gervais wouldn't have played it any better.This was a big let down and the lack of new ideas was really sad. best avoided.",1,1,4,21 March 2007
Lucky Number Slevin," Twisty twisty plot!
","Take an excellent big name cast. Sir Ben Kingsley (Sneakers, Ghandi), Morgan Freeman (Deep Impact, Shawshank Redemption), Lucy Lui (Charlies Angels), Bruce Willis (Die Hard, The Jackal) and Josh Hartnett (The Faculty) who I actually thought was Benicio Del Torro (because of his haircut at the start of the film).The film starts out leading you down the path of a plot that revolves around an apparent case of mistaken identity. Hartnett is mistaken for his friend who owes the wrong people a lot of money.The friend owes money to two opposing groups of gangsters who hate each other and are in a bit of a war where only the innocent will suffer. Or at least thats what you'll be thinking until well into 2/3's of the way through the movie. Then the plot will twist and turn and you won't have a clue who has hired who, who is killing who and who is an assassin and who isn't.Bruce Willis is basically revisiting his role from The Jackal.The film is brilliant, and will leave you thinking. You are never taken for granted and made to wonder and question things.All in all a very good well made film.",7,0,2,13 August 2006
Star Wars: Episode I - The Phantom Menace," Oh Dear, a remake! George, spare us please.
","The Phantom Menace is simply Star Wars remade. Made the way George Lucas would have made A New Hope if he'd had the technology. There are so many similarities between it and the previous 3 Star Wars films it's unreal.1)Opening with a space battle. Hmmm! Didn't Star Wars open like this? 2)Jedi meets with student. Again we've seen this before. 3)Pod racing, made me think about Luke's speech on Beggars Canyon. 4)To the Tatooine spaceport. Mos Eisley, anybody? 5)Droids in a workshop. Like father like son, Luke fixes 3PO and R2! 6)Attacking the green planet. Endor? where were the Ewoks? 7)Jabba's slave girl. Seen that outfit somewhere before? Leia wore it! 8)Jedi fight Sith Lord (pronouced syth-si, OK Samuel Jackson?). Kenobi vs Vader on the Deathstar, or vs Luke on Cloudcity or the new Deathstar) 9)Attacking a big space station. the trench sequence? 10)Being presented with medals. the end of Star Wars.OK. George Lucas has ripped himself off, and conned the punters. Neeson and McGregor hold the film together. Jake Lloyd looks out of his depth in every scene. Ray Parks was killed off too easily and should have been used a lot more.All in all - what a waste of time and money. It could have been so much more. George, you must redeem yourself.",3,3,5,7 January 2008
The Longest Yard," Don't sell this film on the wrestlers!
","I rate this film a zero. The film is pure garbage. I thought if your going to sell a film because you have some big name wrestlers in it then they'd actually be in the film quite a lot. Even the British remake with Vinny Jones was better than this. Even they managed to work in the whole 'mean machine' name in a lot better than the shoe-horn attempt of this huge pile of steaming crap. Stone Cold Steve Austin hardly appears, how he managed to hurt his hamstring in the football scenes in beyond me. We see him play for all of about 5 minutes. Do the guards not bother with their field goals because we don't see them in the 1st half (in fact we only get to see the con's 2nd field goal during the whole 1st half). Bill Goldberg just magically appears in the film from no-where when the hunt for players starts. Kevin Nash, he's here - he's there, he's pointless. How did the prisoners get Estrogen in an all male facility? And if Mr Nash was taking steroids like candy like the film shows it would have taken months of Estrogen to upset his hormonal balance. Is it legal for Bill Goldberg to wear the letter X on his jersey on the field of play and not a number?Why isn't Sandler sent to a Federal Prison? He's already on federal parole for match fixing/points shaving. He then commits DUI, resists arrest, damages police property, flees arrest, leaves the scene of an accident, has an open liquor container. I'm not going to list Grand Theft Auto because thats a bullsh1t charge. How did people NOT notice Courtney Cox Arquette in this film (and since when did she get breasts?)On the whole this film is a POINTLESS remake. I assume Happy Madison is Sandlers company? Burt Reynolds should never have attached himself to this, he's lost a lot of credibility - however much he had left.Chris Rock is the best thing in this film and he's f()cking awful so that's saying something.In a film that's a remake of a remake I laughed once. Lets see - the longest yard 1974 (US) which was sold as the mean machine in the UK, remade as a UK mean machine then remade again into this huge pile of camel dung again as the longest yard.Now I did some checking up, Richard Kiel aka jaws from James Bond was in the original and he was in Happy Gilmore too, couldn't Adam Sandler persuade him to be in this as well?Adam Sandler, find something better to do with your time. Just don't waste ours with this tripe.",1,0,2,3 July 2005
Deja Vu," Utterly brilliant!
","For every little detail you see happening to Denzel during the first three quarters of the movie you will see a little pay-off after he has traveled in time back to the past.The film is really good and keeps you glued to the film through it's run.Denzel plays a ATF agent who is called upon by the FBI to analyze footage of an explosion that kills hundreds in New Orleans. But it turns out their footage is from the past and they have the ability to see into the past but only 4 days into the past.They are trying to catch the bomber and he is also trying to catch the same man who had killed a young woman and tried to disguise her murder as part of the casualties of the ferry bombing.Referencing Hurricane Katrina and the Oklahoma City terrorist bombing this film plays the humanist angle of America as being open to trouble, like terrorism.The plot plays out well, Val Kilmer doesn't really add much to his role as the leader of the FBI time surveillance squad.The guy who plays the lead scientist is pretty good and plays his role well but the young lady whose murder Denzel is trying to solve doesn't really bring much to her role. Anyone could have played that role and most likely have done a better job than her.It's pretty obvious that Denzel will time travel at some point during the movie to try and prevent the girls murder and the bombing. The bombers motive is never really explained and it almost seems that just before he is killed he is about to reveal he is a time traveler himself? The film looks good visually, the effects are excellent and the plot is pretty decent. The bloke playing the terrorist is pretty rubbish and anyone could have played that role as well.On the whole the film is very enjoyable and will require several viewings to catch all the little nuances that happen in the 'present' that are paid off in the 'past' after Denzel does his time traveling.Well worth a look.",9,1,2,10 May 2007
Fight Club," Possibly THE weirdest film ever made?
","This is as confusing as 2001 A Space Odessey.Edward Norton plays Tyler Durden. Well he does eventually! Brad Pitt also plays Tyler Durden, or at least certain aspects of Tyler Durden.Norton starts out as an ordinary businessman who descends into madness and creates chaos with nothing but a figment of his imagination.This chaos all starts with Fight Club. Obviously I can't talk about that because of it's rules. Likewise Operation Mayhem.The film is really weird, incredibly difficult to follow. At times you won't know if Pitt is real. Meatloaf plays a man with testicular cancer and breasts due to hormone excess.Helena Bonhom Carter plays a woman who constantly cries for attention and thrives on that attention.The film is difficult to follow, for both Nortons life and Pitts life.It will leave you with more questions than answers.But well worth not only watching but re-watching.",6,0,4,24 July 2007
