movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," The Cost of Vanity!
","This is one movie that brilliantly highlights the true consequences of loving yourself more than anyone else. Kevin Lomax (Keanu Reeves) is a prosecutor-turned-lawyer in this movie and he ignores his good conscience in order to win his cases and free actual perpetrators. He gets headhunted by an office in New York and simply put, things get freaky. His new boss seems to favour him more than everyone else despite him being the 'newbie' in the firm and his wife suffers from nightmares and hallucinations. All the while, he keeps working and winning high profile cases that have been assigned to him by his boss. He has no soul anymore, and all he cares about is his winning streak and his career. Until a very unfortunate event forces him to re-evaluate his life.This is one of Keanu's best performances, in my opinion. For most of the movie, he's the bad guy and he *sells* it. He's able to compartmentalize his emotions and when he's angry, it's shown with such vigour that you can't help but be angry on his behalf as well. Al Pacino who plays the devil boss is also right in his element. He's not outright evil but every action of his weighs heavily on whomever is on the receiving end. Al Pacino makes a really good villain honestly. Another standout performance is by Charlize Theron who plays Lomax's wife. She is the doting and supporting wife of a successful lawyer and she gradually withers away into a woman who has been tortured by the devil himself. Her fear and distress aren't real but a damn good actress like her makes it look real.",9,0,0,18 December 2019
Howl's Moving Castle," Charming and Whimsical
","This was such a lovely film to watch! The characters were so wonderful and as always, the art was absolutely beautiful.",10,0,0,19 April 2020
John Wick," No Bullet is Wasted
","John Wick, as his enemies say, is a man of focus, commitment and sheer will. This movie has very little real plot but the action scenes which have been said to be performed mostly by Keanu Reeves make up for it. Every bullet has its purpose and I am amazed at John Wick's shooting skills. He kills anyone who gets in his way with a bullet to the head and very efficiently at that.",8,0,0,29 November 2019
Captain Marvel," Wanted To Like This Better
","There's something about this movie that just didn't excite me as much as I thought it would. I'm not sure, but maybe if they had released this before Infinity War, I would've liked it better? It's an okay movie overall, but I still can't believe that this was the origin of The Avengers, probably because Captain Marvel was never even mentioned the first 10 years since the first Marvel movie was released, so she doesn't seem very relevant and thus, I'm not as invested in her as I am with the other Avengers.",7,2,3,7 May 2020
Knives Out," Hilarious and Unexpected
","Fantastic writing and cast, I definitely did not expect Daniel Craig's character to have a French name and a Southern drawl. The dialogue was witty and funny and I was so wrong about the murder, which is always a great thing because it means the movie isn't predictable.",8,2,4,17 February 2020
My Neighbor Totoro," Whimsical and Idyllic
",This is the perfect movie for when you're feeling down because the characters are so endearing and the animation is so wonderful that you can't help but wish that you lived in the countryside with Totoro as your neighbour too.,9,0,0,13 February 2020
Captain America: The Winter Soldier," My Favourite Captain America Movie
","I say this is my favourite because it is so well-written and produced that I can't find any flaws in it. They knew what they were doing when they casted Sebastian Stan as Bucky Barnes because he's phenomenal as The Winter Soldier.He doesn't even speak a full 2 sentences in the entire movie and yet, he's the one that makes this movie work. His eyes are hauntingly beautiful and the way he carries himself as the the programmed Winter Soldier who is at war with the man who was Steve Roger's best friend, Bucky Barnes is nothing short of an Oscar nomination. He's one of the best actors in the industry right now.I rewatch this movie once every few months because it really is THAT good.",9,2,4,4 May 2019
Star Wars: Episode IX - The Rise of Skywalker," The Perfect Ending to the Trilogy
","To be honest, this movie was kind of a hot mess, but it was the good kind of hot mess if you know what I mean. The writing was a little clichéd and I'm surprised that they made Rey x Kylo canon. That was so.. weird although I'm pretty sure the directors justified that by saying that Rey and Kylo always had chemistry between them. I don't know. Anyway, as always, the cinematography is incredible and so is the wonderful and talented cast. I'm really gonna miss the interactions between Daisy Ridley, John Boyega and Poe Dameron during the press release. RIP Carrie Fisher.",9,5,23,21 March 2020
Spider-Man: Into the Spider-Verse," The Best Spiderman Movie!
","In my opinion, this is the best Spiderman movie ever made. The animation is incredible and the team that made this movie happen deserves all the awards and recognition that they got. This movie is visually stunning and I really like the soundtrack as well. Miles Morales as the main character is great. He's just an ordinary teenager until he gets bitten by a radioactive spider, and well. You know what happens next. It's an inspiring story and one that highlights the importance of believing that you can do whatever you endeavour to do. The idea of the multiverse also works amazing in this movie and it was so fun to see all these different Spider characters working together to beat a common enemy.",10,0,2,15 December 2019
Face_Off," Wow!
","This was great and although the surgical procedures seemed kind of unrealistic, who cares? This is a top notch action movie and Travolta and Cage excelled at their roles. Cage moreso than Travolta if I'm being honest, because he had the challenge of having to be more than just a sociopath. The special effects were honestly really good too and they made the stunts look as real as possible.",9,0,1,15 March 2020
