movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Way way way overhyped!!
","There were a LOT of unsatisfied people leaving this film.  Especially since getting BWP tickets in Manhattan was damn difficult over the last week (most shows being sold out way in advance).First though, I have to give the makers credit, it's a fairly original premise that has very believable characters who play their parts well.  And I agree this is a refreshingly different angle on the horror movie genre which is not a big budgeted dumbed down horror story with gobs of special effects.  Yes, all that's cool....But the best horror movie ever?  C'mon!!  This movie was in no way, shape or form the best horror movie ever.  Scary?  Eh, here and there, but I never, never once felt really terrified.  This film is totally overhyped.  I laughed while leaving this film as I thought about all the folks who said 'ooh, I'll never be able to go walking in the woods at night again, or 'gee, that's the last time I go camping'.  What a joke!!  I think the biggest lesson here is to hold on to your map, or bring a second.The very end was fairly good, especially compared to the rest of the movie. Despite that, most of the audience seemed to let  out a 'that's what I was supposed to get scared out of my boots about?!' groan when it was over. 
What a dismal summer for movies this is turning out to be.  Just when I thought BWP would be the shining jewel among a lot of duds this summer, it really just didn't amount to much.  Wait for the video release is my advice.",Null,0,1,25 July 1999
Star Wars: Episode I - The Phantom Menace," Weak on story, strong on hard core FX
","An orgy of over-the-top special effects is the only reason to see this film if you're over the age of thirteen.  Every other element in the film left me disappointed.  The juvenile comedy, confusing story, poorly developed characters, and just plain goofiness (e.g. I kept waiting for Sam Jackson to go into some Pulp Fiction inspired lecture about the tyranny of men) really left me stunned.  The much talked about Jar Jar character was as annoying and silly as any adult can possibly imagine.This film simply didn't have the magic and wonder of the first Star Wars, or even the second or third.  I truly hope Mr. Lucas will take note for the follow ups and give the adults in the audience something to really get excited about, besides the special effects.",8,0,1,24 May 1999
Deja Vu," More Candy Coated Bruckheimer Glam
","This Bruckheimer gem quickly dispels with the necessary and gratuitous distillation of cracker jack movie physics to explain things to us (how many times are we going to get the folded up piece of paper demo for how to travel thru time?). It's basically soda pop scifi to enable yet another formulaic Denzel-chasing-the-bad-guys movie. Once Denzel becomes suspicious of the incredible technology, the experts (who look like rejects from the cast of Rent) give him the standard 30 second Hollywood distillation of how the technology works. Denzel gets this news of the century, and somehow it doesn't phase him at all (maybe because he can't believe it either). Granted, he's wrapped up in solving a terrorist plot, but still, one has to wonder how that somehow would not cause at least a wee bit of shock and awe. Some other things observed:-Denzel very quickly piecing together the underlying secrets of the technology he's witnessing-Denzel figuring out that shining a laser pen pointer into the projector screen actually gets sent to the past.-Denzel actually carrying a laser pointer around in his front pocket. Is this SOP for an ATF agent? I dunno, maybe it is.-Light from Denzel's laser pointer can go through a display/screen yet anything else has to go through a separate huge machine, including Denzel, who throws himself at this task without pause.-Said time machine / teleporter would constitute an earth shattering news (let alone being able to see a real-time feed of the past).-This huge machine existing somewhere in the New Orleans area yet nobody has found it (despite huge electrical power grid failures due to it and scores of army personnel hanging around)-A doughy, pudgy faced Val Kilmer having a short, meaningless, throw away role in this film, essentially there to collect a paycheck.-The 'bad guy' seems to have some knowledge of a conspiracy involving the government and its technology to affect or alter the past/future, yet neither this or the character are really developed.-The female victim somehow falls in love with Denzel in a NY minute, I guess for thanks and payback for rescuing her.I'm starting to think that all Denzel's roles of late are the same guy. Great talent, but it's like everything he does is a variation on the same theme, sort of like Tommy Lee Jones spat of films where he's chasing someone, somewhere.The last 15 minutes of this film are good. It's just too bad the rest couldn't be. Then again, it's Bruckheimer folks, and that unfortunately says it all.",6,5,10,25 November 2006
Fight Club," I'll never look at soap quite the same way again.
","Fight Club is a truly bizarre trip through the mind of a disturbed young man.  I'm still trying to figure out exactly what this film was about, but I did enjoy it.  I enjoyed every crazy twist and turn, every freakish little humourous moment and the clever directing and sharp acting.The violence was a bit excessive though and I kept wondering how Fight Club might influence younger viewers.  Thinking back on the film, I do believe it would have seemed to drag a bit if the violent scenes (i.e. the fight scenes) had not been added.  I hope this wasn't the main reason they were put into the film.",Null,0,1,30 October 1999
The 13th Warrior," Not that bad, really.
","Guilty as charged: I sort of enjoyed the 13th warrior.  It wasn't a perfect picture but provided me with just the sort of fantasy escape I hadn't seen for a while.  Admittedly, I had a hard time trying not to smirk while watching Antonio Banderas paraded around in that silly costume pretending to be somebody from the middle east.  But I enjoyed the epic style of the story, the northern lands that are explored and the evil warriors that must be defeated.  There was good cinematography and some decent action.  Almost a blend of a cowboys and indians western with a psuedo nordic epic tale. Entertaining if not taken seriously.",Null,0,0,11 September 1999
Hostel," Predictable, nothing new
","Obviously catering to the younger audiences, Hostile has some teaser scenes that appear to be over-the-top but are nothing. The plot, you see coming a mile away, and you know exactly who is going to survive and who is going to help who escape. Sets look just like any number of recent horror movies, e.g. Saw (which is in a different league than this movie). One or two gratuitous, non sexy sex scenes with some decent looking women, a couple of suggestive torture scenes and a whole lot of redundant boiler plate plot in between.This was a big disappointment. I would have thought something with QT's name on it would have been better, but this one simply doesn't measure up.",6,0,1,29 July 2006
The Mummy," Indiana Jones meets Scooby Doo
","The worth of this film can be summed up almost entirely in its special effects, which are fantastic.  Yeah, it was a pseudo comedy/adventure, but it's the kind of comedy that appeals mostly to young children.  There have been comparisons to a watered down 'Indiana Jones' (characters, not special effects)  and for the most part, I agree with this.Overall, I'd have to admit though, it's good campy fun and yet another good primer for the real summer blockbusters to come.",Null,0,0,10 May 1999
Sleepy Hollow," Dark and captivating artistic masterpiece
","Deftly Captures the spirit of the original tale.  The visuals are simply incredible; the old homes, the costumes, and the fantastic music in the film combined to really set the mood.  Both Depp and Ricci are very good, especially Depp with his  Ichabod Crane.Burton deserves a lot of credit for maintaining a constant feeling of atmosphere in the film and for some really incredible imagery.A very tasteful, artistic adaptation.",Null,0,0,20 November 1999
Silent Hill," Disgusting and excessively violent
","If I had to judge of sfx alone, I'd say the film was great, but the level of gore towards the latter half of the movie was a huge turn off. I thought the film could have achieved its story/plot without these scenes. The 'butch' female cop character...weird and distracting. What was that all about? Did the film break any new ground in the horror genre? I don't think so, it's not original, I've seen the basic premise countless times. The ending was a let down, as was the trip to see the 'dark one', or whatever. Pretty looking film, great sets and visuals, but just gross, and not worth the time. The FAQ for this film, posted elsewhere, is so bloated with self importance, its funny. Ooh, they didn't die, but they aren't exactly alive...oh, OK. Psssst.",6,0,1,6 November 2006
The Beach," Unconvincing, sluggish farce with good scenery
","What a dissapointment.  Even after hearing the poor reviews, I was hoping for the best.  What we have here is a movie that has a fantasy island soap opera type story centering around neo flower children and anti establishment hippy types, born to surf and smoke dope, where nobody can find them.  Plot continues with a pretentious romp through the jungles of said 'secret' island by a few daringly foolish kids.  Character development is weak; the film uses the ploy of introducing characters by very staged and phony scenes, where one by one, the characters mumble a few lines about themselves, sort of reminiscent of Armageddon and Drop Dead Gorgeous, and move on.I never really identified or felt sympathy with most of the characters. I didn't enjoy the films little hat tip to its scenes vaguely similar to Apocalypse Now.The best thing about the movie is the scenery, but even that did not seem to be captured very well, as many scenes seemed dark and blurry or unfocused and poorly lit, I guess in an attempt to develop mood.This movie had great potential, but in retrospect, it just tried to",Null,9,16,20 February 2000
Lost in Translation," Overrated Gen-X 'Art Film'
","What is the viewer supposed to feel? Ok, two people that are lonely because they're in a 'strange' place and culture with no common frame of reference - except each others loneliness. And we feel sympathy for them, we understand why 'Yale grad' Johannson can't relate to a ditzy blonde American actress her husband introduces her to, why she feels isolated from her husband-photographer who seems to care more about his work and who he shoots than in his wife, we understand Murray is in a mid-life crisis of sorts, alienated from his home life, past his prime acting days and finding himself doing Japanese TV commercials about Whisky, directed by guys who he barely understands. Two strangers, in the night, at a bar, not even trying for stimulating conversation but just recognizing the common denominators in their sadness. They bond, go out, they dance, sing, and drink for a night or two.  They come home. Look out, things are getting deep, or are they? Sounds like a story that happens all the time actually.  And of course, this being an intellectual relationship, there ain't gonna be no sex here!  Oh no, that'd be too low-brow, and what the heck, Murray's nobody's idea of a hunk anyway and too old for Johannson by any stretch of the imagination (none).Ok, maybe I don't 'get it'...hopefully it's not another one of those 'you have to get it' type movies, because usually the folks who 'get it' can't even agree on why they do get it (but there's always safety in numbers I suppose) or can't put it into words. I have to admit, the ending was emotional, but it's not enough in my opinion to rocket this film up into 'top 100' films of all times, or whatever some might be suggesting. It's just not that deep, sorry. In fact, the only thing that saved film this film from being an exercise in boredom is the talented and beautiful Scarlett Johansson, and the backdrop of the hustle and bustle of Japanese city life, which is cool to watch on its own.  And I do give Murray a lot of credit for involving himself in films like this, and encouraging younger film producers, directors, etc, to do their own stuff.  Overall this film is worth seeing if, like me, you like watching interesting movie set locations, or if you're a fan of Scarlett Johannson.",Null,0,0,10 October 2003
Notting Hill," Well acted but sappy love story
","Ho Hum.  This movie just didn't do a lot for me.  I think the true stars of the film were the supporting cast of actors.This film definitely reminded me of some type of spin or role reversal on 'Pretty Woman', yet at the same time, gave Hugh Grant and Julia Roberts an artistic platform to express how their own lives have be pounced on and, at least in Mr.Grants case, dragged through the mud in the public spotlight.There were some warm moments and several funny episodes, but nothing spectacular.  Much of the humor was served up British style.  Best viewed with a date.",Null,0,0,1 June 1999
Léon: The Professional," Great film
","Forget the naysayers, this is a very entertaining movie featuring interesting characters, interesting bad guys and a well executed story/premise.  I guess I just don't get what's so hard to understand about young Natalie Portman's character clinging to the anti-hero hitman after watching her whole family get executed and realizing she is utterly alone in the world, with nobody to count on.  You'd cling to a hitman too - especially one who was kind enough to let you hide out in his apt. I don't recall seeing a single scene that suggested anything untoward was going on between Portman's character and the adult hitman (apart from the kid roleplaying as an adult woman).  Some people need to seriously lighten up.",Null,0,1,11 March 2003
Pitch Black," How long should a tri solar eclipse last, anyway?
","Apparently, longer than it takes to finish a movie.  This movie tries hard to rise above the cookie cutter alien clone genre of sci-fi films, and to a certain degree it succeeds.  It does succeed thanks to its beautiful artistic vision and artistic direction.  But, its artistic merits rest atop a script that relies too much on some very traditional and tiresome sci-fi plots.The acting, especially the transported criminal played by Van Diesel (who has a great voice for the part) is above average.  The special effects have some novel and quite interesting approaches to portraying an alien world with three suns.  Artistic direction gets very high marks, several scenes seemed to be almost framed and contain a certain attention to detail that is rare today.  The aliens themselves are also very interesting, if a bit derivative from Aliens.  Although, we never do get a real clear look at them, but this ends up working well since it lets the imagination of the viewer fill in the details.Overall, a very good attempt a making a worthy derivation of the classic aliens genre.",7,0,0,20 February 2000
