movie_title,title,review,rating,helpful,total,date
War Dogs," Better Than Expected
","This is based upon true eventsTwo friends David Packouz (Miles Teller) and Efraim Diverolia (Jonah Hill) venture into the International Arms race and deliver on a contract to provide guns to Baghdad, Iraq. Later, they search Pentagon Offers and - with some creative accounting - win a $300- million Arms Contract to supply the Afghanistan Army with AK-47 ammunition. I didn't think I would like this because I was afraid Jonah Hill would try to be a comedian again and he's never close to that consideration. This is considered a Comedy/Drama (Whaaaa?) However, I saw this as light drama only and found that Jonah Hill does a very good job. If there were funny lines in here I missed all of them. His partner, David, has his troubles with his wife. Bradley Cooper is Henry Girard, who is able to get the logistics part of the Afghanistan contract for the boys.Sound like a slam-dunk, right? Things do go wrong and not in areas you would think. A problem arises when the boys find out the ammo is Chinese, not Russian as they were told, and the US won't accept that. The solution is the beginning of their downfall. (Whaaaa?) Then later David gets a call from a New York Times reporter regarding the contract in Afghanistan. Oh, oh. Here we go The beginning of this had way too many F-bombs all over the place. Everyone spouted them with every utterance. Then, for some unknown reason, the F-bombs went away and slowed down a lot. Still there but not like In the beginning. Why all the F-bombs? Realism? Give me a break. (Me too)Notable: a very pretty Ana de Armas as Iz, David's wife.All in all, not bad, and better than expected. Yes, they get caught, but the reason they get caught is something you will not believe, but..believe it. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: Yes, too much in the beginning.",7,1,1,21 December 2016
Wind River," Very Good Thillelr
","This is based on true events On an Indian Reservation in Wyoming, Hunter/Tracker Cory (Jeremy Renner) helps a new FBI agent Jane Banner (Elizabeth Olsen) to discover who killed Natalie (Kelsey Asbille).This moves along very nicely and the music is loud at times and that's okay as it signals impending doom. Cory finds Natalie dead in the snow as she appeared to have been running from something. The Coroner won't list her as a homicide because the cause of death was lungs bursting in the very cold although he believes it is a homicide. Jane needs it to be a homicide in order to bring in other FBI agents, but now she has to work things out herself and enlists Cory's help.The photography is simply outstanding as is the cinematography. The acting all around is very good, but sometimes the sound is a little muddled and it is difficult to hear character dialogues and one must listen carefully. You would think that Cory and FBI Jane would gather clues to determine who killed Natalie, but this is not the case in its entirety. You'll see. Well, they do so up to a point but the resolution will kind of shock you, maybe. Even though Cory is a Hunter as he calls himself, we wondered who he worked for and on the side of his pick-up we see the words: Wild Life Officer. So he works for the State of Wyoming. Mystery solved. Hey, we had to know. Notables: Graham Greene as Ben, the Tribal Chief of Police; Gil Birmingham as Martin, Natalie's father. We see a lot of snow and snow mobiles racing here and there. Very cool. Would like to get one.All in all a very good thriller and again, the resolution may surprise you. (9/10)Violence: Yes. Sex: Yes, Natalie is raped. Nudity: No. Language: Yes, some at times.",9,1,4,15 November 2017
Darkest Hour," Great Movie
","In 1940, King George VI (Ben Mendlesohn) picks Winston Churchill (Gary Oldman) to be England's new Prime Minister. All fear the war with Germany is being lost and many want Churchill to agree to have Italy start negotiations with Germany. Churchill is against that. Many in Parliament want Churchill out. Churchill orders all civilian boats to go to Dunkirk to help evacuate about 300,000 troops stranded on the beach there. 
 
Since there are 2-Churchill movies out at the same time it is hard not to make some comparisons. First of all in Darkest Hour there is no mention of Operation Overlord, a plan by the Allies to invade France to push the Germans back and this is being discussed at the same time 300,000 troops are stuck in Dunkirk when Churchill orders civilian boat to help evacuate the troops in Dunkirk. The movie Churchill talks about both.The name of Churchill's secretary, who types all his speeches , in the movie Churchill is Miss Garrett. In Darkest Hour her name is Miss Layton (Lily James) Why this apparent difference? There are some other discrepancies, but they are minor compared to the ones just mentioned. I did notice that in both movies Churchill never seemed to have a Security Detail with him. We saw Churchill talk with U.S. President Roosevelt asking for destroyers and Roosevelt says cannot do because of some new U.S. Laws. Then Churchill asks for planes that England has already paid for. Roosevelt says cannot do again because of new U.S. laws. However, Roosevelt does say England can pull the planes into Canada and that would be acceptable. Now here's the thing: The planes issues was never addressed again in Darkest Hour.Nobables: Ronald Pickup as Neville Chamberlain, the outgoing Prime Minister; Kristin Scott Thomas as Clemmie, Churchill's wife.When Churchill was agonizing over what to do: fight or negotiate, he finds support from 'friends' in a car in the Underground (subway system) and now knows what to do. To sum it up one rider says that if the Germans ever invaded: ' They'll never take Picadilly.' And the rest is history. Acting by all was excellent. In Darkest Hour we see Winston Churchill and not once did I see Gary Oldman. What a performance. The Oscar is a lock for sure. (10/10)Violence: No.
Sex: No.
Nudity: No.
Humor: Yes in many places
Language: No.
Rating: A",10,1,7,28 February 2018
Rogue One: A Star Wars Story," Very Good
","The Empire takes scientist Galen (Mads Mikkelesn) back to work on the Death Star, a weapon that will destroy planets. Jyn (Felicity Jones) is raised by Saw Gemera (Forest Whitaker) and when she comes of age she knows how to defeat the Death Star as she sees her father, Galen, in a hologram and he tells her he put a loophole in the Death Star Plans that will destroy the deadly weapon so others will know how to defeat it. Jyn joins the Rebel Forces now known as Rogue One to find her father, Galen, and to get the plans and transmit them to the rebel forces. This is a prequel and we know this because we see Darth Vader (voice of James Earl Jones), C3PO, R2D2 and at the very end: Princess Leia (Ingvild Deila, but the voice of Carrie Fisher) The CGI cinematography is simply incredible and just to watch these scenes is worth the viewing with the sound off. Kudos. The music plays all throughout the movie and is very good.Captain Andor (Diego Luna) is the supposed love-interest for Jyn, but nothing happens between them until the very end when they embrace. Felicity Jones as Jyn does an incredible job and she is very pretty too. HA!Comic relief was very good with the robot K-2S0 (voice of Alan Tudyk) and he was given some spot-on lines. For example: when Jyn shoots a similar looking robot, the real K-2SO tells her, 'You knew that wasn't me, right?' HA!Most of the movie, of course, is all about CGI battles and it could put one into La La land, but they are exceptional and there is no denying that. Kudos. Notables: Jimmy Smits in a very small role as Bail Organa, a Senator with the Rebellion; Forest Whitaker as Saw Gerrera and we see him again during the last big battle; and Ben Mendelsohn as Director Krennic, the Empire's chief engineer. What I didn't understand was this: why didn't the rebels go after the Death Star Weapon, but only went after the Plans for it. I would have thought they would have gone after both. (9/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",9,1,5,6 April 2017
Passengers," A Love Story, sort of
","Over 5000 people in hibernation pods on the starship Avalon are heading to the planet Homestead II, which is 120 years away. Something happens and Jim (Chris Pratt) wakes up 90-years before the ship is to land. After a year alone, he wakes up a very pretty Aurora Lane (Jennifer Lawrence) from her pod. He admits to the Android bartender, Arthur (Michael Sheen), that he feels guilty about waking her up. Later when the very pretty Aurora finds out what Jim did there is hell to pay and the relationship is now on shaky ground. I saw this as a love story, sort of, and although this is a slow- going I am held by the banter between Jim and the very pretty Aurora and the set design of the ship and these scenes are fantastic. The stunts and computer special effects are exceptional. Kudos.We see Gus (Laurence Fishburne) - a deck crew chief – appear as his pod also malfunctions. His appearance is crucial to the story because he knows something is wrong with the ship and he tells the pretty Aurora and Jim to find the main cause of the ship malfunctioning. Then a hole appears in the ship and the very pretty Aurora and Jim must find a way to work together to save the ship and themselves. Can a very pretty Aurora find a way to use Gus's wristband to override medical commands in the infirmary to save a life? Inquiring Minds are watching closely. Later Jim finds a way to allow a very pretty Aurora to go back into a hibernation pod to continue her journey to Homestead II.All in all this is quite enjoyable and we stay engaged because we are not sure what will happen next and will Jim and the pretty Aurora get back together? Inquiring minds are on the job. Then we see a note on the screen that says: 88 years later. (What? This is over already?)Then we see the formerly hibernated people open a door to the rest of the ship and we are allowed to see what they see. This is a really good ending. Sad, but good. (10/10)Violence: Yes. Sex: Yes. Nudity: Yes, a male backside. Language: Brief soft stuff only.",10,1,2,18 March 2017
Thor: Ragnarok," Excellent, but too long
","After freeing himself from a prison on the other side of the Universe, Thor (Chris Hemsworth) learns that Odin (Anthony Hopkins) is not in Asgard. Thor and Loki (Tim Huddleston) go looking for Odin on Earth and are told by Doctor Strange (Benedict Cumberbatch) where Odin is on the condition that all Asgardians leave Earth. This is agreed to and they find Odin in Norway. Odin tells them that Ragnarok (the complete destruction of Asgard) is about to come about because his oldest child Hela (Cate Blanchett) the Goddess of Death has come back from her prison because he can no longer hold her there. This can't be good. Long story short: Thor is captured by Valkyrie (Tessa Thompson) on the garbage planet controlled by Grandmaster (Jeff Goldblum), and he finds Loki there who seems to be friends with Grandmaster. In order to escape, Thor must defeat Grandmaster's champion The Hulk (Mark Ruffalo) also known to Thor as Banner. (Remember: both Thor and the Hulk are part of the team The Avengers). The Hulk doesn't recognize Thor. Oh, oh! Continuing Long Story Short: Thor, The Hulk, Loki and Valkyrie finally escape Grandmaster's planet to fight Hela on Asgard. It is here we realize the time on Grandmaster's planet was way too long. Way too long. The title of this movie is somewhat confusing. We thought Ragnarok was a evil being that needed to be defeated. Not so. It is just a term for the destruction of Asgard. This movie is a good one with spectacular CGI, but it is too long and put me into La La Land several times. Many scenes could have been cut out or shortened, but I wasn't consulted. The acting all around is spot on and the music is also heart-stomping good. Yes, we do see Stan Lee as he is in every Marvel movie in some capacity. Here he cuts Thor's hair.Notables: Karl Urban as Skurge, and he becomes Hela's Executioner; Idris Elba as Heimdall who is the Sentry of the Bifrost Bridge; Ray Stevenson as Volstagg; Sam Neill as the actor Odin seen when Thor returns to Asgard and watches the play; and Luke Hemsworth as the actor Thor in the same play.Oh, remember Jane (Natalie Portman) Thor's love interest from previous movies? She is not in this movie. Bummer. All in all a good movie, but too long (We cannot say that enough times). Believe sequels will show Asgardians on Earth where Thor will have to deal with Doctor Strange again. Will we see Jane again? Hmmm........ Stay tuned. (9/10)Violence: Yes.
Sex: No.
Nudity: No.
Humor: Much.
Language: Brief short stuff.",9,1,3,26 March 2018
Molly's Game," Excellent Movie, Oscar Worthy
","Molly Bloom (Jessica Chastain) was an Olympic class skier, who didn't finish an important run due to injury, then we see her 12-years later running high stakes poker games for Hollywood elites, sports stars, business captains and unknown to her: the Russian mob. Then the FBI arrests Molly and she needs a lawyer and gets Charley Jaffey (Idris Elba).This is some good true story and the real winners in here are the dialogues between Charley and Molly, who together form an unbeatable team with their quick dialogues and comebacks. It's like they made up the script as they went along. That's how good the dialogues and these two actors were. Kudos. Doesn't happen often. The scenes bounce back and forth between the present and earlier times in Molly's life and the way it was done was seemless when Molly thinks about an earlier time, we see what she sees. Kudos. Molly narrates and sets up many of the scenes we see and it's not important that we understand all the gambling lingo and it's just fun to go with it and most of all we see Molly is in complete control of the situations. Charley wants Molly to give up some hard drives to the FBI that give names of famous people whose lives will be destroyed if they became known. Molly won't do it and Charley says she will go to jail. Oh, oh. Notables: Kevin Costner as Larry Bloom, Molly's father; Michael Cera as Player X; Bill Camp as Harlan Eustice, a hard luck gambler; and Graham Greene as Judge Foxman.No Oscar nominations for Chastain or Elba, but they should have been nominated as they truly gave Oscar worthy performances. This movie could have been nominated for Best Picture too. Didn't happen. Normally, with true stories there are statements at the end of the movie telling what happened to the main character(s). There were no statements this time. (Well, her story did become a movie) (9/10)Violence: Yes.
Sex: No.
Nudity: No. 
Humor: Some good lines are heard. 
Language: A couple F-bombs in the beginning only. 
Rating: A",9,2,5,11 April 2018
Spider-Man: Homecoming," Excellent
","Coming back from a mission with Tony Stark/Ironman (Robert Downey, Jr) Peter Parker (Tom Holland) waits for a call from Happy Hogan (Jon Faveau) Tony Stark's right hand man to go on another mission with the Avengers. We never do learn what that mission was but Peter Parker wants to become a member of the Avengers. In the meantime he must attend High School and as Spiderman he cruises his neighborhood to handle petty crimes or to help people. Spiderman breaks up an ATM theft, and discovers the weapons used are alien in function. He tries to warn Happy, but is not successful This must be some kind of reboot of Spiderman. Many things are different. Peter's Aunt May (Marisa Tomei) is a young hottie, without husband. Ned (Jacob Batalon) his HS chum discovers that Peter is Spiderman. Peter has a love interest in Liz (Laura Harrier) and we find out later that her father is bad guy Adrian/Vulture (Michael Keaton), who was a salvage contractor who is shut down by Local government official Ann Marie Hoag (Tyne Daly). The Avengers battled and beat aliens called the Chitauri and much of alien equipment is salvageable. Adrian decides to keep much of the alien equipment and makes weapons out of them and later turns himself into Vulture. We will see that Tony Stark doesn't have all the confidence in 15- year old Peter Parker and takes back the special suit he gave Peter. Peter feels he is nothing without the suit and this disappoints Tony Stark. Somewhat shaken Peter Parker goes it alone to take down Adrian and his organization and learns that it isn't the suit that helps him.Notables : Stan Lee as an apartment tenant who shout s out a window; Gwyneth Paltrow as Pepper Potts and we see her very briefly near the end of the movie; Chris Evan as Captain America, but we just see him in a TV motivational presentation for high school students. This is actually very good, a little too long, perhaps, but very good nevertheless. The CGI is fantastic and the music helps things along too. Stay after the credits run to heart stomping music to see an additional scene with Adrian in prison. Why they put it after the credits is beyond me. With this new reboot we should see more of a more mature (he did turn down Tony Stark's invitation to stay at Tony's new place with the Avengers) Spiderman and maybe with the Avengers too. Should be good too. (9/10)Violence: Yes. Sex: No. Nudity: No. Language: Brief soft stuff.",9,12,19,18 October 2017
"Three Billboards Outside Ebbing, Missouri"," Very Creative And A Masterpiece
","Mildred Hayes (Frances McDormand) is upset that the police haven't solved the rape and murder of her child, Angela, (Kathryn Newton) and she erects Three Billboards to let police Chief Willoghby (Woody Harrlson) know how she feels. This also tells her that the whole town is against her and she could care less. She is extremely frustrated and feels this is the only way to get the police to do their job as it's been too long since Angela's death.As far as I am concerned this is simply a masterpiece. The writing, dialogues, the acting and the story itself can be nothing less. It is perfect. And when you have Woody Harrelson in the story, give him the Oscar because he is that good. Well, he was nominated for Best Supporting Actor but didn't get it. Bummer. Sam Rockwell as Deputy Sheriff Dixon did win the Best Supporting Actor Award. Frances McDormand did win Best Actress for her portrayal of Mildred and she was going to be very deserving and a lock. Kudos. This movie was also nominated for Best Picture and got caught in a buss-saw: The Shape of Water Otherwise...............who knows?The story does take a few twists and turns that did surprise me. There is no suspense or tension in here, just good acting with good actors in a very good creative story. We will see some very deep emotions from the townspeople, the police and from Mildred too, however it doesn't go off the rails. Notables: Abbie Cornish as Anne, Chief Willoghby's wife; Peter Dinklage as James, a friend to Mildred; John Hawkes as Charlie, Mildred's ex-husband; Lucas Hedges as Robbie, Mildred's son; Caleb Landry Jones as Red Welby, who sold Mildred space on the three billboards; Clark Peters as Sheriff Abercrombie; Zetjko Ivanek as the Desk Sergeant.Kudos must also be given to Martin McDonagh who wrote and directed this movie. And he should have been nominated for Best Director. The movie was nominated for Original Screenplay. That's something. Cast-wise, the real winner in here is McDormand's Mildred as she is a take no prisoners lady, and you will like and sympathize with her. You go, girl! (10/10)Violence: Yes.
Sex: No.
Nudity: No.
Humor: Some very good lines in here. 
Language: Yes,, a lot and you will hear some words not often spewed.",10,2,7,8 March 2018
The Lost City of Z," A Well Told Story
","This is based upon a True StoryBefore WWI, British Officer Major Percy Fawcett (Charlie Hunnam) is ordered to survey a border dispute between Brazil and Bolivia because rubber is the product both countries want. On his second trip to the Bolivia jungle he discovers pottery made by natives who he believes are a much older civilization than most Western countries. Of course, he is not believed and is somewhat ridiculed. After the War, he goes back to find what he has labeled as the City of Z (The British pronounce it ZED), but this time he goes back with his son Jack (Daniel Huttlestone).This is a well told story and considering the amount of material involved in here, this is some accomplishment. This is very well done. The acting all around is excellent. We see Fawcett's wife Nina (Sienna Miller) who is instrumental in discovering an article by a Conquistador who believed there was a civilization of Natives much older than believed by the West. And she wants to go on Fawcett's next trip and, of course, that can't happen (Shades of Womens' lib here). I have to tell you that Robert Pattinson is in this movie because no one will recognize him with his beard and he really isn't given many lines of dialogue: basically he is just there beard and all. He is Henry Costin, Fawcettl's right hand man and good friend. I have only 2-objections: We should have been privy to more landscape scenery of Bolivia and, perhaps, the more important one: lack of a good musical score. This movie made me recall the movie THE MISSION that had a wonderful and memorable musical score. Didn't happen in here and it should have. Bummer. The objections aside, this is a story told on a grand scale and we cannot wait to see how it all plays out. Kudos. (9/10)Violence: Yes. Sex: No. Nudity: Yes. Language: Only one GDI was heard.",9,0,1,13 July 2017
