movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," A globe-trotting rip-roaring adventure.
","This movie deserves its status as an modern classic, and its many iconic scenes deserve all of their homages and parodies. Harrison Ford does a tremendous job as the suave archaeologist Indiana Jones, and the special effects are both real and well-done. As of course, are the ever-present glorious gore. The comic relief relieves tension and is hilarious. The creeping shadows in the wall, whether Nazi or Indie, are a particularly well-used cinematographic device as well.This movie may be at the root of many of America's misconceptions about the Third Reich and its relationship with the occult, but it is a fun ride. It is difficult to make treasure-hunting through ancient temples seem more romantic than it already is, but Indiana sure manages it.(I saw this on July 10, 2017.)",9,0,0,10 July 2017
Casablanca," A well-deserved classic.
","As part of my pathway of 'rounding up the usual suspects' in terms of classic movies, I recently watched Casablanca. It was as good as I had always heard. I have very little to add in terms of the film itself, save for the fact that it was a surprisingly watchable and pleasant, as stupid as that sounds.The scene in Rick's when the French sing La Marseillaise was particularly powerful.As Rick says 'If she can stand it, I can! Play it!' If you can stand it, watch this movie. It's as good as it looks.",7,0,1,27 June 2017
In Bruges," Touching dark comedy.
","I have never been to Belgium. I have never wanted to go to Belgium. However, after seeing Brendan Gleeson (Ken) and Colin Farrell (Ray) explore and then engage in a series of violent incidents all over the gorgeous medieval city of Bruges, it has suddenly moved near the top of my must-see list in Europe.The very fact that even after seeing a body tumble out of a clock tower and fall in a bloody squelch on the cobblestones the idea of climbing the clock tower still remains appealing speaks to Bruges's beauty. The movie itself is a journey through both the city as well as the depth of human guilt and depravity. It includes romance and action, humor and tragedy.It definitely has its faults. The sequencing of gun fights near the end seemed to be built around what was convenient for the plot, not what would actually make any sense. It is, however, a well-done movie overall, and one that deserves to be seen by more than just people on the train to Bruges.(I saw this on June 28, 2017.)",8,0,1,28 June 2017
Citizen Kane," A wonderful movie for any era.
","Before watching this, I knew that Citizen Kane was considered to be a 'great' movie, but to be perfectly honest, I wasn't expecting a good movie. I was surprised by it, not just as a historical artifact, but as a high-quality piece of entertainment.It was just a fun movie, with all the heights of Charles Foster Kane's career being moments of great delight and all of his lows being moments of great tension. Orson Welles's performance, as one might expect, was intense and expressive. The film's plot with its mystery structure and extensive flashbacks were well-done as well.I don't know enough about film to critique Citizen Kane on that level, but I can say confidently that it is not just a great movie. It is a good one.",10,1,3,28 June 2017
Iron Man 2," A fairly entertaining blockbuster.
","This movie technically begins by depicting the squalid life of the film's villain, but it soon speeds on to the movie's primary subject - Tony Stark's insatiable ego. Stark acts like some comic book caricature of John Galt, and many of his lines could be verbatim quotes, as far as I can tell. He says lines like 'Because I'm your nuclear deterrent. It's working. We're safe. America is secure. You want my property? You can't have it. But I did you a big favor.' In other words, he begins the movie as a charming egotist, Shrekli if he had a soul.The movie (and my perception of Tony Stark himself) get much better as it goes on. Sam Rockwell as Justin Hammer does a solid job and manages to be even easier to hate than Robert Downey Jr. Watching either of them prance around on stage is cringe-worthy but both performances are well done. The movie's long camera shots of various attractive women and its reverence for gee-whiz technology feels a bit overdone at times, but I guess that that is what the people making the movies thinks its audience wants that. They know better than me.Iron Man 2 is wish fulfillment and not at its best. It is, however, not at its worst either, and it is an entertaining movie that is at its best when Tony is being bashed, or slightly worse, bashing someone else.(I saw this on July 15, 2017)",6,0,0,15 July 2017
Brokeback Mountain," A gloriously raw love story that pulls no punches.
","I am willing to be an unabashed fan of this movie. It is great.Of all the great love stories that I have seen in movies and in plays, I can't think of a story that has spoken to me more intensely than Brokeback. Ever since rewatching it a few days ago, I have been playing back the scene when Jack says 'Sometimes I miss you so much that I can hardly stand it' over and over again. It's just that good.Tragic. Tender. Terrifyingly beautiful. From the natural beauty of Wyoming to its rural poverty, the American West has never seemed more full of brutality or love.One of the great love stories of our time, Brokeback should be relevant for far more than the 'gay cowboy' closet.(I have seen this several times, most recently on June 22, 2017)",10,3,5,26 June 2017
Midnight in Paris," A Woody Allen love letter to Paris and love itself, if the two can be separated.
","This movie is a fanciful romp through time and space in the City of Lights, with a screenwriter-turned-aspiring-novelist (Owen Wilson as Gil Pender) as the protagonist. Its central conflict is about love, creativity, and that funny feeling of nostalgia for periods which you personally have never seen, for Gil the 1920s and for Adriana the 1890s. It is wry, fanciful, and that sort of chuckle-funny that Woody Allen excels at. It is rarely funny enough to laugh, and the series of inexplicably attractive women that surround the creative types of the movie is wish fulfillment at its worst.Woody Allen's unmistakable touches cover this movie, and it is richer for it. The clichéd image of romantic Paris is mocked, extended, and even reinvigorated by his irreverent touch. Owen Wilson and Rachel McAdams both do fine jobs, and Wilson's character dominates the movie, but the real star to me is Marion Cotillard's wonderful portrayal of Adriana. She is an effervescent and artistic delight. This movie is well worth a watch, and I enjoyed it a great deal.(I have seen this before, but I last watched it on August 13, 2017)",9,0,0,13 August 2017
Shutter Island," Psychologically (literally) intense mystery.
","This is a great movie. It gradually builds over the first 90% of the movie, culminating in the single great revelation of our protagonist's identity. It's a twist but not an annoying late-in-movie transformation of the plot. It feels more like when you're stumbling over a riddle and someone just tells you the answer. It is both satisfying and shocking.It is atmospheric, and the combination of the effects and music brought me to Shutter Island with terrifying effectiveness. Leonardo DiCaprio does a good job, but the real star to me was the initially worrying then comforting role of Ben Kingsley as a doctor on the island.",9,0,1,27 June 2017
The Grapes of Wrath," Superb American classic.
","The Grapes of Wrath is a novel that I read and enjoyed in school, and this movie is a classic in its own right. The story is well-known at this point, and the movie powerfully tells the story of the Joad clan as they journey to California. There are some changes from the novel, frequently for the better. Some of the elements of the story in California were re-arranged and ends on a more optimistic note than the novel. The difficulty in expressing the more abstract chapters of the novel is clear, but I think they are well-done. The movie is more vaguely optimistically technocratic, but that agrees more with my politics, so I hardly mind!(I saw this movie on June 22, 2017.)",8,0,1,26 June 2017
Forrest Gump," Heartwarming, nostalgic, and...
","Forrest Gump is a great movie. I doubt you're reading these reviews at this point to try to figure that out. It is deeply inspiring, if a bit too saccharine at points. The story it tells is uplifting, and the film blends archival footage with new stuff masterfully.The movie does tend to be a bit of a Grand Tour of Baby Boomer cultural touchstones, not that that is necessarily a bad thing! Forrest Gump has long been my movie to reinforce my faith in the universe and humanity itself, and Forrest is one of my all-time favorite characters to ever grace the silver screen. To (mis)quote the famous line, this movie is like a box of chocolates, except with this one, you always know what you're going to get.(I have seen this before, most recently on May 13, 2017)",9,1,1,27 June 2017
