movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Overrated...?
","Nah! I finally saw this film in its entirety - and I've got to say to all the haters: for those of you who thought it was boring; for those of you who thought it was jumbled, incoherent, and uneventful...you must realize that IT'S SUPPOSED TO BE MADE LIKE THAT!! Any other way of constructing the story and the individual sequences would have, at the very least, watered down the fright factor a bit.I must say I was surprised by how genuinely creeped out I was at times when viewing this film - mostly due to the glaring lack of clichéd musical cues and ambient noise. I felt that was the absolute strongest aspect of 'The Blair Witch Project', a raw, unpleasant journey into the woods captured on film by three young 'filmmakers' who somehow 'disappeared' as their 'documentary' was being shot. Losing the map, fighting amongst companions, the discovery of random odd signs in the woods - most notably the film's trademark stick symbols - and more all serve to heighten the unbelievable realism of this infamous voyeuristic drama. I feel it deserves its cult status as one of the greatest and most original horror films ever made. It's obvious why many people saw such potential for imitation and mockery (mostly just for that signature 'I'm so scared' teary-eyed Heather close-up). 'The Blair Witch Project', however, cannot be called such a disaster. It's certainly a unique viewing experience, and for that I must commend it for its approach, and its lasting legacy.",Null,0,1,1 November 2003
"The Adventures of Priscilla, Queen of the Desert"," I'll never look at those three guys the same way again...
","...and that's a GOOD thing. Basically, before I truly became aware of 'Priscilla', I had only thought of its three central actors as just regular, boring guys who were fine enough at acting, but really weren't anything special. Wrong. I had heard about this mysterious movie once or twice, but had no idea who was in it, nor what it was about (beyond the rather vague concept of drag queens/transvestites), and when I decided to read more about it, and find out who was in the cast - SURPRISE! Guy Pearce (of whom I had had a bad first impression when I discovered him in that travesty 'The Time Machine'), Hugo Weaving (Agent Smith himself!!!), and Terence Stamp (whom I don't think I ever saw in any films, but whom I still knew a fair bit about)! How genius is that? I had to see this to believe it, and when I did, I was not let down! Beautiful scenes, costumes, dialogue and music made this probably one of the most interesting and memorable movie experiences of my life! I wasn't the least bit uptight about it (as some people were turned off by the flamboyant behaviour and distasteful jokes, which I found refreshingly great!), and delighted in the campy antics of this fantastic trio! It's a beautiful, feel-good comedy that I recommend to anyone with a catty sense of humour (and a VERY open mind).",Null,67,84,13 August 2003
Minority Report," For me, the best film of the summer of 2002 - if not the best film of the YEAR!
","Wow...I really couldn't react any other way when I saw this futuristic masterpiece a little over a year ago. Now that it's been that long since its initial release (and after I purchased and viewed the DVD many times) I'm not really surprised now that it had such a big impact on me. After all, the fact that it was a Steven Spielberg film (starring Tom Cruise, no less!) heightened my expectations and certainly had me expecting to see some more high-quality, first-rate filmmaking similar to that of his last film before that, 'A.I. - Artificial Intelligence', another favourite of mine. Naturally, of course, I got a whole lot more than I bargained for with this rich, sophisticated thriller.First off, I'd like to congratulate all who were involved - particularly the special effects/production design teams who did a fantastic job of creating the convincing picture of our world around 50 years from now. I would also like to praise Spielberg for once again using whom I think is a wonderful cinematographer. That man is Janusz Kaminski. I LOVE the grainy, smudgy, washed-out look he brought to this film, with its gloomy dark-blue tints and cold, cruel feel. I think he brings terrific style to Spielberg's current films (this, 'A.I.', and 'Catch Me If You Can') and I hope he continues to contribute to future projects in this manner.In a summer that, for me, was full of cinematic disappointments, 'Minority Report' managed to (not surprisingly) rise above the turmoil and stand on its own as a real triumph. Solid in virtually every aspect from acting to writing to music. A beautiful and refreshingly intelligent portrait of society that's full of heavy, challenging issues/themes to wrap one's head around. A perfect work in my eyes.",Null,0,1,29 August 2003
Memento," Addictive and fun to figure out
","Christopher Nolan's 'Memento' is truly a rare and exceptional achievement in modern filmmaking in that it manages to be new, fresh, hip, and exciting without ever tiring its audience out - unless you're walking into this film without the desire to participate and actively analyze the mysterious details.If that's the case, then this is DEFINITELY not a movie you should see. If, on the other hand, you are open-minded, creative, and alert, you'll definitely appreciate and get a kick out of this one. 'Memento' is an old-fashioned 'film noir'-type mystery thriller with an intriguing, ingenious twist: outfitting the entire film with a style that mirrors the protagonist's own mental condition while giving the poor viewer(s) his own perspective as well. It is masterfully filmed and edited in such a way that it is chronologically presented backwards (with two initially separate, parallel storylines - the main one, shot in colour, is the chronologically-backwards story with scenes that intercut with those of the other story, which is filmed more like a documentary, shot in black & white, and mostly takes place inside a motel room with the main character narrating, talking about the effects of his condition, etc.) While the average viewer may already be put off by such a complicated, confusing format, it is a very original premise that is well worth the struggle to figure out.Acting is solid across the board, as is the writing, directing, etc., but special kudos must be extended to the very talented editor Dody Dorn, who successfully managed to put all of these fragments together and help them flow in a smooth, healthy manner that is not easy to pull off.One of the most 'memorable' (sorry, couldn't help slipping in the bad joke) films you're likely to ever see, 'Memento' is an instant classic due to its groundbreaking narrative style and impressive dramatic undertones. For those jaded moviegoers who seek something to keep them awake, interested, and constantly thinking, there couldn't be a better choice than this film.",Null,422,480,1 September 2003
The English Patient," Wow!
","I JUST finished watching this film about an hour ago, and - not surprisingly - a lot of the images, music, and performances still remain etched in my brain...It will probably end up that way for a long time, as this film actually holds a rather special significance for me: in my experience this was the first motion picture that familiarized me with and got me interested in watching the annual Academy Awards telecast! I can vividly remember all the near-unanimous critical praise this epic masterpiece had been receiving back in 1996, for everything from its direction to its screenplay to its passionate exchanges; I also remember the truckload of Oscars that was bestowed upon it the following year as well. Viewing the film now, for the first time, it is quite simple to see why this film managed to appeal to the critical masses. 'The English Patient' truly is one of those films that has 'everything' (i.e. action, adventure, romance, etc.) in my opinion. It is an impressively told, and superbly adapted film version of the Michael Ondaatje novel (which, incidentally, I had just finished reading a few weeks prior). Obviously it is not a totally flawless work when it comes to interpreting the order of some scenes (although it comes pretty darn close at times) - yet I still have a phenomenal amount of respect and admiration for all the cast and crew involved to translate this seemingly difficult-to-translate novel into a movie. Believe me. Those like me who have read the novel will probably agree that it couldn't be easy to film something like this - much less film it WELL.If there's anything however that's really worthy of singling out to congratulate endlessly, for me it would have to be the unbelievably brilliant casting. Whoever put such a rich and talented group of actors together (all of whom were pitch-perfect for the roles) should be given a lot of credit, because these people pulled it off to shocking perfection! For me they were all very well reflective of the general way I imagined the characters in the novel (although you could say that I knew a lot about the film and its actors far before I even read the novel, but that's besides the point). They were engaging, they were beautiful, they were radiant...the ideal cast for such an old-fashioned, uplifting award-sweeping romance as this one. I loved it!'The English Patient' is a dazzling, fine work of art that more than deserved its staggering number of Oscar wins (including the Best Picture of 1996!), and I highly recommend it. A truly well-crafted film.",Null,1,3,12 September 2003
"South Park: Bigger, Longer & Uncut"," A masterwork of obscene satire and musical animation
","First of all, let me just get something out of the way here, and set it absolutely straight before I begin: Ever since mid-August of 1997 (and probably until around early 2000), I was an unnervingly obsessed fan of the phenomenal TV milestone that was Comedy Central's animated series, 'South Park'. As it premiered in that actual month (August '97), you could say I was with that show from virtually the beginning. Since I had never seen anything like it before, what with its weird construction-paper-cutout animation and unconventional dark humour, I felt I had found the perfect new cartoon to help cope with the fallout from my equally short-lived 'Beavis & Butt-head' phase just a few months prior.Fast-forward to around December of 1998 - the time I became aware of a fact that, at the time, seemed FAR too good to be true: There was going to be a 'South Park' MOVIE!!! You have no idea how wonderful this was to me...and after I downloaded the few teaser trailers (the ones that solemnly started off with scenes of high-tech computer animation before shifting to Cartman's likeness), the taste of anticipation was rising furiously. I can say with 100% assurance that I have never, EVER, at any moment in my life before (or since) anticipated a movie more than I was anticipating 'South Park: Bigger, Longer & Uncut'. It seemed appropriate enough that the film would be released in the summer of 1999 - the exact period when my obsession with 'South Park' was at its highest peak! Of course, nothing could ever top that historical moment (at least from my experience) of walking into the theatre with my dad on opening night (naturally!) and finally watching those lights dim to prepare us for a sick, twisted, epic journey unlike anything we would ever see!At first, like most other hardcore fans, I was shocked initially when news broke that the 'South Park' movie was going to be done in the style of - 'gasp' - a MUSICAL! As a matter of fact, for a brief moment I was actually doubting the success of this ambitious project...It certainly had the potential to accentuate the show's sudden leap onto the big-screen format. Still, the question was: Would good ol' Trey and Matt pull it off? I wasn't really surprised when I immediately bought the soundtrack upon its release a while before the film's release; by the time I heard the first track's lilting opening Disney-esque score I had forgotten for a second that I was about to listen to something that could be considered about as ANTI-Disney as one can get! Nevertheless, one couldn't deny the impressive fervor with which the composers/orchestra lampooned such generic animated musical stylings. It obviously made me look forward to the film even more...and boy, did the wait ever pay off! I can't say I've had a more memorable, exciting, and just plain good ol' time at the movies! Even my dad (whom I don't think knew much about the show) was chuckling every so often, making me think he was rather enjoying the offensive chaos - although by its end, and our exit from the theatre, there was actually not a word that was exchanged between us until we got to the car. (I guess he didn't enjoy it as much as I thought) The fact of the matter was, however, that I had finally seen something I had considered to be a golden entry into the annals of film history! Even better was the unexpected critical acclaim that was being showered all over this film, praising it for its refreshingly shocking humour, razor-sharp wit, and merciless satire of everything from Canadians to Conan O'Brien! I was very pleased to see that others shared my strong opinion that this film was - in its own unique, special way - a true masterpiece. Filled with showstopping larger-than-life musical numbers, beautifully 'evolved' animation (by comparison to the show at the time - I was shocked, SHOCKED, to actually see the children's feet moving when they walked!!), and of course, a record-breaking number of profanities/offensive images, 'South Park: BLU' is one for the ages. Call my taste questionable if you must, but I am (and always will be) an unabashed admirer of such an outrageously fun show, that I never thought could ever follow up to such cinematic success (it didn't). 'South Park', as a show and ESPECIALLY as a movie adaptation, has done wonders with influencing my sense of humour, as well as some of my own views of the world and celebrity culture (whether that's for better or for worse is left open for interpretation). It's one of my favourite films of all time, and that will never change.VIVA 'LA RESISTANCE'!!!",Null,3,3,4 September 2003
Taxi Driver," Shockingly presented; without question one of the best films of the '70s
","'Taxi Driver' was my first Martin Scorsese film, and I applaud him as well as his cast and crew for putting together a triumphant, first-rate drama. The dreamy, garish way with which he films some of the bleakest New York City streets I've ever seen is unbelievable. Combine this with a phenomenal musical score and raw, convincing character studies and you've got one of the best films of this - or any - decade.Robert De Niro of course is fantastic as the disturbed, sympathetic character of Travis Bickle, a very lonely taxi driver for whom life is just a depressing, repetitive cycle; day-in, day-out...driving along the dangerous streets, haunted by its sick inhabitants, and driven ultimately to a terrifying physical/mental state that must be seen to be believed, Travis is easily one of the more memorable film characters I've witnessed in recent memory - realistic, vulnerable and heart-breaking. Watching him twist along through a winding path eventually leading to pure unabashed insanity brought a rare feeling of genuine concern, and disbelief. The people he meets and regularly socializes with every day, the awful conditions he's forced to put up with during the wee hours of the night...It just all seemed too perfect, the way this was put together, with its lingering images and lines, and unspeakable violence creating a shockingly convincing environment.A solid film all around - well-deserving of classic status.",Null,0,0,21 September 2003
The Godfather: Part II," An enjoyable, and grandly epic, sequel...one of the best
","Over the years, I have had an unusual history of often seeing important movie sequels before their predecessors. This is by no means intentional - merely bad timing. For a long time, this viewing pattern has occurred, oddly enough, with a few films that are considered among the greatest sequels ever made ('Star Wars: The Empire Strikes Back', 'Terminator 2: Judgment Day'). I can add a new title to that list: 'The Godfather - Part II'. Yes, I must confess, I STILL have not yet seen the original 1972 crime classic about the beloved mafia family - but I'm sure I'll get around to it someday soon. I've seen PARTS of it here and there, anyway...and this epic, Oscar-winning sequel didn't surprise me in making me think of it as most likely superior to the first one (and certainly FAR superior to the third one in 1990, which I heard was a bit of a clunker, unfortunately).In any case, this is truly one of the finest FILMS, not just sequels, I have ever seen, with a scope and power that very few other pictures can rival, quite frankly. I was blown away by much of the virtuoso performances from most of the actors - of course singling out Al Pacino and Robert De Niro as the most amazing ones, especially De Niro.A masterpiece of storytelling, beautifully directed and told. Unforgettable.",Null,0,1,28 September 2003
The Shining," My introduction to Stanley Kubrick
","I'll never forget this. Probably one of the most - if not THE most - terrifying classic horror films I've ever seen. (Plus, it was the very first movie I saw that was made by my soon-to-be favourite filmmaker of all time!). Like many people, I saw this film at a rather surprisingly young age. I was at a friend's sleepover (birthday?) party, and he - or someone in his family - had rented this movie called 'The Shining', starring Jack Nicholson and Shelley Duvall, and directed by some guy I had never heard of, but whom apparently was a great director, with a great style. After hearing the creepy premise, I looked forward to this interesting journey with quiet anticipation...Words couldn't express my silent whirlwind reaction to the style and scope of this man's work. From the very first frame of opening credits, I was hooked (and scared to death, naturally; and it was just a freakin' shot of a car driving!)So many images, lines, and scenes from this film still resonate with me that I won't even bother going on forever about each one...but I will say that throughout this disturbing, beautifully-conceived nightmare, I was constantly trying to figure out how I was going to sleep that night! That's some powerful material! I must admit, however unfortunately, that I've never read Stephen King's novel upon which I found out this was based. I found out much later that he apparently HATED this version, but I nevertheless respected his opinion. After all, this movie wouldn't have been made if it weren't for him!A rich, timeless, and unforgettable masterpiece of cinematic horror that is surely among the best work of Kubrick's illustrious career.",Null,1,2,21 August 2003
Apocalypse Now," Enthralling, but a bit too long...
","...That's probably because my first-ever viewing of 'Apocalypse Now' was in its 'Redux' version - featuring around 40 minutes of additional footage that, in the 3-hour-plus product, apparently formed the crux of what was ORIGINALLY envisioned.Oh, well. I buy it. Contrary to what most others thought, I didn't have a problem with the film's somewhat bloated running length - though I shouldn't really be able to judge, as I have never, ever seen the film before. Fans of the original tend to side with it, and dismiss THIS 2001 re-release as a cheap marketing gimmick (which most re-releases usually are). Nevertheless, I wasn't too bothered by its epic pace; this masterful Vietnam war picture had an impact that resonated with me all the more strongly BECAUSE of its longevity. The next week I ended up viewing the tighter, original 1979 version - and, while still obviously good, I found I somewhat preferred the newer version, for its fascinating additions that lent new depth and meaning to its images. This is a terrific, and shockingly realistic drama, showcasing unbelievable performances from an all-star cast backed by a legendary director. Obviously enough has been said about the infamous ordeal that countless cast and crew members went through to make it on location. The result was well worth it, and provides an insightful, thoroughly enjoyable window into the hellish, surreal world of the Vietnam war.",Null,2,3,5 December 2003
