movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," I Really Have Seen Things.....
","Given the length of this film, coupled with the acclaimed visuals, I decided not to watch this at my local IMAX when it was released 2 years ago because I knew it would demand my complete and utter attention.As a consequence I waited a good year for the Blu Ray to be released and spent one evening totally absorbed and 'ready' for the BR2049 experience via my TV and 7:1 sound system.During this time I had read many many reviews of the film, both from professional sources, fans and the general public. The consensus being that the film is indeed visually impressive, but was also slow, indulgent and not very involving. But then I recall reading similar reviews when the originally Blade Runner was released back in 1982, but that never deterred me from watching and later fully applauding such a marvelously constructed film on so many levels.So I watched 2049 at home, and yes, it blew me away visually! So much so that I completely lost track of time, and the 160 odd minutes felt more like 60 so engrossing was the film. However, when the final credits rolled I did think to myself: 'well what have I really learnt here? What was the plot about again?' 'Who was that character and what did he/she do again?'So enraptured with the visual sfx and hardware that the story felt like an afterthought. So a week later I did the same again, but this time I wore wireless headphones rather than my sound system; and this time the story really began to make sense. I also realised how character-driven this film really is, and you really have to watch and rewatch the film to appreciate the nuances of each and every one of them.I have since watched the film from home at least 6 times, and I still learn something new. It is a truly amazing film, even if the plot isn't quite as complex as it tries to be; and I never really liked the fight sequence at the end of the film either.That said, Gosling, Ford,Armas,Hoeks and in particular director,Denis Villeneuve all do an exceptional job, as well as making BR2049 a worthy sequel to such a cult film.",9,2,8,17 March 2019
Love and Death," Woody at his historical, or should that be, hysterical best!
","For me Love & Death and Sleeper were Allen's zenith for slapstick, one-liner comic-gag comedy. After the relatively immature but amusing Bananas & Everything You always Wanted To Know About Sex, Allen goes up a notch in the intellectual comedy stakes to produce this fine send-up of Russian culture & historical caricature.Even though some of the one-liner jokes don't always come off it doesn't matter because you never really get chance to think too much about how droll it is because Allen has another half dozen gags waiting in the wings.But I've often found that Allen works best when he has a foil for his anarchic humour: and thank the Lord he managed to find the wonderful talent of Ms Keaton. She may not be his intellectual equal but she can run him to ground in nearly everything else. She has a kind of naive charm in this movie, always daydreaming, never really listening to Allen's mutterings & jabberings. And with this naivity brings warmth, humility and a general sense of well being.At the same time Allen can release all his pentup emotions, fears, neo-neurosis to Keaton knowing full well that she wouldn't have a single notion as to what he was on about.And thats what makes this partnership so durable whether it be here in Love & Death, or Sleeper, Annie Hall or Manhattan Murder Mystery. The scripts may vary but they're held together by the spontaneity of the two stars.It should be said also that Love & Death breaks new ground for Allen, because even though he still relies on the childish humour of his earlier films, it is also quite clear that he is more forthcoming with his angst against a problematic world. His philosophic nuances dominate a lot of the film, which he will put to more practical use in his latter films like Annie Hall & Manhattan. But here he gets the mix between jokes & existentualism just right.Love & Death is quite literally a laugh a minute. Whatever people may say about his recent personal problems it cannot be denied that this guy is a pure talent and should be cherished for what he is - a man that makes the world a happier place, if only for a few hours!****/*****",6,33,37,21 August 2000
Star Wars: Episode I - The Phantom Menace," Thank God for IMDB Guidelines!!!!
","At a rather crusty 39 years of age I can say I grew up on Star Wars. From those heady days of 1977/78 I remember going to my local movie house and watching Star Wars IV in Widescreen Dolby. God...that first five minutes will live with me for ever....those battle cruisers slowly crawling into the screen from above almost made me wet myself. I knew then I was hooked by the Star Wars franchise.The Empire Strikes Back is my personal favourite since there's a lot more time to develop the characters and their particular  mannerisms, coupled with a rip-roaring sfx-supported adventure. (I'm sure my jaw dropped between my knees when old Darth announced to Luke that he was his old man!)Return of the Jedi is my least favourite even though the sfx were more defined & flexible back then. But the film stank of corporatism & product-placement, especially those irritating Ewoks.But after a 17 year wait I was convinced Lucas would turn it around again and emphasise the drama in PM rather than any external commercial forces.The hype swept us along until finally the film arrived on UK shores. I was one of the first to queue up, hoping against hope that  the hype was no mirage of wishful thinking!Oh dear! With the exception of the first dazzling 10 minutes this film stunk to high heaven. I guess those people too young to have grown up with the original SW trio loved this; but for me, and perhaps many others, PM was dreadful.I left the cinema cursing LucasArts and the way he had allegedly sold out to the money men. No Ewoks to speak of but that was quickly substituted by Jar Jar Binks.Fortunately the IMDB guidelines prevent me from truly venting my feelings for the film in general and Binks in particular. I hate this film and judging by the older audience I shared the movie with they did too.17 years of waiting & hoping for something special but nothing has changed and Lucas has finally lost the plot.It's a slim hope that he will take on board some of the genuine negativity from his fans and prove us all wrong by producing an awesome Star Wars 2'The Force is (no longer) strong in this one!' */*****",Null,1,2,17 June 2000
Spartacus," 'I AM SPARTACUS!!!' And I was moved to tears!
","A truly moving portrayal of slavery in Roman Times, and one man's self determination to do something about it, against impossible odds!Spartacus is a classic amongst the classics. Not quite so pompous as Ben Hur; not so overdone as Ten Commandments. Spartacus offers a comfortable middleway between being a cultured movie & mass-acceptance movie.Kubrick's direction has never been better, especially during the final battle scenes, and the rather subtle & discreet scene between Olivier & Curtis sharing a bath together - a lot of the cryptic dialogue between  the two probably went straight over the heads of a lot of viewers, myself included initially.But this is the work of Kubrick. Not only can he provide the audience with what they want to see - action, pathos, drama etc; by the same token he can provide us with little hidden delicacies that tease us & tempt us, once we've unravelled their meaning.I was also taken by the wonderful score by Alex North, especially at the very beginning during the title sequence.The actors all take a share of the spoils. Simmons, Ustinov, Curtis, even the cameo from Woodie Strode, play with a certain majesty that is needed for a weighty film such as this. Kubrick knows how to tap the best out of some actors, and here is no exception.Of course the true honours are shared by Olivier and Douglas. In a way the characters they play is like a metaphor of their real acting abilities.We have in the red corner, Laurence Olivier, playing the sweeping & majestic Crassus, leader of Rome (in all but name), who rides his white horse with an air of arrogance & godliness and you feel could crush Spartacus with one hand. And we all know Olivier's true acting pedigree both on stage & on film, be it Shakespeare or a ruthless Nazi dentist, Olivier always has that aura of class about him.While in the blue corner, Kirk Douglas, playing Spartacus, the David to Olivier's Goliath. But a man, a little man, who stands alone in defiance of dictatorship, and almost succeeds. And then we can contrast Douglas' films and see that even though his portfolio is not quite so grand he does & has produced/acted in a great number of memorable movies.
It's not often I shed a tear at the movies but after the final battle scene, the victorious Crassus wants to know who Spartacus is amongst the walking wounded. One by one they stand up and declare 'I, am Spartacus!' while Douglas looked on, the tears rolling down my face!Spartacus is perhaps slightly over hyped, but its a very good & thought provoking movie for all that.****/*****",9,1,2,3 July 2000
Se7en," David Fincher rises from his Alien Ashes and delivers Se7en
","After the unfortunate debacle with Alien3 (they couldn't even get the title right since a lot of viewers thought it was Alien Cubed..but never mind!), David Fincher fights back with a superbly crafted murder/mystery which goes beyond the norm (and others would add, the pail) for police crime movies.Not a particularly complex story - all we have is a typical Mr Average Man who has finally had enough of present day society's steep decline into...well, as the title almost suggests....the Seven Deadly Sins.His grisly murders represent each Sin and only a soon-to-be-retired police detective who '...can't get involved...' (skillfully played by Morgan Freeman) and his young upstart sidekick (Brad Pitt) manage to unravel the case, but at huge personal cost to both.Its difficult to know where to start when praising such a brilliant film. But to begin with some of Fincher's old Alien3 directing habits are carried into this film. Most of the story is set in miserable, dank, wet and gloomy places - but this isn't a complaint but only adds to the foreboding that awaits us. You feel as if you're swimming in a pool of slime trying to keep afloat as Fincher moves from one scene to another, never letting the viewer, or indeed the main characters time to take a breath.Fortunately Fincher doesn't go over the top showing us every murder in explicit detail. He knows we are intelligent enough to work out in our own fetid imaginations what the camera doesn't allow us to see. But having said that, the corpses that we do see would make even Dirty Harry choke!Editing & lighting also go hand in hand with the cinematography, so too does the splatter-punk music score that surrounds the start & finish of the film. In fact its like a conspiracy against the audience - all the unit directors of the film crew (art, sound,2nd unit, editing, score etc) have ganged up with Fincher to give the viewer a real hard time - a feeling of truly being out there with Freeman & Pitt.Morgan Freeman is, as always, a pleasure to watch. He seems to have hit all the right moves these last few years, especially in the underrated Shawshank Redemption. His character is very slow, methodical, patient...all those things his partner, Brad Pitt, lacks so glaringly,Pitt is perfect for the young brash detective. The two cops remind me of reading a book - Freeman plays the cop page by page by page never wanting to cut a corner or skip a detail; while Pitt plays his character chapter by chapter, ever moving forward, not having the patience to look at the minute details on each page...and boy does he get the Early Morning Wakeup Call at the end of the film!!!!But to my mind, Kevin Spacey, who plays Jon Doe, is the real king player here. Critically acclaimed in The Usual Suspects, LA Confidential & Glengarry Glen Ross), Spacey pulls off yet another masterclass act here.He is not a madman or psychopath (as Brad Pitt feels he is) even though his crimes would make you think otherwise. Instead he is just a well-educated citizen who has simply had enough of seeing society fall apart outside his front door, and the police & the courts are seen as being impotent to do anything about it.Spacey knows what Fincher wants from his character and plays it with relish; similar to John Malkovich's Mitch Leary character in Clint Eastwood's In the Line of Fire.This isn't a glamour film that will make you glow & smile when you leave the theatre. This film wants to crush you with the sordid reality of what is actually happening to us all out there - a film that tells it as it is, and not as Hollywood wants us to view the world from their glittering perspective.Se7en is a film where other detective films should be judged. It's unforgiving & relentless but a visual masterpiece for all that...and as for the ending....well.....*****/*****",9,0,0,18 June 2000
Akira," Marvellous Japanese Anime - a cross between Blade Runner & Mad Max and so much more!
","Although 12 years old now, and looking a little dated (CEL being replaced by the rather more sterile & lifeless CGI), Akira is the grand-daddy of all Japanese Anime films.I only saw it by accident on TV about four years ago. Flicking idly through the channels one night until I saw what looked liked a rather detailed 'cartoon' strip, which later turned out to be the full majesty of Akira.However, I'd missed about 30 minutes of the film and by the end I was no more the wiser as to what had happened and what it all meant. But in spite of my confusion & ignorance I was simply in awe at the beautiful CEL rendering of a post-war Neo Tokyo.I had to join a Manga organization to find out where to buy this movie, and when I did I couldn't get home quick enough. Fortunately this was the subtitled version (I have yet to see the dubbed version and in a way I'm glad because usually dubbed films often ruin the whole 'feel' of the film)It is, however, hard work to follow. The story is very detailed and moderately convoluted, not helped by having to read the subtitles while still keeping an eye on what's going on above. It took me at least 4 or 5 repeat viewings to finally get comfortable with the involved storyline but its well worth it in the end, although the last 20 or so minutes does go marginally anal with itself, and just pulls the film down from being a true classic.It should be  remembered that this film is only part of a long-going story of Akira comics, so it's not surprising that our western eyes are a little confused with some of the sub plots & subtle Japanese spiritual & cultural meanings within the film that are never fully explained away.Many have compared it to Ridley Scott's Blade Runner, not so much with regards the story of course but on the grand visualization of some neo city of the future with its technology & artificial human society.But IMHO, Akira supercedes even BR not only visually but also at a sub conscious level. Blade Runner lacks any real human attachment or emotional drive, whilst Akira makes you feel part of the crowd looking on at the goings on of a bunch of motor bike riding kids causing mayhem in the streets of Tokyo, but in fact could be any city you wish really.Personally I prefer Ghost In the Shell, Cyber City & PATLABOR 2, closely followed by Akira, in that order of preference. But Akira is perhaps the most intelligent of these and all the other anime/manga films out there.Don't confuse this kind of 'cartoon' with the likes of Pokemon, there is simply a world...no, a galaxy of difference between the two genres. Akira is a tough, brutal, violent & grim film that will leave you both perplexed & confused by the end. But even if you don't want to be too involved with the story line its worth seeing simply for the majesty of the animation alone.
****/*****",9,1,4,20 August 2000
Mississippi Burning," Symbolic Burning Crosses and Simplistic Storytelling
","Three civil rights activists (2 blacks, 1 white) go missing & presumed murdered by white racists (the Klu Klux Klan) in some small town in the heart of Mississippi during the race protests of 1964 .Enter two FBI men from the North - Hackman (the bad cop, who used to be a town sherrif in the area many years ago but now  hunts bigger fish whether it be within the law or otherwise ) and Willem Defoe (the good cop trying to set the world to rights with the belief that even racists can't be all that evil to want to kill).They investigate the case using the rules laid out by the pragmatic and by-the-book Defoe. But the townsfolk aren't quite so co-operative or helpful and the two agents seem to spend more time arguing with each other over tactics or visiting burnt out homes, farms & churches belonging to the oppressed blacks in the area than getting any nearer to solving the crime.Even with a hundred other FBI agents brought in to help out both Defoe & Hackman find it hard to get witnesses to speak up and offer any leads regarding the three young missing persons.Eventually Hackman befriends the wife of one of the town's police officers (and suspected KKK member), wonderfully played by the ever-dependable Frances McDormand (of Fargo and Blood Simple fame). Through her Hackman learns that most of the police officers and leading townsfolk are KKK members and that the 3 activists were murdered & buried in a nearby quarry pit.With the bodies exhumed all Hackman & Defoe need to close the case are the murderers, but to get what they want they have to play by Hackman's rules this time.....A highly controversial film for its day (1988). Initially it was a certainty to win a host of Academy Awards for its virtuous storytelling. But various black groups protested that the film was flawed,uneven and possibly even racist. They also argued that the film portrayed the black townsfolk as defenceless, ignorant & backward, having to rely on two white FBI agents from out of town to help them win them justice.It is fair to say that they have a point. It struck me that for most of the time the blacks portrayed in the film were blatantly stereotyped as either churchgoers, gospel singers, cotton-pickers or ignorant illiterates.
This major complaint coupled with protests from white Southerners angry at being seeing as just a bunch of hick rednecks, ended any realistic chance the film had of winning any award at all.British director, Alan Parker took a very simplistic view of some true events the film is supposedly based on. It is true to say that the acting from both Defoe and especially Hackman is top notch, the photography and film score excellent coupled with the overall pace of the film makes for a very entertaining viewing. However, it is to the content of the film that counts most and this is where Parker's limited knowledge of the civil rights protests in the Deep South during the early 60s is painfully obvious.I would guess that if the film was remade today one of the leads would go to a black actor of the quality of Morgan Freeman (replacing Hackman's character) or Denzel Washington (replacing Defoe's preachy, peace-loving act). At least this would've added far more balance & realism to the film without making it too overtly politically correct. Afterall why should cynical black townsfolk ever want to co-operate with white FBI agents. In their eyes all whites are just the same and to be mistrusted in equal measure.This film could have been better perhaps from an American director rather than from an 'outsider' looking in. Parker is very much like Ridley Scott at times: all style over content without really understanding what it is he is trying to portray, which is a great shame.If one can forgive these flaws Mississippi Burning is a very good drama. Special mention has to go to the ever-dependable Gene Hackman who returns to form as the no-nonsense former sherrif who knows how the locals tick and isn't about to be fobbed off in the same way as the rather naive & clean-cut Defoe.Overall then, Mississippi Burning, fails to get its message across but entertains us nonetheless. The acting is good, the screenplay stilted and the characterizations are pigeon-holed. But for all that this film is worth a look because even though it is very uneven the main theme of apartheid, oppression & racism between black & white Americans is a good lesson for us all to think about and realise that over the last 30 years nothing much has changed.***/*****",8,2,3,18 August 2002
Au Revoir les Enfants," Children hide a terrible secret in this film masterpiece
","On seeing this movie several years ago my accompanying colleagues said of the film: what a load of self-indulgent, confusing, French stylized rubbish. They bemoaned the slow pace of the film, of the 2 dimensional directing and lack of any action or violent death scenes!Those words still linger with me now and has made me realise that perhaps a lot of the movie-going public these days feed on the latest sfx pyrotechnics, more ingenious ways of abstract killings, lots of needless sex and not letting a good intelligent story get in the way.Films like Les Enfants are going to be even more difficult to track down if Hollywood and some of the European studios opt for the fast Buck route to riches.Les Enfant is a truly wonderful & yet harrowing account of life in a Catholic boys boarding school during the dying embers of the Nazi occupation of France in WW2. One of the new boys happens to be Jewish but the headmaster chooses to keep such identities covert while still offering him sanctuary and an education in spite of all the risks he takes.To be fair I know little of Louis Malle previous to this film, but I think he must have poured his life's soul into writing & directing Les Enfant.No detail, harrowing or otherwise, is spared; we see so much beauty amongst the horrors of occupation & collaboration; but also the blossoming relationship between the two lead boys and how initial envy & hatred of the Jew is somewhat diluted by the realities that this is no infantile school game but that life and death for the Jewish boy hangs by a thread if anyone at the school should reveal his true identity.The final moments are perhaps one of the most sad & dramatic scenes I have ever seen. These days a lot of people would be waiting for some great heroic entrance from a big movie star to sort out all the misery and leave us with a reassurance that 'it really wasn't all that bad back then was it'.But there are no heroes at the end of this movie, at least not the kind of heroes Hollywood serves up. The boys in this film are the true heroes right to the very end, primarily for their spirit of humanity in the face of impossible odds.This is the hard reality of war amongst children growing up not only in the face of their own adolescence (and all the problems that serves), but also with the dark fingered claw of Nazism hanging menacingly like the the Scythe of the Grim Reaper.This film will move you in so many directions and will hopefully bring you back down to earth from the current Hollywood shallow circus of pap & style-over-content.Its a difficult film to track down, and the reason for this can be attributed to the first paragraph of this review.*****/*****",10,32,40,9 July 2000
12 Angry Men," Guilt & Justice - A Lesson to us all
","A very good film that seems more suited to the stage. The story is simple yet concise and thought-provoking. A teenager with a history of crime behind him is charged with murdering his own father. Most of the jury, the dis-interested judge and several witnesses are all of the same mind - guilty!!Its left to one man, Number 8, (Henry Fonda) to use his liberal sense of justice & circumstance in defending the boy against impossible odds - especially when faced with one of the biggest cynics of the jury, Lee J Cobb(his best performance by far)Lumet directs with great aplomb, the routine story is given extra life by the wonderful characters who really give a tour-de-force performance, and perhaps makes us feel guilty when we decide individuals in modern society are instantly guilty based purely on their ethnicity, social standing and other inner prejudicesBut what I admired most was the camerawork. 90% of the film takes places in the juryroom where the 12 men (no women, no blacks - this was 1957!) deliberate. With a clever combination of lighting & tight camera angles you feel as if you can smell the clamminess & claustrophic atmosphere of that intense little room.A weak point could be directed at Fonda for playing the whiter-than-white liberal rising above the savage right-wingers, and to be frank I didn't rate his performance much above mediocre - for me, his best role apart from On golden Pond would be Once Upon A Time in The West!The true acting honours really go to Cobb and especially, Ed Begley, playing the racist redneck to a tee.
***/*****",9,0,1,20 June 2000
The Fifth Element," Another white vest day for Willis!
","I've always been a great fan of Luc Besson. With his chic Gallic ideas you can be sure that the presentational style of any his films is always going to be interesting.Leon is my favourite Besson film because it handles a difficult subject with a steady & intelligent hand, while still offering plenty of explosions & gun fights to keep the action fans content.The 5th Element, however, is more of mixed bag and I do feel he went a little too far with the ingredients - adding far too much visual candy and not enough dialogue & logic. The final outcome is a rather a mismatch of stylish ideas based on a thin storyline foundation.For Willis, as our 23rd century cab driver turned galactic hero, its just another Die Hard vehicle. As soon as he dons his white vest you just know he's going to be involved in a load of death defying stunts. So there are no radical acting departures for Willis which is a poor start because once we realize this fact everything else becomes a tad predictable.Milla Jovovich, as the alien visitor Leeloo, does a good job of a rather dysfunctional character. She doesn't have to do very much apart from mumble some alien speech and come over all cutesy and doey eyed when required.
Ian Holm is grossly miscast as the all-knowing priest. You can sometimes see from his body language & facial expressions how uncomfortable he feels with the dialogue & acting he is given. He tries hard to convince but I think he inwardly knows that this film is just plastic pap with a heavy dose of French mustard.  Gary Oldman plays the fascist yet again, hamming it up like there's no tomorrow (which in this particular film is just as well), just like in Besson's earlier film, Leon. Credit where credits due though, he does seem to be enjoying his role more than the others and you're almost guaranteed a good performance from him no matter how poor the script.Chris Tucker, however, really does ruin this film big style. He is totally OTT and screams & shouts like a little brat not getting his Christmas treats. The film is loud & garrish enough with him having to add to it, but he does so anyway and makes a real hash of everything around him.On the whole therefore, the film will be remembered more for its special effects than logical storyline. Besson has gone overboard with the $90 million budget,spending at least 95% of it on the sfx and the other 5% on the story, which is a great great shame.With a more intelligent script and with perhaps James Cameron or Gayle Anne Hurd producing, then I'm sure this film would have been a real blockbuster rather than the hotch potch we have here.
***/*****",8,0,1,12 August 2000
