movie_title,title,review,rating,helpful,total,date
Iron Man 3," Iron What??
","I have always thought the Iron Man movies were horrible to me. The 3rd one so far is at least better then the last two movies combined. Of course, Robert Downey Dr. delivers a good performance ,but feels flat since its already getting old. Also his anxiety attacks should have been left out of the movie since that was pointless. **SPOILERS!!** On other note, the twist to this movie was a complete joke. You're gonna grab your hair and say ARE YOU KIDDING ME!!. He was a damn actor the whole time. So many hearts broken over this, I wanted to laugh how pathetic they tricked us into believing we have a villain who was menacing enough to destroy Tony Stark. Yet, we get theses weird lava people who are not even interesting at all.Unfortunately, Iron Man 3 didn't even feel like a Iron Man at all? Tony Stark himself wasn't even Iron Man the whole fricking movie. Simply controlling the prototypes like a toy. I wanted him to kick-ass ,but that failed too since he is always getting his ass beat unlike, in The Avengers where he totally kick major ass in that one. Why couldn't he do in this one!! It angers me in every Iron Man movie. All in all, save your money!! The actions scenes are not even worth watching, Tony Stark gets old already, and a huge fail on the twist. Watch the trailer instead of watching this crap.",4,3,6,8 May 2013
This Is the End," Worth Every Single Cent!!
","Wow... I am completely shocked of how unbelievable 'This Is the End' had me laughing from all the awesome scenes from start to finish!!Theses guys are straight up amazing even when it comes to d--k jokes to see who's gonna eat the last Milky-way bar, it all works out for them!I love how everybody plays as themselves making fun of each other and criticizing from what movies they did.It makes this movie comedy gold!!Pretty impressive how the Micheal Cera ended up being my favorite scene from the whole movie. Also the other cameos are quite nice!!Watch this movie with a group with friends and you will end up dying from laughter!!",8,4,18,16 June 2013
World War Z," PG-13 Zombies?? No Thanks!
","Brad Pitt in a world full of zombies very awesome? Yeah... I don't think so. Seeing the early trailers for World War Z,I knew it was gonna be a cheap flick. The zombies were beyond stupid... climbing like ants! Are you kidding me? All those CGI zombies look like complete garbage nor they didn't even look threatening. All they do is scream like idiots. I want zombies to look scary as hell with their limbs open and blood coming out of there mouth. NO!! we get stupid PG-13 version of it because of 'money' since its gonna target teenagers mostly that are probably gonna say 'VERY GOOD FILM 10/10.' Now the action was quite boring including the dumb plot- line that wasn't interesting at all. Bored me silly! I've become a zombie myself for watching this piece of garbage. World War Z is a 0 for me.",4,25,47,7 July 2013
Shaun of the Dead," Shaun is Brilliant
","A movie that brings perfect comedy into the zombie world brings topnotch perfection from outstanding perfection as Simon Pegg and Nick Frost take the screen. Shaun and his trusty bestfriend Nick are without a doubt the best duos on film on screen. I loved this movie with all my heart because its a classic,I can watch every single day that it will never get old. Drinking beers, killing zombies, and watching TV is a good way to go. Even the other cast members were pretty good. I was surprise of how violent this movie was. Their was blood gushing out, zombies with intestines hanging in place, and a whole lot of biting! Every zombie lover in the world has to love Shaun of the Dead for its brilliance. I don't think their will ever be a movie like this anymore but that's okay cause this movie is gold.",10,1,3,11 August 2013
Argo," Argo the Terrible
","Argo.. Argo... I heard this movie everywhere! On the radio,news,websites, and reviews saying Argo is one action pack that delivers the tension greatly that it fully deserves Oscar. People praise this movie as being the best they seen. It was overrated and terribly hype with Ben Affeck's wooden acting. Seriously, he was like a stick during the whole movie, it seem like he just didn't care at all. Only John Goodman and Alan Arkin including Bryan Cranston had good roles. What's really disappointing that Alan Arkin only appeared in the Argo for like fifteen minutes and already he deserves a supporting actor in a role? That simply doesn't make sense. All the other actors suck and bought nothing to the table. I seriously wanted to turn off the movie also because this Argo is terribly boring! No action, no suspense, no nothing. Didn't even feel like a Oscar worthy movie either. Don't waste your time on this movie.",4,3,4,27 April 2013
Don Jon," Leaves You Wondering...
","Joseph Gordon-Levitt first debut film was outstanding and I have to say it quite shows he has talent for film- making. Although, their are a lot of several scenes that have been repeated throughout the movie making it feel like you keep watching the same thing all over again. Yet, it manages to keep the story interesting with Jon how he is facing his problem with his porn addiction and having to face girl problems. The editing is pretty well done capturing real porn clips into the movie which was bizarre cause I have never seen that before on the big screen. And trust me there are a lot of little porn clips in the movie. Still,every guy should watch this movie because it surely does have facts to it about men,women, and sex. Joseph Gordon plays a good job being this guy who gets all the chicks. Scarlet Johansson one incredibly fine looking actress like wow she is stunning. Tony Danza did pretty good. I just find having Julianne Moore in this movie kinda weird but it works at least. And everybody else was okay and did their part.8.3/10",8,9,16,5 October 2013
Fast & Furious 6," Pedal To The Metal!
","Hell yeah!! Now this is the movie to go see in theaters!! Hearing those loud car engines roaring,screaming, and rushing makes my ears tickle in excitement!! The cars are sexy and the Toretto family is still kicking in gear in a another action pack adrenaline rush manhunt.You think the movie will start off slow but, oh no it cuts right to the chase to not leave the viewer bored. Not only its filled with action ,but good humor as well. Especially, Roman who kept the audience filled with laughter mostly every scene he is in. I loved how The Rock simply kicks so much ass even when he is standing still giving orders. Very glad to see he is in the pack again. A great character to the franchise. Vin Diesel is still the same old Vin we all knew from the previous Fast and The Furious movies ,but pairs up with The Rock which makes it even better.Very good movie you wouldn't want to miss in theaters. Also extra ending at the end of the movie will blow you away!!",8,5,10,27 May 2013
Pacific Rim," Godzilla Eat Your Heart Out
","Pacific Rim has to be one of the best Robots vs Aliens movies I've seen in a long time! It reminded of the classic Power Rangers in how they form into their ultimate suit to beat the bad guys! Well, the aliens in Pacific Rim are colossal size as well for the robots! Seeing this movie in theaters is a must, especially in D-box because those fights scenes are so intense you feel the punches, the sound of the robots clanking and the aliens screaming is magnificent, the quality is superb even if your not Imax screen, you still get the same feeling. Pacific Rim is win for me! 8.5/10",8,1,6,14 July 2013
Oblivion," Decent Sci-Fi Film
","Oblivion is one of those movies where you be like 'Yeah, I've seen that before.' It's indeed a film to watch theaters watching Jack investigate the lonely wasteland all alone to fix theses drones out in the middle of nowhere with his partner(Victoria) who is on the lookout for any suspicious activities. The places that Jack visits in his trusty mini airplane are jaw-dropping from the mountains, sky, and down below can be pretty shocking how much as the earth as changed. Clearly, this movie has a fair amount of action which won't leave you bored. The story-line has been done before ,but it felt like it should have been told better. Overall, not one of the best but, a good time! 7.5/10",7,0,1,13 May 2013
Man of Steel," Could Have Been Better
","When I first saw the preview of Man of Steel I had my doubts. Sure the effects of the movie look amazing ,but at times the movie felt really choppy at places going from here to there jumping around the place. It also had no humor at all making the film dry with only serious talks not showing one simple smile to make the audience at least give us a laugh.Now as for the actor that plays Superman he did okay job yet, i felt like Superman gave no emotion expect yelling and looking at everybody with a straight face. Amy Adam played a good role which I simply enjoyed. The action is pretty cool in some sort of Dragon Ball Z way in how the fights were portrayed of having Superman and his enemies fight through buildings and delivering punches that make them fly like rag-dolls. Also seeing Superman using his heat vision is pretty badass.As for all, its watchable but a hit or miss. 6.7/10",7,4,7,17 July 2013
