movie_title,title,review,rating,helpful,total,date
The Rock," Best 007 movie.
","Yea, yea, it's just the theory, but the movie is so much more entertaining if you follow the theory that Sean Connery's character is 007.
Other than that this movie has some fantastic music score and great action. The rest of casting is so great too.",8,0,0,14 May 2020
The Devil's Advocate," The Devil is a friend of mine. Or is he?
","Great movie, a bit predictable, but high quality. Basicly all about what happens if you go along side with the Devil.",7,0,1,14 May 2020
Ford v Ferrari," It's alright.
","Surprisingly funny and well acted racing movie. Racing scenes are well done, acting is superb especially by Christian Bale. But other than that, it's long and it feels. I can't say it's spectacular or anything eihter.",5,2,4,10 April 2020
The King's Speech," Pretty boring.
",Pretty boring movie about how a character learns how to break his fear of public speaking.,4,0,3,8 April 2020
Insidious: Chapter 2," Great sequel.
",This sequel's plot does take huge part in being tangled within the first Insidious plot. But it adds a lot of it's own.,7,0,1,14 April 2020
The Lobster," Comedy or a horror movie?
","This is definitely some kind of parody, but the intentions are not clear to me, it is funny, but the style is very horror alike. I liked it, but it was a very weird movie.",6,0,0,1 May 2020
The Avengers," Surprising for it's time, but dated alright only.
","Back in the day every superhero movie had like one or two superheroes per movie. This movie had 5 (more actually, but 5 main) and for it's time fans were mindblown. Nowadays even a standalone hero movie has more than 5 of them.",6,0,3,10 April 2020
Kill Bill: Vol. 2," Sooo dissapointing.
","After the first one, this one is so much slowier and it's just so boring. Original had a lot of action and many different styles, this movie pretty much is in one shape and it's pretty slow. Many moments just feel so out of place. I don't buy it that Bride was shot by Budd. In comparision that she did in original it feels as is she's got 10x weaker and stupidier. Also I can't understand the last arc of this film that she gets to the Bill and just stays in the house like nothing. I expected her to kill him right away, I understand that she did not want to kill him near child, but she clearly just stayed there to hang out there.",1,0,0,12 April 2020
The Hunger Games: Mockingjay - Part 1," You've been cheated on people!
","This movie is nothing more but a filler between 2nd and 4th movie and a teaser for 4th movie. I'll admit it was very entertaining to watch because whole time I was hyped that something will happen, but nothing ever happened. This movie does it's job well as a teaser, it creates great hype for 4th movie and that's it. It has no rewatchability value, watching it second time would be torture since you know that nothing happens. Basicly, this is a threatical release of 2h teaser. In other words you just paid to see a teaser. This may be the best teaser I've ever seen, but it's nothing more. It should have been free and released as a promotional video for upcoming 4th movie.",2,2,3,14 April 2020
Black Swan," Abysmal.
","One of the worst movies I've ever seen. This is a terrible rip-off of Mulholland Drive and Perfect Blue. Brings nothing of it's own and does it much much worse. Boring, disgusting and meaningless piece of trash. The only difference of those other movies is the setting, this time it's ballet themed. Here, I spoiled the whole movie of what new it brings, without even spoiling anything plotwise.",1,1,3,8 April 2020
Requiem for a Dream," Drugs are bad kids.
","Overdramatic take on 'why you shouldn't take drugs'. It was interesting, the style was great. Similar to David Lynch's style. It was a fun watch.",7,0,0,14 May 2020
10 Cloverfield Lane," Amazing sequel, but it's not really a sequel.
","This is one of the best thrillers of decade, thrilling and supense. Great characters and story. Well written. Ending was a bit too over the top.",8,0,0,14 April 2020
Source Code," Great thriller
","It's intense thriller with nice time travel concept, what's not to like?",7,0,0,28 April 2020
50 First Dates," So romantic.
","While it is a poor comedy, the immature jokes do set down this movie a bit for what it is - a great romance film. It's not realistic, but the amount of romance it has is just so charming, so well done.",8,0,0,9 May 2020
Catch Me If You Can," Smart fast paced drama?
","This was fun. I don't know what else to say, I don't think it's great but I don't have anything bad to say about it either. Anyway I think majority will really enjoy this movie, even tho it's not memorable or anything.",6,1,2,8 April 2020
Deja Vu," Best time travel movie I've seen in a long time.
","This movie is very weird, it starts as a detective movie, but changes genre entirely many times. The plot is quite complex, even the main character had to think to understand it. It's smart, suspense, mindblowing and surprisingly sad. I loved it.",8,0,0,1 May 2020
It," Wow.
","What the hell? It was quite long, very stretched out. In short: Horror scenes are pretty good, actions scenes (yes, action scenes) are great. But damn, this movie is extrememely unrealistic, all this world the characters live in: Children dissapears and nobody cares exept for the kids, crime is happenning and nobody cares exept for the kids, people are dying nobody cares exept for the kids... I just don't buy any of background of the world this movie is set up in.",3,1,2,9 April 2020
Hereditary," Unique, but bland and boring.
","I understand how some people love this, but I don't find it good at all. The plot is something new, but I don't find it much interesting, majority of movie is very boring, I don't like ending at all. The scares are well made, not some cheap jumpscares, but that's all this movie has.",3,0,0,1 May 2020
Training Day," Alright.
","Fun movie for one watching. Very stereotypical, but it didn't ruin it.",6,1,3,1 May 2020
John Wick," Fun action movie.
","Nothing special, but some great mindless action. The action is great in this movie.",7,0,2,10 April 2020
Chinatown," Strong
","This is a serious movie, for the most of it you may sthink nothing interesting is happenning, but ending will make a huge impact.",7,0,0,2 May 2020
A Star Is Born," Interesting, fails at second half.
","The first half was great, the live performance scenes were spectacular. The story turned to crap in second half. Especially the ending, I just don't believe the character could have suicided, felt very out of character. They could have made a sad divorce ending or a motivational ending of him getting out of drinking with the help of wife, but no, they went the way - he suicided...",4,0,0,8 April 2020
Se7en," I don't get it, why so much praise?
","I watched it and it was a very generic detective movie, nothing more. The ending is predictable, when Spacey said 'I have a surprise for you detective' I instantly knew he killed his wife, because what kind of surprise a serial killer can give? Nothing in this movie is more than average. I don't get the praise at all, I guess it's about ending, but I think it sucked.",3,2,7,8 April 2020
Unbreakable," Masterpiece.
","Best superhero movie ever made (tie with Watchmen). This is one of very few realistic takes on superhero genre. The character developement, the mystery, the dialogues - everything's perfect. Now as for MASSIVE SPOILERS: it has the best most genius plot twist ever. So we knew Bruce Willis (The Overseer) was the hero, so who was the villain? The whole movie I was think that Mr. Glass is the only candidate for being a supervillain, since the hero is unbreakable and Mr. Glass is so weak and fragile, I thought it was a logical for him to be villain. So the whole movie I was waiting for Mr. Glass to show up as the villain, and the whole movie came to the end, the story ended and I have lost all my hopes of him being evil. I though, well, this movie doesn't have a main villain, it's interesting. And then the most obvious, predictable plot twist happened. I was shocked, I was so mindblown. It turns out that the best plot twist is then it's the most obvious one. This movie is a masterpiece on all levels. Must watch.",10,1,1,9 April 2020
Fight Club," What is this carp?
","It's quite long and ridiculous. The storyline is stupid. Why did everyone followed an ill man and took all his orders as if he's a god or something? How did nobody ever noticed that he's crazy? How does shooting youself in the mouth kills your alternative personality? Storyline doesn't make any sense. I'll admit this movie is very well directed tho, it has great music, acting and special effects.",2,0,8,8 April 2020
As Good as It Gets," Fantastic romantic comedy.
","The cast was perfect, the chemistry between characters was so natural. The characters were so unique and interesting. This movie was insanely funny, the jokes are top notch and there are dozens of them. Pure awesomeness.",8,0,0,2 May 2020
Monster," Her life story was pretty interesting.
","Charlize Theron was amazing, she nailed it. This movie was interesting, but it could've used some of the footage of real Aileen Wuornos at the end, her interviews and court footage.",6,0,0,14 April 2020
Memento," Genius
","This movie is better than expected. I watched it in the intended chronology and it has some really crazy scenes. I disagree with people saying that it is an extremely confusing movie, if you have any sort of atention span, you can easily put all scenes all together. I suspected that it is only great in this blended chronology so I then watched it in straightforward chronology and it was still a great movie. The only thing I don't like in this movie are some of the protagonist choices.",8,0,0,12 April 2020
Inglourious Basterds," Weird.
","I'll give it that that this movie feels kind of new to ww2 topic. Th acting was superb and plot was interesting. I just can't get the fact that this movie has such a great cast and most of them are killed after a few minutes after they appear in the movie (Til Schweiger, Gedeon Burkhard, Michael Fassbender and many more), such a waste of amazing cast. I wish that bar scene was near the end of movie so you'd have appreaciated the characters more and got more attached to them so all those deaths would be so much more shoking.",6,0,0,12 April 2020
World War Z," Generic zombie movie.
","It was fun, but it's just generic zombie movie with tons of action. Last act of this movie was really disappointing.",5,0,0,14 April 2020
The Hunger Games," Fun, but way too streched out.
","The world in this movie is very interesting, the whole battle royale thing was very well done. Sadly it has poor characters and this movie is too slow for what it should be.",6,1,3,14 April 2020
12 Monkeys," Generic time travel movie.
","I don't get all the fuss. To me this is extremely generic time travel movie, not confusing, straightforward story. Nothing memorable.",4,1,5,9 April 2020
The Impossible," One of the better disaster movies.
",It's a disaster movie which focuses on the family drama more than the disaster itself. It works very well.,7,0,0,7 June 2020
The Notebook," 50/50
","This was a great romance movie with crappy characters. The plot was great, I loved all the present time scenes, those scenes were so wonderful, the ending was so beautiful. I couldn't say the same about the past scenes. Firstly, the guy literraly forced the girl to go on a date with him, she did not like him at first. Secondly, her mother is such a terrible character, forces her quit her boyfriend and hide all his letters, but at the same time she keeps them as if she knew she will show them later on, come on, this is bad writting, it's the same concept as if you rob the bank, but save the money so you could have a chance to possibly give it back to bank later on... Thirdly, the girl is just so unlikable, she can't decide and makes a huge drama until she finnaly decides. To summarise, this could've been a fantastic romance film, but the whole past segment needs to be rewritten.",5,1,2,25 April 2020
Us," Surprisingly good concept and and surprisingly bad plot.
","I loved the concept, the scares, the action was awesome. The twist in mid movie was fantastic. but twist in the end, pretty bad. Anyway as much as good this movie is, it has a huge problem - PLOT HOLES. My man, there's so many, the storyline is so undercooked. A whole clone sociaty underground, how didn't anyone noticed? Why didn't goverment kill the subjects if they had aboundened them or atleast isolated them so nobody could ever find them? Why the girl which was exchanged lost character, shouldn't the tainted one be like tainted and the human one be more like human? Why did the girl stay in the first place? She planned her revenge many years, while she just could've exited the place the same moment she got untangled... There are dozens of other plot holes too, you can read them online, there are articles naming dozens of them... Still, this movie felt like fresh air and it was very entertaining.",7,0,2,9 April 2020
The Danish Girl," Disgusting.
","I have nothing against the transgenders, but this movie make them look gross. The whole story was obnoxious to watch, I can't stand the thing that the male tried female clothes for fun and noticed that he likes wearing them so he kept wearing them, sounds like a huge perversion. It's just so gross. Most of the dialogues later on are so stupid as if protagonist got brain damage. I understand this movie is supposed to make us understand how transgender people feel, but it have done everything the worst way possible, now it feels as if they tried to make us gross of transgenders.By the way, I know a transgender person in real life and his/her story how/why she/he wanted to change gender was very normal and gross at all which makes me question this movie even more.",1,0,6,14 April 2020
Knives Out," Best detective crime mystery movie in a while.
","If you know the genre, you know the whole movie, but that's why it's so great. The movie is truthfull to genre and got it to near perfection. The cast is amazing, all characters are great and actor performances amazing. The mystery is great and so is the plot. Sadly the final plot twist was so overused, it is amazing if you see it for the first time, but I have seen it too many times and predicted it easily. On the good side after that the movie had the perfect ending shot like ever for this genre.",8,1,3,10 April 2020
The Secret in Their Eyes," could have been better.
","It's a movie which focus on both crime and romance, it feels very smashed all together, neither is it a good romance film, neither a great detective movie, but it's alright at being both at the same time.",6,0,0,9 May 2020
The Irishman," Alright gangster flick. Glad to see one of those in these days.
","On one side it is your average gangster movie. Love those or hate it it's up to you. Personally I am not a fan of them. But still, I respect that they made one at all, these are rare nowadays. The cast is great, Joe Pesci was amazing. This movie also involves a friendship between characters, which is great, most relationships in gangster movies are business based. It's really long and wasn't boring at all, but it wasn't anything special eihter.",5,3,8,10 April 2020
Constantine," Horror and action mixure.
","This is a pretty bland movie, too supernatural, too religious for it's own good. One scene it tries to be scary then the other scene it's old-school action.",5,0,0,14 May 2020
The Others," Fantastic.
","Best ghost movie I've seen. The plot is very interesting, it's full of mystery and many shocking twists. It kind of rip-offs some other movies, but I think 'The Others' surpasses all the other ghost movies by a mile.",8,1,1,14 April 2020
Brokeback Mountain," Great, has impact.
","As childish as that sounds it's the best gay movie ever made. Unlike most other gay movies which are slow and nothing happens at all ('Call Me By Your Name'), this one has great writting, deep dialogues and great acting makes this one of the best dramas of 2005.The time this movie is set up in feels very well captured. It doesn't play by cliches. The story is great, you can relate to all the characters, they have many rows in this movie and you understand all their perspectives, it shows how well written it is.",7,0,1,14 April 2020
Orphan," Great until the last part of movie.
","It was interesting look at this plot, there are so many movies with possesed by demons child and similar stuff. This movie gives us a different twist why 'child' is evil. Sadly the movie goes huge downhill after the plot twist, Esther just becomes regular slasher and tries to kill whole family, how lame.",6,0,0,14 April 2020
About Time," Time travel movie which isn't about time travel.
","Such a chaming and beautiful movie. It teaches so much, it shows how we should appreciate our lives more instead of complaining about our past mistakes.The movie is full of plot holes - time travel is absolutely broken, this movie breaks majority of it's own rules, but I will forgive them all, because this movie was meant to be about emotions of the characeters, not time travel itself. So in other words, if you want a sci-fi, this movie will suck, if you want romance, this movie will fullfill your heart.",8,0,0,3 May 2020
Spotlight," Why is this a movie?
","Would have been an interesting documentary, but as a movie it is extremely boring and nothing more. Also it ends at the point there it could get interesting. The movie ends with story being published, but the thing I wished to see was the aftermath of it, but the movie just ends. Extremely boring movie, you could read the whole storyline in 5 min. I don't see why this movie was made in the first place, it gives no emotions, no secrets or anything interesting.",1,1,5,8 April 2020
Insomnia," Fantastic thriller.
","One of the greatest detective movies. Robin William and Al Pacino give yet another amazing performances. It's a bit similar to Death Note, since for the most part they fight more of an intellectual battle than physical one.",8,0,0,14 May 2020
