movie_title,title,review,rating,helpful,total,date
Ghost," Ghosts don't always have to be scary
","It's a ghost story,love story,and good vs. evil story.This movie connects on every level.It makes you laugh,cry,and puts you on the edge of your seat.There is excellence on every level,here, including casting,story,and special effects.Thumbs up to Whoopi Goldberg for her well deserved Oscar.This movie is proof that a ghost does not always have to be scary.They can be warm and funny,too.Really,the only thing you can question about this film is their perception of the afterlife,but who among us really knows how that goes?They may have gotten it right,for all we know.Ghost is thoroughly entertaining and enjoyable.",8,4,7,9 October 2001
Raiders of the Lost Ark," Much better the second time around.
","I am not sure what made me wait ten years to watch this film for the first time,but this is exactly what happened.I regret to say that I did not connect with it at all and did not bother with the two sequels.Now since then I have learned that there are many factors that play into whether or not you enjoy a particular viewing of a film,so it became another in a long list of films that needed a second chance.Having given it that second chance viewing,I can honestly say that it was much better the second time around.However,I have now also viewed the two sequels and I have to say that I found The second film,The Temple of Doom,to be much more exciting and entertaining,but nonetheless,I enjoyed all three films immensely.Unfortunately,I never got to see them on the big screen,where they probably looked even more awesome.It took Steven Spielberg,who obviously has an appreciation for cinematic history,to make these films as good as they were,not to mention the perfect casting of young Harrison Ford in the lead role.My ultimate suggestion is to rent all three and make a weekend film festival out of it.You won't be disappointed.",8,0,1,14 July 2008
Spartacus," What more noble cause than freedom?
","No man should be a slave,and there is no more noble cause to fight for than freedom.This very idea alone should intrigue potential viewers to watch this epic.This is a very engrossing film from start to finish,with Kirk Douglas valiantly leading the way,but what I find most interesting about Spartacus is director Stanley Kubrick's penchant for pushing the envelope as far as he could when it came to what was allowable in films at the time in terms of violence and sexuality,those familiar with Kubrick's later films know that he would go on from pushing that envelope to bursting it wide open as Hollywood gradually became more liberal with it's approach.That being said,Kubrick's Spartacus is riveting storytelling that will keep you engrossed.",8,0,0,3 July 2011
United 93," You will be moved.It is guaranteed.
","Unless you have been living in a cave or underground with absolutely no media sources at your disposal for the last five years,you know this story.You know what happened.You also know that there is no happy ending here.There is no Harrison Ford or Bruce Willis in the wings to wait for the right time to save the day.In fact,the actors in this film are not well known superstars.They are good representatives of the every day faces that were the victims of 911.While watching this film,I found myself reliving the day,only this time,from the perspective of the victims,and the feelings that I had five years ago were multiplied by a thousand.I challenge one and all to watch this film.I guarantee that if you have at the very least,an ounce of humanity,you will be moved.",9,1,3,10 September 2006
E.T. the Extra-Terrestrial," Timeless
","Friendship is an ageless,timeless subject.The appeal of E.T. and the reason it has never lost appeal is it's unique approach to that subject.We have a space alien.Not the kind that is seeking to control,dominate,or destroy the world,but a tender caring soul.His appearance is somewhat freakish to the first human he encounters,young Elliot,who no doubt is just as freakish in return to the alien.The film then becomes a somewhat comical yet tender 'getting to know you' type of story.Also comical are the efforts of young Elliot and his siblings to keep E.T. hid from view from Mom and all others.The film is a timeless treasure easily placed with the Wizard of Oz,among others.",8,1,2,12 August 2013
Casablanca," The movie that has everything.
","I'm not sure I can say anything about this film that hasn't been said already.It has romance.It has heartbreak.It has intrigue.It has thrills.It has a chuckle or two.It has great music.It has the undeniably overpowering screen presence of Humphrey Bogart.It has the strikingly beautiful Ingrid Bergman.It has the charm of Claude Rains. It has the often imitated,but never duplicated Peter Lorre.It has amazing support from Paul Henreid,Conrad Veidt,and Sydney Greenstreet, among others.It has flawless dialog.It has excellent direction from Michael Curtiz.It has a perfect score from the legendary Max Steiner. To sum it up,it has it all.Enough said.",9,0,3,17 January 2006
Chinatown," A very unique turn on the film noir genre.
","Here is a classic film noir that turns it's back on all the clichés we have come to associate with the genre.We have J.J. Gittes,played by Jack Nicholson,a California gumshoe investigating an adultery case,who inadvertently stumbles on to something bigger involving murder,and believe it or not,water.The film's ending is unfortunately not a happy one,as you will see.I like this film because it dared to break free of everything we come to expect of a particular genre,and the acting was nothing short of great,with Nicholson,Faye Dunaway,John Huston(who could be just as brilliant in front of the camera as he was behind it),even the cameo appearance of the film's director,Roman Polanski,is memorable.Great stuff.",8,0,2,15 November 2006
Gravity," Intense!
","There are many elements that are a good starting point for suspense.One of those is most certainly a complete lack of gravity.When you find yourself in the realm of outer space and a freak accident leaves you without a ship to which to return,you have a tense situation.This is a very creative idea for a story and it was carried out very well.Rather than being on 'the edge of your seat' as the old cliché goes,you will instead be clamoring for something to hold onto as you witness Bullock and Clooney in their struggle to keep from drifting into the nothingness of deep space.I would gladly revisit this film in the future and perhaps there is a spot for on the ole DVD shelf.",8,2,4,27 April 2014
To Be or Not to Be," Great timely satire.
","We needed laughs in 1942.What better thing to laugh at than the thing that was causing us the most tension at the time,World War II? The production of this film came at a very contentious time,and it paid off.The finished product is one to behold if you like to laugh.While the content being satirized may be dated,the humor is timeless.The only downer,I suppose,at the time was the loss of the film's star,Carole Lombard in a plane crash in January of 1942,well before the film's release.This no doubt put a damper on the film's humor for the audiences of the time,so it had to recover from this setback over time.That it has,and it is a must see comedy classic.",8,1,3,13 June 2014
Citizen Kane," Visually stunning masterpiece!
","It's generally regarded by those qualified to judge greatness in cinema that this is the one at the very pinnacle.The very top of the heap.The BEST movie in the history of cinema.My take? I will give it credit for being a great film.It is unique from all other films from it's time period.It not only tells us a captivating story,it is visually mesmerizing to boot.At the same time,is it my favorite film? No,that title goes elsewhere for me.There is a difference between large groups of experts determining what is great in cinema,and individual taste.I will buy what the grouped together experts say.On the grand scale,this is probably the best film ever made.My personal favorite film probably wouldn't come close in the eyes of those experts,but I wouldn't trade it.All that being said,may I say,nicely done Mr. Welles.Nicely done.",8,1,2,31 December 2013
Monster," Great acting.Objectionable content.
","I knew before viewing this film that I would find the majority of the content objectionable,so I was not surprised in that regard.What drew me to the film was the obvious pouring of heart and soul by Charlize Theron into this project that was evident in previews and interviews.Theron's portrayal of this tortured soul is nothing short of dead on.It is worth viewing for this fact alone.Theron was so immersed in character that she is purely non recognizable.You almost forget that this isn't the real Aileen Wuornos you are seeing.Though Theron might have been able to carry the film on her own,she is offered great support by Christina Ricci and the always credible Bruce Dern.It's a good film,not so much through content,but through the performance of the cast.",7,1,3,15 February 2005
The Birth of a Nation," Blatantly racist overtones in story and production overshadow potential high marks of all other aspects.
","It's clear that D.W. Griffith had honorable intentions with this film,wanting to give an accurate portrayal of Civil War and Reconstruction era America.This is evidenced in the film's length.A film of this length was not only a rarity at the time,it continues to be.To have worked this hard on a film and have it that heavily criticized must have been hard for him,and I am sympathetic to that,but at the same time,you can't really defend the blatantly racist overtones that the movie possesses,not only in story,but in production (white actors in black face depicting African Americans as uneducated buffoons,etc).All other aspects of the film can be given high marks if can bring yourself to ignore the above mentioned negativity,but good luck with that.",7,0,2,10 June 2012
This Is the End," A good idea gone to waste.
","The idea seemed like a good one.A group of current Hollywood A listers playing fictionalized versions of themselves in a fictionalized idea of how the world will end.The basic idea is funny.What is presented to us on film is not.What we have here is a vile,tasteless,vulgar,sacrilegious piece of garbage of a movie.The language in this atrocity alone made me sick to my stomach.That seldom happens to me.You blew it,guys.You took what was a hysterical idea that could have potentially been labeled a classic sometime in the future,and turned into something I wouldn't contaminate my garbage with.I went in wanting to like it,and came out wishing I hadn't wasted the rental.",1,18,37,20 December 2013
Mississippi Burning," Well executed,gripping story.
","This film is a good,though not flawless representative of the turbulent 1960's south.The character representation is good,though taken to a bit of an extreme in places.Gene Hackman gives another knockout performance here,as he does always as does Willem Dafoe.The cast is great,though Gailard Sartain was a surprising choice as Sheriff Stuckey, given his penchant for appearing in the worst of films.It is based on a true story,and as we all know,true stories are never presented to perfection.It is,however,presented as well as it can be.This is a very gripping,edge of your seat film,and very well done.",8,40,54,14 July 2004
Pirates of the Caribbean: The Curse of the Black Pearl," A resounding live action comeback for Disney.
","Since Walt Disney's death,the Disney company has continued to produce films that can be considered classic,but the majority of those films are animated and you know what they are.As far as their live action films,there has been a steady decline in quality over the last thirty years.In Pirates of the Caribbean:The Curse of the Black Pearl,we have what we can safely call a resounding comeback for the Disney company in the live action department.it is a virtual retelling of a classic Disney story,but it is nonetheless appealing.Johnny Depp exudes an inescapable charm as Captain Jack Sparrow,and a lot has to do with him shaping the character after a certain Rolling Stone band member.The remaining cast,Keira Knightley (who is nothing short of lovely here),Orlando Bloom,Geoffrey Rush,as well as the countless others play off of Depp very well.The cast,the action,the humor,and overall storytelling are outstanding.I would not recommend it for smaller children,as it can be somewhat violent in places,but you and your older children will have a good time with it.Walt Disney would be pleased.",8,0,3,12 April 2007
12 Angry Men," Not everything is what it seems.
","I love this film.I love it because it teaches us the lesson about how when someone's fate is in your hands,it's important to examine things from every angle.We as a society have a tendency to want to see people hang just because they fit our own personal idea of what a bad person is.If something bad happens and they happen to be nearby,we tend to make assumptions that this person participated just because of the stereotype we hang on them.Henry Fonda leads an excellent cast here in a film where dialog rules and you can cut the tension with a knife.Especially enjoyable was Lee J. Cobb's very dramatic monologue toward the film's end.A definite keeper.",9,0,0,4 November 2010
Happy Gilmore," Sandler is a riot!
","I have to admit that Adam Sandler's films are a source of guilty pleasure for me.While none of his films to date are considered comedy classics,the goal in each of them is to make you laugh,which I can honestly say they do.The whole idea of a wannabe overly violent hockey player turning to golf,after accidentally discovering a talent for it, to save his Grandmother's house,is absolutely hysterical,and Sandler delivers as only he can.Also giving a credible performance is Christopher MacDonald as the film's snobbish villain.So credible,in fact that you really feel like slapping him around not just a little,but a lot.Sandler's scenes with Bob Barker are so fall-down hysterical that I now consider them among my favorite all time comedy scenes.Overall, this may not be a lovable classic,but it is certainly a likable film.",6,1,6,21 May 2002
The Notebook," How love should be
","I am not a big fan of so-called 'chick flicks',but I found myself to be very affected by this film.A young man sets his sights on a beautiful young lady.She resists,mainly because at first she on a date with another fellow.He persists,eventually winning her heart.They are total opposites,and butt heads quite often,but opposites are supposed to attract.There are bumps in the road for the young couple,including a big one that leads the young lady at one point to be engaged to another.They get past this hurdle,only to find bigger ones down the road.This film successfully illustrates to us that true love overcomes the greatest of obstacles.Virtual newcomers Ryan Gosling and Rachel McAdams as the young couple shine brightly,as do established veterans James Garner and Gena Rowlands as the couple in their later years.Although there are not many physical similarities between the two couples in my opinion,the sweet story line helps you past that rather well.I challenge anyone who isn't into romantic films to give it a look.You just might like it.Excellent film!",8,1,1,27 December 2005
Finding Nemo," A new age classic.
","When it comes to animation,I consider myself a devout traditionalist. I will always prefer hand drawn animation over computer any day of the week.However,there is no escaping the fact that this is a well done, entertaining film from Disney and Pixar.Keeping in mind the fact that fish,or anything else under water,can't talk,it's as if we are looking into an aquarium or watching actual undersea footage for the duration of the film.It is excellent family entertainment from start to finish. Pixar and Disney always seem to come up with a magical combination of near perfect animation right down to gestures and eye movements,and perfect voice casting.Ellen Degeneres is particularly hilarious as Dory. What we have here is a new age classic that even traditional,old fashioned people like myself can enjoy.",9,1,4,29 July 2004
The Great Dictator," Chaplin gives the best of both worlds.
","Charlie Chaplin is amazing to watch.He brought the very talents that mesmerized us in his great silent films to the sound era,thereby giving us the best of both worlds in this film.The sound era was unkind to many a silent star,but not Chaplin.He made the transition with flying colors.He showed us new talents,while not letting us forget all of those elements from his silent films that made him a star.There is great support all around him,and his final speech at the end was stunning.Upon seeing it once,I had to go back and watch it again several times,not only for Chaplin's great performance,but for it's rousing message,which could be considered just as relevant today.Great comedy film and great film.",8,1,2,28 August 2014
How to Lose a Guy in 10 Days," How to Lose Interest in a Movie in 10 Minutes
","This film is like a falling rock.You know exactly where it is going,so after a small amount of time,you lose interest and turn away.Kate Hudson gives us her usual charm here,but even that isn't enough to save this predictable mishmash.Predictably,you know what characters are going to get together.Predictably,each one of them learns the underhanded schemes that the other was up to.Predictably,they get mad at one another,but end up discovering that they are truly in love with one another.We have been down this road so many times that the pavement is wearing thin and weeds are starting to grow through the cracks.Watching this film will only serve to remind you that there is nothing new under the sun.Save your money.",5,0,1,7 March 2005
The Mummy," Great fun!
","Brendan Fraser may well have established himself as the John Wayne of his day with his thrilling performance here.No one can take the place of the Duke of course,but Fraser approached his character with just the right amount of swagger,wit,and charm.This take on an often told story has all the charm of the old Saturday matinee's of years gone by,and all the thrills of the Raiders of the Lost Ark series.Excellent casting,with standout performances from everyone, particularly Arnold Vosloo,Fraser,and Oded Fehr.Highly recommended.",8,54,71,16 January 2002
The Terminator," One of Arnold's best
","There are actors,and there are movie stars.Arnold Schwarzenegger is without question a movie star,because every time he is on screen, he is,well,Arnold.There is a different Arnold in this film,and this     is what I like about it.He,for once,is playing the villain,and to perfection,I might add.He makes for one of the best screen villains ever in cinema history.It's a pity that his 'good guy' image won't allow him to play the bad seed more often,but that's Hollywood, I guess.Aside from the thrilling sequel,this is perhaps Arnold's best work.",9,97,135,26 February 2002
Butch Cassidy and the Sundance Kid," My favorite non stereotypical western.
","This is very different.In your stereotypical Western,the hero or heroes almost never run from a fight.Here,the heroes (if you can justify calling them that),spend the entire film running from a fight.Combine this with witty dialog and the undeniable screen chemistry between Redford and Newman,not to mention pleasant scenery,both in the form of filming location and the film's leading lady Katharine Ross,and you've got a winner on your hands.My favorite films in the western genre tend to be a little more on the stereotypical side,but I will say that this is probably my favorite western film that does not include John Wayne,Clint Eastwood,Gary Cooper,or Alan Ladd.",Null,0,1,18 September 2011
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Kubrick got us through a tough time with humor.
","Some subjects are so frightening that the only way to deal with them is through humor,and Stanley Kubrick was smart enough to know that.It was the early 60's and nuclear war and the potential for destruction and devastation was very much on our minds.Though production was completed before the assassination of JFK,it would become all the more important to see after the event because things became even more tense then.Peter Sellers was just the man to put the icing on the cake.He played multiple roles here,the most hysterical of them being the title character,Dr. Strangelove.I hear that even the normally serious minded Kubrick had trouble stifling his laughter watching Sellers go.Simply put,he did his job well.The film got us all through a tough time.Well done.",8,1,4,15 March 2013
Star Wars: Episode VI - Return of the Jedi," A climax worth waiting six years for.
","The first two were so good that we were compelled to come back for more,so sure that we would not be let down.We were not.The excitement picks up right where the previous installment left off without missing a beat,and the climax was well worth waiting for.Upon watching the film again recently for the first time in several years,I found myself to be just as engrossed in the film from start to finish as I was when I was eighteen years old viewing it in the theater all those years ago.I found myself to be just as excited at the thrilling final moments of the film as I was then.Boy,did it ever take me back to my youth.I should go there more often,and so should you.",9,1,3,15 February 2006
MASH," Glad I got to know the series first.
","I was a big fan of the MASH series.In fact,it is my favorite TV show,period.Oddly enough,I had never seen the movie until now.Now,that I have,I can honestly say that I am glad that I got to know the series first.The characters that we came to know and love because of the series were portrayed much differently here and as a result,they are much less likable.Another issue that I have is the perception that all people who read the Bible and kneel by their bedside to pray are automatically written off as nut jobs.Some may be,but certainly not all of them are.To be fair,perhaps the Frank Burns character as played by Robert Duvall did deserve his fate.All in all,I am glad I waited so long to view this film,because if I had seen the film first,I may never have given the series the time of day.",6,3,5,9 April 2011
Megamind," The unlikely hero.
","This is another film that I didn't think I would like.I don't know how I got the vibe,but it was just there.Finally,after hearing some good things about it elsewhere,I decided to give it a try.The results were good.The idea was a good one,and it was carried forward and presented very well.A stereotypical 'villain',after 'killing' his super hero rival,finds himself in a rut,so he creates a new super hero to keep him busy.Things go awry and the subsequent twists and turns in the story result in our villain friend becoming an unlikely hero.I think that's pretty cool,so I will more than likely have it on my DVD shelf in the near future.",8,1,1,25 December 2013
The Polar Express," A dream,for the kid in you.
","As a kid,I believed in Santa Claus,and that he lived at the North Pole,he ran a workshop where toys were made by elves,and that he delivered those toys on a sleigh pulled by eight tiny reindeer..I believed it all,not unlike any other kid.This film sent me into a dream like state,where I am that kid from long ago,and in this dream,I was a quiet little passenger,an up close observer of all that was transpiring,and at the end,when it was all said and done,I awakened from that dream.Thank you to all who made this film and brought forth that kid me who stays hidden all too often.This movie is a Christmas treasure.",8,1,3,29 December 2014
The Best Years of Our Lives," A worthwhile message that rings true still today.
","Returning to life at home for our overseas fighting men was not as easy as we here at home may have assumed,and McKinlay Kantor thought it important to write about this fact.The novel caught the attention of Hollywood and soon we were seeing it well illustrated on the big screen.War changes a man to one degree or another,either physically or emotionally or perhaps both.The passage of time doesn't help either,and things at home change a little.Their children grow,and they were unable to be there to witness it firsthand.Again,this makes the adjustment harder.For 4 years,all they knew was war,and they find themselves faced with the impossible task of picking up where they had left off.It's a worthwhile story to engross yourself in.While much of what you see here represents a world that does not exist anymore,the difficulties of adjusting to life at home after war ring true still today.",8,4,4,1 February 2013
Elf," The best Christmas film of the 21st Century (so far)
","A Christmas film is a Christmas film is a Christmas film,and only once every so often does one come along that becomes a must see every Christmas season.Elf is just such a film.Going in and knowing the type of humor that Will Ferrell represented,I went into my first viewing expecting to hate it.I am happy to report that I was pleasantly surprised to the contrary.I love it and it is an every Christmas must see at my house.The humor is clean and funny,the story has a very retro feel with hints of the Christmas movies and TV specials of our childhood.Ferrell was great as the central character and he was supported well.Bob Newhart was a nice touch as Papa Elf.I could go on and on.A fun film.",8,1,2,29 November 2013
Taxi Driver," A different kind of Superman.
","Travis Bickle is troubled.He is troubled by the decay of modern society.He is consistently looking for beauty in what he feels is a vermin ridden society.He finds it in the form a beautiful lady.He is drawn to her and wants to be part of her world.He gets there,but only briefly does he stay because he is so much a product of the world he loathes that he doesn't even realize it.His anger grows probably because he comes to that realization.He meets a child,the ultimate symbol of human innocence.She obviously has been robbed of that innocence by being forced into an adult world way too soon.His anger continues to grow and he begins to see himself as a champion of all those who have been affected by the decaying world.He doesn't fly,leap tall buildings in a single bound,or wear a red cape,but he and Clark Kent have something in common:They see a hero when they look in the mirror.",8,0,0,26 February 2012
Full Metal Jacket," Preparing for war is hell.
","First,let me state,that this is without question the nastiest movie,in terms of language,that I have ever seen.I am normally a person,who, though I rarely use bad language myself,am able to tolerate it when I hear it.With this film,however,I found myself blushing at the language used by Gunnery Sergeant Hartman (they could not have picked a better actor to portray this man than R. Lee Ermey,by the way).Not only is war hell,preparing for it can be just as bad,if you don't have a healthy state of mind to begin with.This is the case for Pvt. Pyle (Vincent D'Onofrio,who really packed on the pounds for this role).You can almost feel him cracking throughout the first portion of the film,leading to a violent showdown with his tormenting commanding officer.The second half of the film is a basic display of the horrors of war itself,and very well done.Excellent direction by Stanley Kubrick,who always seemed to have a knack for not repeating himself a director,in terms of the types of films he directed.This was his 'war' film,and it's an absolute masterpiece.Must see film.",8,5,9,10 April 2002
The Grapes of Wrath," They lost,they suffered,they endured.
","The Grapes of Wrath is a great,gripping film about an Oklahoma family that lose their farm and,using what little means they have left,reluctantly leave their long time homestead and head west to seek a return to prosperity.Along the long journey,they endure death,sickness,hunger,and nearly go down to defeat,but endure.The cast is spearheaded by the strong presence of Henry Fonda and Jane Darwell.The film really goes after the viewers' emotions.To beat an old cliché to death,'you'll laugh,you'll cry...'.The emotional goodbye between mother and son at the end was among the most heart wrenching I have ever seen.I liked it.Can you tell?",8,0,1,13 September 2013
Forrest Gump," On second thought..............I like it.
","This is one film that I have to say did not leave a lasting impression on me all of those years ago,but since many factors play a part in whether or not you enjoy a film,and since it is obviously an Oscar winner loved by many,I recently decided to give it a second chance viewing.I am happy to report that I have had a total change of heart.We have here a story about a young man who is,to say the least,seemingly a bit slower than you and I.Yet,unlike many who are slow,he gains fame and prestige.The sweet thing about Forrest Gump is that none of that fame and prestige ever seemed to be that important to him.True love is the only thing that he ever really wanted,yet it always seemed to evade him because the girl he loved was always running away to find herself.Foolishly,she couldn't see that where she belonged was where she always seemed to be when she failed to find herself elsewhere:right there with Forrest.With Forrest Gump,you will laugh at the way he stumbles his way through the history books,yet you will be touched at the way he touches those around him,and will cheer for him to find the love he deserves.You will ultimately learn that you don't have to have that much book smarts to know what is important in life.",5,2,6,18 March 2008
"Monsters, Inc."," An excellent idea well carried out.
","I can't say enough about Pixar's animation,and I have said plenty about it,but what makes this my favorite Pixar film to date is the story.It is definitely the most unique storyline of all of Pixar's films.The whole idea of those monsters that we all thought were in our closets when we were children being a blue collar work force and living in world very much parallel to our own was an excellent one,and it was carried out to perfection as always.Whenever my kids want to watch a DVD,but don't mention a particular title,this is the one I most often reach for.That way,I get to be a kid right along with them,if only for a hour and a half.Well done.",8,0,1,1 December 2006
The Godfather: Part II," All Time Best Sequel
","I'm sure any film maker will tell you that if you produce a film widely considered to be great,you are taking quite a risk when you consider a sequel to that film,because you always run the risk of disappointing that audience that you wowed with the first film.Many have taken the risk and did just that.They disappointed the audiences and left a sour taste in their mouths.Not so here.Francis Ford Copolla,in making this follow up to The Godfather,made a genius move.He not only gave us a great follow up story to the one that won us over two years earlier,he interwove it with how the story of the Corleones came to be.Any sequel to a successful film is a risky move,but Copolla took the gamble and it paid off and then some.Easily the best sequel ever made.",9,0,2,30 May 2013
Fargo," Couldn't see the humor for all the dead bodies.
","I can see the humor in Fargo.The characters have a quirkiness and a dialect that most would find at least a little humorous,particularly that of Marge Gunderson.They do and say things that would give you at least a slight chuckle.The American Film Institute ranks it not only in their top 100 greatest films in cinema history,but it is also in their top 100 funniest films.It has a uniqueness that I suppose qualifies it for both lists,but speaking on a personal taste level,I had trouble laughing at this film's humor due to the fact that there were so many dead bodies lying in the way.I don't argue with what the AFI calls a great film,but I just didn't connect with this film at all,and this will most likely be my first and last trip to Fargo.",6,0,1,16 April 2007
The Aviator," DiCaprio gives performance of a lifetime,but film should have gone further.
","My only disappointment with this film is that it did not go deeper into the life of Howard Hughes.He led an indeed bizarre life from the beginning to the end.Every minute could make a compelling film.Leo DiCaprio gives the performance of a lifetime here which far surpasses anything he has done in the past.We get to know him through Leo not only as the passionate aviator that he was,but as the mentally troubled soul that he was.DiCaprio covers both areas very well.I only wish the film would have gone further into his life as I said before.Perhaps a sequel would be in order.Particularly compelling to me were the scenes between DiCaprio and Alan Alda as Senator Bruster.Thoroughly electric!Cate Blanchett is also worthy of note,in her excellent portrayal of Kathryn Hepburn.Worthwhile viewing.",7,4,8,21 June 2005
