movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A vain, unimaginative effort to spend as little money as possible to parody a documentary about a nonexistent urban legend.
","The Blair Witch Project (1999) Reviewed January 3, 2014 after 2nd viewing (Blu-ray)A vain, unimaginative effort to spend as little money as possible to parody a documentary about a nonexistent urban legend.Where to start Well, I will preface my review with the following: The first time I saw this, I was scared out of my wits. Why you ask? Probably because I watched it at home in the dark late at night with no one else in the house, I was 16, and I had not discovered The X-Files yet (yes, it was out, but I did not start watching it until 3 months later). Now that I have a lot more knowledge, wisdom, and film expertise, I can see what a tragic cinematic failure it was.The characters have little to offer the film. We barely even relate to them. Heather starts off as this well-to-do, innocent, but headstrong and controlling film student and winds up a whimpering baby. She knows something is out there and her bright idea is to go check it out in the middle of the night with armed with nothing more than a camera and a flashlight? Not so bright OR believable. I grew up camping with my dad (yes, in a tent in the middle of nowhere) in far more remote and scarier places than this, and I can PROMISE you, if you hear a weird noise in the night, the ONLY natural reaction you would have is to a) run to the car and lock yourself in till morning, or if you don't have an easily accessible car, b) stay in the tent, pull the covers over your head, and pray for daylight. You do NOT go venturing out to 'see' what it is when there is no 'seeing' to be had, documentary or not. And her two supporting males? Let's put it this way: I only finally figured out who was Mike and who was Josh when Josh disappeared! They interchanged roles so much between the oversensitive asshole and the pacifist, I couldn't tell who was who, and I cared for neither. Part of the success of a film is portraying believable characters that the audience connects with, and all we're doing is screaming at the screen about how stupid they are. And yes, it's scary, but I kept being taken out of the film by Heather Donahue's OVER-acting. It was unnatural and you could feel it was forced, not gripping and intense the way it was supposed to come off.Plot you ask? What plot? It is nonexistent. So for starters, they never explain why they are trusting some guy they don't even know to go into the woods and camp to make a documentary in the first places. Then they complain about getting wet from crossing a creek What? And did no one else notice that in the beginning, they were only supposed to be out there for a weekend. I counted one night actually, and they got NOTHING. What was on the documentary? Like a few interviews from crazy locals, them in a motel room, them walking, and some rocks they found in a pile? That was in the first 20 minutes of the film they started to go back! Then as what little tension builds does, Heather suddenly decides there must be something in those bound twigs that appeared mysteriously on our doorstep in the middle of the night, so she unwraps it to find I still don't quite know what Fingers? She completely loses it and is hysterical, and yet we're supposed to believe she very rationally decides not to tell Mike? I understand why someone wouldn't—to keep him from panicking so that they both don't lose it—but she's not in her right mind!! That's the point isn't it?! Not to mention Mike just throws the map in the river cause he gets mad! If you're that paranoid about getting lost and that anal about getting back on time, that is the LAST thing you do. Just unbelievable all the way around.As for the director, he was obviously loony when he wrote and 'directed' this. I use the term loosely because he states he instructed them to film everything so that it appears as a documentary. The first 10 minutes are so boring you almost cut the film off. Then there's the matter of camera quality—I mean, come on--even in 1999 it was better than this. And what is with the constant switching from color to black and white? It only serves to distract the viewer and keep the focus off the story. Pick one and stick with it! In all seriousness, not to offer insult to the show in the last because I love it, but an episode of 'Ghost Adventures' is far scarier than this, and at least its NOT fiction pretending to be fact! Each episode documents evidence, history, and fact at a REAL location about a REAL supernatural event. The LEAST the screenwriters could have done was develop a film based off an ACTUAL LEGEND. The lack thereof only serves its intended purpose of creating never- ending loopholes for the directors to do whatever they want and be as minimalist as possible. Their motto: Minimum input, maximum gain. Do NOT be fooled! This film is nothing more than a cheap trick to make a quick buck. I hate to say it, but Paranormal Activity (the first one) did it so much better. *I* could do better if I had a video camera and two friends dumb enough to follow me into the woods based on rumor. EPIC FAIL!!If you're looking for a thrilling supernatural movie, see The Sixth Sense, The Ring, The Mothman Prophecies, Saw, The Haunting, 1408, Devil, Signs, or Dream House.3.0 out of 10.0",3,0,1,8 June 2000
Amistad," A beautiful film about the struggle to keep our most basic rightfreedom
","This film is so moving, I'm having trouble coming up with the appropriate words to describe it. It goes without saying that Spielberg's direction is nothing short of spectacular. I was thoroughly engrossed in the movie throughout. The realism of the scenes on the slave ship speak volumes. And the performances given by Matthew McConaughey and Anthony Hopkins were some of the best of their respective careers. And Djimon Hounsou (Cinque) touched me to the core depths of my heart. The conversation between him and his friend about the Bible was particularly poignant. But I could go on for pages and still not say enough about this film.VERDICT: An emotional and heart-wrenching film that has the power to move the most cynical of hearts. HIGHLY recommended to all.9.0 out of 10.0",9,1,3,14 June 2005
American Sniper," American Propaganda
","Reviewed August 22, 2015 - 1st viewing (Blu-ray 2D) American PropagandaI would like to preface this by stating the obvious: The true story is a tragedy to be sure, however the film unsuccessfully conveys any real emotion or depth. In general I find true stories are harder to adapt, however it is ultimately the director's responsibility to find ways to present the material in such a way that the audience can connect to it, and in this way, it is a failure.From the beginning, I felt like it was abundant clichés about the American soldier, from hunting to a domineering father to the child with a bomb, the latter of which I'm almost certain I've seen in another film. The facts and events of his life are piece mealed together as if you're skipping three pages for every one you see in a photo album. The plot unfolds as if the screenwriters expect you to know many of the important details assuming you'd read the memoir. Chris Kyle, a native Texan aspiring to be a rodeo cowboy, decides to join the military after 9/11. Somewhere his brother gets forgotten until his wife mentions he got deployed to Iraq, where Chris is no less, and yet he doesn't seek him out until one random day he seems him boarding a hilo. Then towards the end they vaguely reference that he was killed and Chris comments that it was his own fault I still didn't understand whether the funeral was for Chris' fallen comrades or his brother. There is such an overwhelming lack of emotional connect, even with Bradley Cooper's amazing performance—a testament to the lack of good writing and direction.The score doesn't fair much better, barely making an appearance other than some numbers with drums during the war scenes as if they accelerate the action. The action sequences (if you can call them that) were quite formulaic and predictable. And the moral of the story certainly does not make an appearance here—I don't understand how Kyle could be so seemingly affected by the kills and yet not have an issue with the killing, never implementing any degree of self-examination or questioning his own personal value system.Then you have plot devices that just don't make sense. After the kid picked up the rocket launcher, couldn't he have settled for shooting him in the shoulder or leg? Why would you set up your sniper on a moving object? Would all the militants in the greater area known your exactly location from one sniper shot echoing off a building where he's laying under cover? If you can't see two feet in front of you in a sandstorm, how can you make a getaway in a Humvee in it? And what's with the supposed air support coming in at the last possible minute? Not to mention the Punisher logo on everything, from the machine gun shield to their clips to their bulletproof vests. Is that really wise in an active war zone—leaving identifiers plastered on everything in sight? They may as well have painted targets on their backs—oh wait! They already did! And let's not forget the American propaganda lurking behind every corner. So all Americans join the military to serve their country and come home numb of the killing with their only regret being they couldn't kill more 'savages' (we're still calling them that?), with no questions whatsoever about the point and purpose, or tactics used on anyone they cross paths with, including civilians? No concern over morality, no qualms with conduct.Eastwood is attempting to be minimalistic, but it just falls flat. He has a visual eye, but forgets the aspects that connect the audience to the material. The camera movement was interesting, however there is no attention to the details surrounding the characters, like who they are and what they represent. I can't help but feel like he's trying too hard in all the wrong places.The most emotional scene was when Chris visited the psychiatrist. I appreciate the fact that they do touch on the importance of veterans being able to seek help and share their experiences with fellow veterans, as I do not feel this is brought out into the light as much as it should be. That being said, in the end he was killed by the veteran he was trying to help. I understand the director finds irony in this, however isn't it completely defeating the purpose of former soldiers not being afraid to seek the help they so desperately need? I mean, that is the end note, so is the moral of the story don't seek help? This is my frustration with films developed from true stories—it isn't enough to just tell the story—the point is supposed to be to find the meaning behind it, how we an make good come of bad.Ultimately, the film did not bring anything new to the war genre, supplanting originality and depth for clichés and propaganda--both of which abound in truckloads. The gravity of how detached and underwhelmed I felt is staggering. The only explanation for the high IMDb rating is that it is based on the concept, not the film or content, the implication being if you don't like this film, you're not proud to be an American. FINAL VERDICT: I'm so glad I went with my gut and did NOT see this in theaters The film itself is a tragedy in that it fails to celebrate the man's life, instead settling for propaganda and the ironies of life. If you're looking for a great war film, I suggest Saving Private Ryan or Fury—the depth and emotion conveyed in those films leave you feeling more like you took something important from them and less like you just watched a good man's legacy die before your very eyes 3.0 of 10.0",4,5,14,5 September 2015
Star Wars: Episode II - Attack of the Clones," A vast improvement on Episode I, however still sadly falling short of its potential
","It starts off a little slow, however nicely paced as the audience is anxious to see Anakin and Padme's first encounter after ten years. The next noteworthy scene is when Obi Wan and Anakin are standing outside of Padme's room sharing a very informative dialog. I love when Obi Wan so eloquently jumps out of Padme's window and catches the flying droid. The visuals of the city are breathtaking and the chase scene provides the first hint of some much-needed action sequences, which turn out to be few in number. The next, coming much later, is the flight sequence through the asteroid field, which could've been much more harrowing. This is preceded by the battle scene in the stadium, which was the most visually elaborate and well-written scene in the movie. The shots and sound effects of the light sabers and the guns leave nothing to the imagination. The last of what can be considered action sequences was the fight scene with Count Dooku, Obi Wan, Anakin, and Yoda. This was much less suspenseful as it was more or less predictable. All in all, these sequences were the type that was lacking in Episode I, but they still leave much to be desired.The dialog throughout between Obi Wan and Anakin is fresh and witty, though I would've liked to have seen them together more. Obi Wan using the Force on the creature in the club was hilarious and provided a touch of color. R2D2 and C3PO provided some light comic relief, somewhat reminiscent of the OT. The music is beautiful and perfect for the film, each score fitting the scene in which it appears flawlessly.And while the scenes on Tatooine are beautiful, they remain a bit slow and pointless. The writers seem to be trying frivolously to make it believable that they fall in love, but do not succeed in showing this transition. Throughout the movie, they continually reference when they saw each other last, as if it was then that they fell in love, but Anakin was just a boy, and arguably still is now, so the whole thing just feels contrived. Anakin does not know real love; he has mistaken it for lust, as evidenced by his statement, 'You are in my very soul, tormenting me.' Stop and think, Anakinwhy tormenting?? Love does not torment. Something else not true to form is how Lucas set up scenes with Anakin and Padme that start to show them getting closer, but then he always cuts to something else, like he's just going 'okay, this is how they are, accept it,' and then moves on to more important things. It inhibits the audience from feeling like they're experiencing Anakin and Padme's relationship, and any further character development, as if it's enough to just infer everything. The whole 'I love you' scene towards the end was just unforgivably forced, even with as much as you want to believe in the sentiment. Honestly, it seems to me that Lucas tries to play them as simply being young and dumb, and we're supposed to let it slide for that reason, which still being reasonably young myself, I greatly resent. But I digress.The unique array of transitions between scenes that seem to be a trademark of Lucas' add a little more distinctiveness to the film. The mainly black and white set designs for Kamino make an intriguing statement of how both the Jedi and the Sith view the world as being all or nothing, black or white, with no shades of gray in between.And on a slightly unrelated side note, after watching this film for the first time after having seen Episode III, I got the overwhelming sense that Anakin simply wasn't allowed the space to really find himself, to grow up on his own terms, being so under pressure to stick so strictly to the Jedi code. It seems the Jedi masters do not encourage expression of emotions, most likely because they are not encouraged to have them, but some allowances must be made for having children grow up in the path of the Jedi. All must have the freedom to test their boundaries, or they do not have the opportunity to grow, and to expect this of them, particularly Anakin, is ignorance on their part.And in further exploration of Anakin's character, later on, he makes a statement that greatly evidences his character: 'I'm good at fixing thingsalways have been.' This indicates his strong need to control things, which is something I as well as most people can relate to. But while as we grow, we learn that the truth of the matter is that control is an illusion, as is power. But Anakin was not allowed the room to grow and so focuses outwardly, trying to control tangible things, all the while without the ability to even control himselfthis is his quintessential flaw. So in a very sad way, he loses himself before he ever really discovers himself.VERDICT: All in all, of the prequels, this one felt more balanced, however it fails to excel in any particular area. In general, it is a bit slow, but it maintains interest throughout. Ultimately, what I feel this movie (as do all three of the Prequels) lacks the most is adequate character writing and development. It's more inferred than actually shown, which is severely detrimental to the movies as the characters are the heart of the series. You get the feeling that the creators were more concerned with the graphics and fight sequences than anything else. It should be noted that it is clearly a *big* improvement on Episode I, but still not on par with the original trilogy. Recommended to allit is definitely worth your time and money, but do not expect perfection.8.0 out of 10.0",8,2,4,9 June 2005
Southpaw," A dark, gritty, emotional journey that captivates and inspires
","Reviewed July 26th, 2015 after 1st viewing (Theatrical 2D) Escape Artists / Fuqua Films - Directed by: Antoine FuquaAntoine Fuqua does it again! This dark and gritty story is a prime example of how you must sometimes necessarily fall to rise. Southpaw (2015) is the tale of a young boxer by the name of Billy Hope (Jake Gyllenhaal) who along with his lovely wife Maureen (Rachel McAdams) came up in the system together. Rachel McAdams as his wife and Oona Lawrence as his daughter do a fantastic job pulling on your heartstrings. They really worked as a believable family dynamic, with Maureen always being responsible for running their daily activities and his career. Your heart is truly broken by the end of the first act. I cannot speak highly enough of Oona's performance—I was truly captivated by her.After losing it all, he seeks the help of a local trainer (Forest Whitaker) trying to make a difference in affected youths' lives. Hope must learn how to set aside his vanity and pride for the sake of his daughter, and embarks on a life-changing journey to reconnect with his daughter. I really found his daughter's displacement to be equally heart-wrenching and believable.Gyllenhaal's portrayal of Hope is nothing short of impressive, choosing to train extensively not only for the physicality of the role, but for the emotional depth as well. Fuqua's direction serves to convey the realism and grittiness of their lives, truly captivating the audience from the beginning. The interplay between the score and soundtrack surprisingly works well. The pace is just right, never slowing down enough to cause you to lose interest. I was truly surprised at how emotionally invested I was early on, which I attribute largely to the acting talent.Even though it is a bit formulaic, it winds up being irrelevant, as you are on this ride with Hope the entire way, rooting for him all-the-while knowing he will get there with his determination. The film actually works on a number of levels, drawing and maintaining your interest whether you for the boxing and the soundtrack or the human interest story, it was masterfully rolled into one dynamic.FINAL VERDICT: I was truly amazed at not only how the film captured my interest, but my heart—even when I knew what would happen in the first act. All of the elements came together beautifully, and I wound up loving what I expected to be a mediocre boxing film. There's so much more than meets the eye here.8.0 of 10.0",8,0,1,6 September 2015
Ant-Man," Entertaining and yet underwhelming with a side of predictability
","Ant-Man (2015) Reviewed August 15th, 2015 - 1st viewing (IMAX 3D) Marvel Studios / Disney - Directed by: Peyton ReedEntertaining and yet underwhelming with a side of predictabilityFrom the beginning, I was thrown off kilter by the uncharacteristic opening, lacking the Marvel theme with the logo. It opens with a comedy of sorts which kind of felt like they were trying to blend the humor and wit of Guardians with the seriousness of the Cap films, but it fell flat for me. The slow beginning served to take me out of the film, wondering when it would pick up. It all felt like it'd been done before to a point, and a lot of the humor was lost due to scenes being present in the trailer.For months I have been trying to figure out how Paul Rudd got cast, but now I see the character he plays is in line with his usual roles. Despite wanting to like the film, he was just lacking in charisma. Michael Douglas and Evangeline Lilly were captivating, and stole the show in my opinion. I was more interested in their dynamic than anything going on with Scott. I mean, let's face it—the wayward father who wants to make his little girl proud has been done before. I know they were trying to make it feel modern, but it falls short. The villain is you can call him that was so two-dimensional, predictable, and boring. I can't help but feel the writers hoped to rely on the comedic relief to carry the film over the plot hurdles instead of developing the character more.Although I appreciated the Discovery Channel-style dialogue regarding different species of ants, Scott learning how to use the Ant-Man suit and work with the ants felt a bit rushed. The scene with Hank and his daughter Hope was moving, but lacked the degree of emotional depth required to truly draw us in and feel what they felt. (I didn't even tear up even though I wanted to). To be fair, it did evoke some emotion from me in that I laughed in places, but I just couldn't help feeling as though the writers did not take the time to polish this one out enough. It is also largely lacking in dynamic locations and a dramatic score, instead opting for more contemporary songs. This model can of course work as in Guardians, however everything in this film is entirely too disjointed to feel like the well-oiled machine it was intended to be.You're left with a sneaking suspicion that the writers and The First Avenger and Guardians attempted to collaborate ideas for the direction of the film, and had to agree to disagree. It seems very disjointed at times, floating between you being expected to take it with a grain of salt to imploring deep emotion from you that just seems altogether forced. I expected the 'revelation' for what became of her mother—you could see it from a mile away, as well as the post-credits scene, but at least with Red Wasp, we'll have a more dynamic character to look forward to.So while the film does leave you feeling entertained, it fails to provide the power, emotion, and scale we've seen in previous Marvel productions. (This marks the first Marvel film I only saw once in theaters.)FINAL VERDICT: Humorous and entertaining, albeit a bit predictable and forced. Even though it was still a decent film with its own moments, in my estimation, it is the least memorable from Marvel Studios to date.6.5 of 10.0Rant: Falcon in the trailer! Come on Marvel! Talk about a cheap shot to try to gain box office numbers. I will not be tolerating any of that nonsense for Civil War. That is a reveal that should've only been earned by the fans who went to see it Advance/Opening Day.",7,2,6,6 September 2015
The Aviator," Surprisingly emotional and provocative
","Now, to be honest, I really didn't expect to like this movie that much. Sure, I knew it would be a good, well-directed movie, but I generally don't care much for biopics short of their educational value, but I couldn't help but become engrossed in the movie, and I feel that was largely due to Leo DiCaprio's acting. I can't say that I know much about Howard Hughes at all, short of what's in this movie, so I have no frame of reference for the material. Despite that, I really felt as though I was taking this journey with him, and could really relate to his turmoil. The whole cast was astounding, notably Kate Beckinsale and Cate Blanchett. About halfway through, it seemed to become a sort of emotional vacuum, as if it drew my feelings right out of mevery impressive. VERDICT: A very wholesome movie that impressively succeeds in taking the audience on a journey with Howard Hughes. Recommended to anyone interested in true stories, aviation, or simply a good, wholesome drama with a twinge of action.8.5 out of 10.0",8,0,0,9 June 2005
The Village," Can we say propaganda?
","Can we say propaganda? Personally, I feel that M. Night Shyamalan's name was attached to this movie for sole purpose of enticing everyone and their dog to go see it. One of the main purposes of the film medium is to communicate a message or messages to those that watch, but a message is only effective when the viewers are receptive to it. You do NOT advertise a movie as a scary horror flick and then try to make a profound statement to the viewers and expect them to hear it. Knowing M. Night Shyamalan's work and style, I wasn't just expecting a good scare, but an *intelligent* scare. I found neither of which. The plot was very poorly structured, the dialogue was weak and the whole concept just felt forced not to mention it's been done before. What I keep coming back to is that not only does this movie lack Shyamalan's stylistic touch, but it lacks substance. I just felt it to be very hollow, and maybe that's because it wasn't what I expected, but I do not feel that Shyamalan brought anything new to the idea. The whole point of this movie could've been communicated in three sentences--it was not worth the hour and a half of my life I lost.
And not to say this was a horrible movie, just very mediocre and lacking. I would've never thought that Shyamalan did this movie--he had a point, but didn't know how to make it, and as such, the movie is just lost on everyone. The one thing I would say to those who haven't seen it is that if you're just looking for a good scare, you WILL be disappointed; this is NOT the intelligent thriller it's made out to be.5 out of 10",5,0,0,2 August 2004
Mission: Impossible - Rogue Nation," Mission: Realism (with a flat affect)
","Mission: Impossible – Rogue Nation (2015) Reviewed July 31st, 2015 after 1st viewing (IMAX) Paramount Studios - Directed by: Christopher McQuarrieMission: Realism (with a flat affect)From the beginning, I was impressed by the pace and flow of the film. The director (Christopher McQuarrie) took the ballsy move to develop the angst, making the action sequences all the sweeter. The decision to promote the film using primarily the airbus sequence, which is the pivotal opening sequence with the desired (and successful) effect of gaining the audience's interest, was a smart one. This enabled us to sit back and enjoy the rest of the film without anticipating certain scenes. I also loved that the title sequence remained in true MI form, not pandering to the current stylistic and contemporary designs. The combined use of practical effects and Tom's commitment to his craft by doing as many of the stunts as possible lend a realistic quality to an otherwise outlandish film.This time around, Ethan (Tom Cruise) must work to prove the existence of The Syndicate after the Senate shuts down the IMF, with Benji (Simon Pegg) and Brandt (Jeremy Renner) left to help surreptitiously. I enjoyed the reintroduction of Luther (Ving Rhames) and newcomer Rebecca Ferguson as Ilsa Faust, who managed to quite successfully portray a new archetype than previously seen in a MI film—more independent and honest, which allowed for us to see her as more of a real, complex individual as opposed to yet another seductive female stereotype. The plot flowed well enough, slowing down just enough to allow the tension to build without leaving us with too much down time to contemplate the plethora of possibilities for who the real villain might be. There are just enough twists to keep you distracted while they implement their own slight of hand, always keeping you guessing. Renner as Brandt was enjoyable to watch, opting for a less-is-more approach that felt organic in its own right. I appreciated that there was not an overabundance of action for the sake of action, and instead the filmmakers opted to slowly build the suspense, effectively making us work for it—a very bold tactic that you do not see much in action films these days. To me, it spoke of their confidence in the material and allowed me to appreciate it all the more.It did get a bit predictable toward the end, however the improvised plan was original enough, entailing a degree of entrapment I hadn't previously seen done before. One of my favorite moments toward the end was that for once, Ethan's relationship with his female counterpart was grounded in mutual interest and respect, not lust and sexual attraction. The writers have gone with the times and finally represented a strong female lead that doesn't have to be inserted merely as eye candy, and I greatly appreciate the mature treatment. As much as I am a fan of the MI series, that has been one of my biggest irritations in the previous films, so kudos to the writers and Tom!FINAL VERDICT: A worthy successor to Ghost Protocol, the action sequences and original script successfully breathed new life into the film, however the decision to be more realistic left the film feeling flatter than its predecessor.8.0 out of 10.0IMAX NOTE: There is a unique opening countdown sequence I've never seen IMAX do before. It was a great way to get us excited before the opening sequence even began (despite the fact that it was not filmed in IMAX, it showed quite well).",8,0,3,6 September 2015
Harry Potter and the Prisoner of Azkaban," Somewhat lacking
","I went into this movie aware of the fact that the 3rd book was a bit darker and different than the first two, but I still came out disappointed. (And FYI, I haven't read any of the books, so please excuse my inability to compare.)As such, I had no qualms with the movie being a bit darker, for that was a welcome change and a way to take the series to a new level. But my first overwhelming thought was that the movie seemed very choppy, like a segment would start and I'd think it would be building to something and then it'd jump somewhere else, and I kept thinking, 'when is something significant going to happen?' It also seemed as if it was dumbed down a notch, almost as if several subplots were left out so as not to confuse us. But nonetheless, I still wound up being confusing with the whole 'Serious Black isn't actually the bad guy' reversal. It was so abrupt, if you blinked, you'd miss it. And personally, while the back-in-time thing was well-written, I felt it was a bit beneath the intelligence of the series (and yes, I realize it was in the book, so I don't suppose one can fault the movie for that).On the whole, there was nothing really extraordinary in the film. Sure, it had it's moments, such as the seasons changing as the owl's flying and I really liked the Hippogriff, but to me the CG looked a bit different and on the whole it had a very different feel, and while I'm sure that can be contributed to the new director having a different style, it didn't seem to encompass that lasting quality that the first two had.I think the biggest disappointed to me was that I was kinda glad when the movie was over. There weren't any parts that I particularly enjoyed, nothing that stood out. I think my biggest enjoyment was seeing the characters older and the young actors growing in their abilities. Ultimately, I went into the movie not expecting much and came out feeling like I'd done little more than see the characters two years older.6.5 out of 10",6,2,3,5 June 2004
