movie_title,title,review,rating,helpful,total,date
Elizabeth," She was meant to be queen!
","Elizabeth (1998), directed by Shekhar Kapur, was the film that made Cate Blanchett a star. Elizabeth I has been portrayed by many fine actors, and, of course, Blanchett has portrayed her again in a newly released film. Whether Blanchett is or isn't the best movie Elizabeth is not the point. The point is that she fully inhabits the character, so that it requires no suspension of disbelief to accept Blanchett as the young queen, fighting for her crown and fighting for her life. I can't pretend to know whether the costumes and sets are accurate reflections of Elizabethan England. However, they certainly appear realistic, as do the (very unpleasant) scenes of martyrdom and torture. Unlike 'Shakespeare in Love,' this movie doesn't give us endless glimpses of dogs, pigs, street entertainers, etc. (In our family, we say 'Cue the jugglers.') The film deals with nobility, and their lives were lived in their castles or at the royal court, not on the streets.The supporting actors are outstanding--especially Fanny Ardant as Mary of Guise, the mother of Mary, Queen of Scots, Christopher Eccleston as the powerful and ambitious Duke of Norfolk, and Geoffrey Rush as Sir Francis Walsingham, who will stop at nothing to serve his queen. I was less impressed by Joseph Fiennes as Elizabeth's love interest, Robert Dudley, Earl of Leicester. I don't know how the historical Dudley looked and acted, but Fiennes looked both hostile and tentative throughout the film.The core of the drama is, of course, Elizabeth, and Cate Blanchett performs the role to perfection. We can believe her as a frivolous adolescent, as a ruler finding her way, and as the more mature historical Elizabeth, who created a role and then played that role for the rest of her reign. Even if you don't like historical dramas, it's worth seeing this film just to watch Cate Blanchett act. You can ignore Leicester, Norfolk, and the Duke of Anjou. Just look at Elizabeth!",10,0,2,5 January 2008
Black Book," Grim movie about a grim topic
","The Dutch movie Zwartboek was shown in the U.S. with the translated title Black Book (2006). It was co-written and directed by Paul Verhoeven.The movie shows us the ghastly treatment of Dutch Jews--and, in fact Dutch people in general--during the German occupation of Holland. Rachel Stein--who changes her name to Ellis de Vries--is a Jewish woman who survives the Holocaust and emigrates to Israel. (We know that she survives because the first scene of the film begins with Rachel teaching an elementary class in a kibbutz in Israel. The rest of the movie is shown as Rachel's flashback.)The plot tells us how she survived, and how she was able to help the Dutch resistance movement as they tried to free their country from the Germans. The movie is extremely convoluted. It's also incredibly violent. It's definitely not for the faint of heart.The film works because Carice van Houten is so convincing as Rachel Stein/Ellis de Vries. Of course, she's very beautiful, but she's also a great actor. Her beauty enables her to infiltrate the German headquarters, and her intelligence allows her to survive, even though betrayal is everywhere.The film is long, very sexual, and, as I stated, very violent. If that's the type of film you like, don't miss The Black Book. This really isn't my kind of movie, so I gave it a rating of 7. However, the overall IMDb rating is 7.8, so other reviewers like it better than I did. We saw the film on DVD, where it worked well. We watched it straight through. However, it's 2 1/2 hours long, so you could watch half of it one day, and the other half the next.",7,0,0,30 December 2016
Brokeback Mountain," Of Mice and Men revisited
","Brokeback Mountain (2005), directed by Ang Lee, is based on a New Yorker short story by E. Annie Proulx, and has a screenplay by Larry McMurtry. Although Lee is Chinese, he appears to have a good feel for the western U.S., and, of course, both Proulx and McMurtry have demonstrated their expertise in portraying this region.The story is well known to everyone--two young men have a same-sex love relationship that persists after each has a wife and children. The point of the story is that this love is difficult to display in the best of circumstances, and impossible to display in their circumstances.The problem with this film for me is that the only memorable aspect of both men is their love for each other. Other than their hidden love, they don't demonstrate any positive characteristics--intelligence, honesty, or kindness. Each man makes his wife unhappy, and neither is a satisfactory parent.The tragedy of this film is that two lives that could have been happy are robbed of the possibility of happiness. This reflects a societal problem that I consider a disgrace. Moreover, their unhappiness causes unhappiness in others that spreads out in a ripple effect. One problem for me is that I thought the film was uncharitable to both wives. The film presented them as obstacles to happiness, while I thought they should have been considered as victims of the same forces to which their husbands were subjected. (Incidentally, Michelle Williams was outstanding in the thankless role as one of the wives.)Brokeback Mountain is an important movie about an important theme. However, I would have enjoyed this film more if it had been about characters for whom I had more affection.",7,0,20,8 July 2006
Spotlight," A movie that needs to be seen!
","Spotlight (2015/I) was co-written and directed by Tom McCarthy. In the 70's, 80's, and into the 90's, 'everyone knew' that some priests were sexually abusing children. However, no major newspaper had had the courage and/or the staff to bring the story to light.By sheer determination, combined with investigative excellence, in 1992, the Boston Globe published a factual, detailed expose of the behavior of the rogue priests, and the cover-up of these abuses by high-ranking church officials.Remember that this was in Boston, where the main ethnic roots are Italian and Irish. Attacking the Catholic Church on what is basically its home turf wasn't easy, and it wasn't fun. However, publishing that story brought many people to the realization that they were dealing with a highly flawed institution. Also, those flaws of abuse and cover-up were nation-wide, not just in Boston. (And, as it turned out, not just in the U.S.) The Boston Globe won the Pulitzer price for reporting, and it was richly deserved.This movie gives you the feel of a nuts-and-bolts investigation. Blocked avenues that must be circumvented or somehow opened; dealing with people who were damaged by the abuse; working against the power of the church and its supporters; working with people who should be helpful, but who have their own agenda.The cast includes many fine actors: Mark Ruffalo, Michael Keaton, Rachel McAdams, Stanley Tucci, and Billy Crudup. It's an ensemble movie--each reporter has a distinct personality, as do the lawyers, the churchmen, and the victims.As I write this review, Spotlight has an overall 8.6 rating, which is extraordinarily high. Believe the rating--it's a great film.P.S. I hope everyone reading this review who lives in or near Rochester, NY, recognizes the quality of the films shown at The Little Theatre, on East Avenue. Right now The Little is screening Suffragette, Trumbo, Spotlight, and Brooklyn. (Also Macbeth, which we haven't yet seen.) If you love movies, and you're not a member of The Little, you should be!",10,7,13,11 December 2015
500 Days of Summer," What movie did everyone else see?
","(500) Days of Summer (2009), directed by Marc Webb, is riding a wave of viewer adoration. Right now, it's listed in the IMDb top 250 films of all time (113th). All I can assume is that the people who gave the film a 9 or a 10 saw a different movie from the one I viewed in Rochester's Little Theatre.What I saw is a man, Tom Hansen, portrayed by Joseph Gordon-Levitt, who is madly, truly in love with Summer Finn, played by Zooey Deschanel. OK--Deschanel has big, beautiful blue eyes, and lustrous dark hair. Right--very attractive. Is she intelligent? Not very. Is she kind and caring? Not very. Is she compassionate? Not very. Is she attracted to Tom? Not very.So, we're subjected to 90 minutes of Summer jumping into bed with Tom, all the while telling him that she just wants to be good friends. I guess that's sort of romantic, and it's sort of funny, so technically that makes 500 Days a romantic comedy. It's just not very romantic or very funny.In addition, just to bring the hilarity to a boil, we get Tom's friends, who are a Greek chorus of losers, and Tom's precocious kid sister, who dispenses worldly wisdom in spare moments while she's playing for her junior varsity soccer team.My suggestion--if you want a really good romantic comedy, rent 'Must Like Dogs,' or 'Sleepless in Seattle.' If you like funny, romantic movies, stay away from '500 Days of Summer.' (At least, stay away from the version of the movie that I saw in Rochester.)",6,3,7,1 September 2009
Juno," The pregnancy test is positive. Now what?
","Juno (2007) was directed by Jason Reitman, and stars Ellen Page as Juno MacGuff. As the movie opens, 16-year-old Juno is trying her third pregnancy test. When it's positive, she has to make decisions that will obviously have a bearing on how she lives the rest of her life. Michael Cera plays Paulie Bleeker, the baby's father. Allison Janney is great in the supporting role of Juno's stepmother. (Juno and her stepmother don't hate each other, but they don't exactly have a warm and cozy relationship either.) Jennifer Garner plays the impossibly elegant--and somewhat compulsive--Vanessa, who desperately wants a baby, but can't conceive. Jason Bateman is her husband. He's eager enough about adopting, but he's drawn to Juno in a definitely unhealthy way.This isn't exactly a feel-good movie. It's not really a teen movie, a feminist movie, or an anti-feminist movie either. It floats close to all those genres, but doesn't fit any of them. The ending comes down the way life often comes down--not perfect, but not so bad either.We saw this film in a theater, but it will work on DVD. P.S. Be sure not to miss the writing on the note Juno leaves for Vanessa. It's framed and hanging on the wall in Vanessa's home. The note is less than ten words long, but it tells it all.",8,1,6,29 January 2008
Match Point," Sometimes having everything isn't good enough
","Match Point (2005), written and directed by Woody Allen, is a movie during which I wanted to shout, 'Don't do it' to the protagonist.Chris Wilton (Jonathan Rhys-Meyers) was a modestly skilled professional tennis player who now has everything: an intelligent, beautiful, loving wife (the exquisite Emily Mortimer), a great job (his boss is his father-in-law), good looks, charm, and what appears to be the best apartment in London.What Chris doesn't have--but decides he wants--is Nola Rice (played by Scarlett Johansson). Nola--a no-talent aspiring actress from the U.S.--describes herself as sexy, but not beautiful. Well, actually, she's both, but that's about the end of her list of positive attributes.Chris risks everything to begin an affair with Nola, with predictable results, up to a point. About 90 minutes into this two-hour film, Allen switches course, and the last quarter of the film doesn't really fit the first three quarters. I found this annoying, although I can't deny that the action leading to the film's conclusion is riveting.The actors are excellent, with the exception of Johansson, who to my mind plays the part with no particular insight or subtlety.London looks wonderful--clean and brilliant. (Allen's London bears the same resemblance to the real London as Allen's New York does to the real New York.) The soundtrack--mostly classic operatic performances--is wonderful.This is a film worth seeing, but I suggest you see it at home. That way, when Chris approaches Nola, you can shout, 'Don't do it' without disturbing the other people in the theater.",8,0,0,22 January 2006
Midnight in Paris," Strengths and weaknesses
","Midnight in Paris (2011) was written and directed by Woody Allen. The bad news about this movie is that the 'real' plot is ridiculous. We are supposed to believe that Gil (played by Owen Wilson) would want to marry Inez (Rachel McAdams) despite the fact that Inez is spoiled, selfish, immature, and comes as part of a package that includes her unpleasant parents and obnoxious friends. Yes, Inez is attractive, but as a successful screenwriter, surely Gil could find other attractive women with whom he'd be more compatible.The other part of the 'real' plot that doesn't compute is that Gil, a handsome, strapping, Californian, would be channeling Woody Allen's nebbish character. When Gil whines, 'That's crazy,' in Allen's singsong voice, I just wanted to wince.The good news is that the 'fantasy' part of the plot is great. Allen knows how to present cities to us in the best possible light (in both senses). Paris looks wonderful, the people in it look wonderful, and the 'conceit' of going back in time worked for me.So, I recommend that you see this movie, ignore the 'real' plot, and concentrate on Paris in an earlier era. As with most Woody Allen movies, this film will work on a small screen.",7,3,5,12 July 2011
Hotel Rwanda," Probably the most important movie of 2004
","Hotel Rwanda (2004) Directed by Terry George, is the great film of 2004.Don Cheadle plays Paul Rusesabagina, an African who has bought into the European ideal of the perfect life. He's the manager of a four-star hotel in Rwanda. He has a beautiful wife (played by Sophie Okonedo), handsome and healthy young children, a new vehicle, and a fine suburban home.All this changes when civil strife erupts in Rwanda. When this happens the former colonial powers wash their hands of the problems, and the Rwandans are left to fend for themselves in an atmosphere of increasing violence and anarchy.The acting is excellent and the story is emotionally gripping. Like Schindler's List, the film follows one man's attempt to save as many people as he can. Schindler and Rusesabagina were heroic, resourceful, and amazingly effective. However, as individuals, they could accomplish only so much. Outside intervention could have saved a million lives in Rwanda, but it was never forthcoming. The Rwandan genocide is one of the great tragedies of the 20th century. Hotel Rwanda brings this horror onto the screen and into our lives.Addendum: Nick Nolte plays Colonel Oliver, the U.N. commander in Rwanda. This role is obviously based on Lieutenant General Romeo Dallaire, the Canadian officer who commanded the ridiculously small force of 400 U.N. soldiers. These troops were unable to do anything more than watch the genocide taking place before their eyes. General Dellaire's story is told in Steven Silver's film 'The Last Just Man.'",10,11,16,5 February 2005
Once," Meant for each other
","'Once' (2006) was written and directed by John Carney. The film, set in Dublin, is a love story. However, we know that 'the course of true love never did run smooth.'Glen Hansard plays a street musician. (His day job is repairing vacuum cleaners.) Markéta Irglová plays a Czech immigrant who sells magazines and flowers on the street. (Her day job is cleaning houses.) Naturally enough, they meet, and there's a definite chemistry between them. There's a definite chemistry between their music as well. It turns out that the young woman is an accomplished pianist and singer. Together, they really do make beautiful music.Naturally, problems arise. Both people have previous attachments. The plot of the movie is concerned with the way they work out their lives in view of their circumstances and their commitments.Director Carney does a solid job of introducing us to the realities of earning a living as a street busker. The entire film has an authentic, realistic feel to it. Markéta Irglová is a fine musician, and turns out to be an excellent actor as well. (This is her first film.) Carney picked bravely and well when he chose Irglová. She's attractive, but not in the supermodel style of Paulina Porizkova. Irglová looks like the character she portrays--someone who may be selling flowers on the street, but who is a talented and sensitive musician at heart.",9,2,4,8 July 2007
Pan's Labyrinth," A strong, disturbing movie
","'El Laberinto del Fauno' (2006) was written and directed by Guillermo del Toro. (The film was shown in the U.S. with the title, 'Pan's Labyrinth.')This extraordinary film combines frightening reality with the equally frightening internal world of a a young girl. Ivana Baquero plays Ofelia, the gentle, quiet, step-daughter of a Fascist army captain. Sergi López portrays Capitán Vidal as the ideal Fascist officer. He is brave, cruel, gives blind obedience to his superiors, and expects blind obedience from his subordinates. Ofelia and her mother are virtual captives of the captain in an isolated military outpost. In 1944, partisans in the mountains were still opposing Franco's forces, and it's the captain's job to wipe them out by any means at his disposal. This includes the torture of prisoners to make them reveal the person inside the military compound who is aiding the guerrillas. (We don't see the actual torture, but we see the physical results that follow it, and those scenes are gruesome.)Faced with this horror, Ofelia is drawn into another world, which is also not a paradise. It's a dangerous environment, into which she must venture to help her mother and to achieve her destiny as a magical princess.The cast of the movie is outstanding. Both Baquero and López are excellent. Álex Angulo is wonderful as Dr. Ferreiro, who must weigh the ethics of his profession against the demands placed upon him by Captain Vidal.The performance by Maribel Verdú as Mercedes, the captain's housekeeper, is extraordinary. It's wonderful to see a glamorous young movie star transform herself into a working-class servant, who is beneath the notice of her employer.This is a hard and demanding film. The grimness of the situation is present in all the scenes, with hardly any happiness or hope to offset it. Nonetheless, it's an important film, and definitely worth seeking out and watching.",9,1,4,12 February 2007
Begin Again," Not exactly boy meets girl, but sort of like that
","Begin Again (2013/II) was written and directed by John Carney, It's a movie with a fairly basic plot--struggling, formerly great music producer (Dan, played by Mark Ruffalo), meets young, inexperienced singer-songwriter (Gretta, played by Keira Knightley) and the magic begins.What makes this more than just another summer movie is the great acting--from the two leads, and also from Hailee Steinfeld as Violet, Dan's daughter, and Catherine Keener as Miriam, Dan's estranged wife. Also, I've never understood what a record's producer brought to the team. Here, it was clear to me that Dan could listen to a young singer playing her guitar, and hear in his head what she would sound like with full musical accompaniment. That's a talent that he had, and others didn't.Another highlight for me was the concept of avoiding the cost of a studio by recording an album outdoors in various locations across New York City. It's one of those ideas where you say, 'It's so crazy, it just might work.'We saw this film on the large screen at the Little Theatre in Rochester, NY. It probably will work better on a large screen than on DVD. However, it's worth seeing, so if it's not playing locally, watch it any way you can. It's not a magical movie, but it's much better than most movies, and you'll be glad that you saw it.",8,1,3,16 August 2014
The Book Thief," An amazing film, narrated by Death
","The Book Thief (2013) was directed by Brian Percival. It's an unusual movie in which Death is the narrator. In Death Takes a Holiday (1934) The Seventh Seal (1957), and Black Orpheus (1959) death is an on-screen character. However, in this case, we see the film from Death's point of view.Sophie Nélisse portrays Liesel Meminger, whose mother is taken by the Nazis because she's a Communist. Liesel isn't Jewish, so she's not sent to a concentration camp. Instead, she is placed in the home of Hans and Rosa Hubermann. (Portrayed by Geoffrey Rush and Emily Watson.) They aren't the happiest of couples, but they protect and care for Liesel.Telling much more about the plot wouldn't be right for this movie. Needless to say, the world turns upside down for all of the lead characters. It's hard to act in a way that even resembles normal in this horrible, abnormal period.The direction is excellent, and Sophie Nélisse was already a superb actor at the age of 13, when the movie was produced. (She has gone on to star in many movies since 2013.)We watched this film on the small screen, where it worked well. The Book Thief has an excellent 7.6 rating. I think it's even better than that.",9,0,0,24 December 2019
Lost in Translation," 'Songs of love, but not for me!'
","'Lost in Translation,' is one of those movies that has received high critical acclaim. We went to see it on the basis of the impressive 8.2 weighted rating on IMDb. After seeing 'Lost in Translation,' my thought is, 'What movie did everyone else see?' We are presented with the situation of two presumably lost souls, searching for meaning in their lives. Bob Harris (Bill Murray), is being paid $2 million to spend a few hours making a Japanese whiskey commercial. Bob--take the money and run.You're never going to play Macbeth. (Neither are you, Bill.) We are also meant to have sympathy for Charlotte (Scarlett Johansson). Let's get this straight--you are young, beautiful, intelligent, an Ivy League graduate, staying in a luxury hotel in one of the world's great cities. Why are you sad? Poor thing--you took your degree in Philosophy and it never occurred to you that you'd need a PhD to teach the subject? Your husband is a jerk? (OK--he's a jerk. No one made you study Philosophy, and no one made you marry the jerk, and no one's making you stay with the jerk you married.)My advice to Charlotte--stop with the angst and leave Bill Murray alone. Go home, get a divorce, go back to college, study law, social work, or education. Get a degree, get a job, get a life.My advice to movie buffs--stay away from 'Lost in Translation.' Rent 'Roman Holiday' instead. It will be obvious that Bill Murray isn't Gregory Peck, Scarlett Johansson isn't Audrey Hepburn, and Sofia Coppola isn't William Wyler. Why accept a weak substitute if you can watch the same plot in a great movie?",5,1,2,27 September 2003
"Three Billboards Outside Ebbing, Missouri"," Three Billboards--by now you know it's a great film
","Three Billboards Outside Ebbing, Missouri (2017) was written and directed by Martin McDonagh. By now, most people have either seen the movie or heard quite a bit about it. It's strange to write the 641st review. However, here it is.If you want to see a great actor in a great movie, watch Frances McDormand in this film. Co-stars Woody Harrelson and Sam Rockwell do very well, but McDormand is perfect.Scriptwriter McDonagh has given McDormand the demanding role of a mother whose daughter has been raped and murdered. McDormand is angry, and she's also guilty. That is a powerful recipe for action. McDormand isn't a likable character, but you can understand her rage and her pain.This is a brilliant film and deserves all the positive reviews and awards that it has received.This is a movie that you don't want to miss. We saw it at Rochester's excellent Little Theatre. It will work almost as well on the small screen. Once you've seen it, you'll never forget it.",10,1,4,15 March 2018
