movie_title,title,review,rating,helpful,total,date
The New World," A slow paced visual masterpiece
","One of the most enduring American legends has made it's way to the silver screen under the title 'The New World.' In this new adaptation of the Pocahontas story, visionary writer/director, Terrence Malick weaves together a realistic tale of love, loss and betrayal against the epic backdrop of the first European settlement in America and striking images of natural beauty.It is a seemingly average April day, in seventeenth century Virginia, as the natives carry out their morning rituals, when they sight three mystifying vessels on the waterfront. Among the curious onlookers is the pure and exquisite Pocahontas (Q'orianka Kilcher). Little does she realize the significance of this moment - that the 103 European men inside the ships will change her life and alter her world for all time.While the Native Americans ponder the foreign vessels and their contents, the Europeans disembark. With few volunteers, Smith is selected to lead a small group of settlers upriver to speak with the local chieftain, Powhatan (August Schellenberg). After a short, but perilous journey, Smith is captured by the natives and taken directly to Powhatan who sentences the outsider to death. However, fat steps in when Pocahontas throws herself on Smith pleading for her father (Powhatan) to show mercy.Pocahontas' act of compassion promptly sparks a relationship that would never be forgotten. Their love transcends language and ethnicity it just is. The two breathe each others' breaths, learn to communicate with one another and develop a bond stronger than either has ever known before. However, their romance is short-lived because Powhatan, who is made uneasy by his daughters closeness to this stranger sends Smith back to the European settlement from which he came. Upon his return, he finds the colonists in poor health and is forced to help them survive the harsh winter. As spring approaches, the relationship between the settlers and natives grows tense and Pocahontas' lingering devotion to Smith provokes her father to disown her. The times ahead are filled with hardships for everyone as the Natives and Europeans fight for the land. Obviously, we know who wins.As more colonists and supplies arrive, the colony can finally prosper and Pocahontas has come to live with the Europeans. She and a changed Smith try to pick up where they left off, but Smith knows that the relationship can't last. He will soon be embarking on another voyage in pursuit of a passage to the Pacific. As he departs, he instructs John Rolfe (Christian Bale), a fellow settler, to wait a certain period of time and then tell Pocahontas that he had died. Needless to say, he does not plan on returning.In the time leading up to and following Smith's departure, Pocahontas is transformed into an entirely different person; a proper lady, complete with corset, massive gown and heeled shoes. She even loses her name when she is baptized as Rebecca. However, it is not until she is told that Smith had died, that she looses the dynamic spirit which had always made her so unique in the community. For weeks, she does not speak. She has lost everything imaginable and goes day to day without ambition, in a state of utter sorrow until John Rolfe, who has always had feelings for Pocahontas, decides to act on them and before you know it, they are married with a child together. He loves her unconditionally, but it is evident that little has changed in her heart when she gets word that Smith is not dead. With this new news, she jumps at the invitation she receives from the royal family to appear at a celebration in her honor. The remainder of the film follows her own journey of discovery in a world that is new to her.Contrary to what the trailers would have you believe, Colin Farrell is not the star of this film, which primarily focuses on Pocahontas as the world she had always known comes to an end and a knew one begins. This film has a phenomenal cast. Colin Farrell and Christian Bale are perfect in their respective rolls, but it is Q'orianka Kilcher (in her feature starring debut) that easily gives my favorite performance by an actress in 2005. She effortlessly captures the exuberance, curiosity and childlike innocence associated with the historical character she portrays. Terrence Malick has returned to what he does best. With a script he wrote in the 70's and an artistic eye, he has crafted a film of an artistic caliber rarely seen on the big screen. Some doubt his methods, but it is hard to dismiss the final product.'The New World' features some of the best cinematography (now nominated for an Academy Award) and art direction I've seen in any film this past year. The camera work is subtle and always appropriate. The sets are convincing, and the native occupants of the New World transport the viewer to a time before modern civilization spread through America. The only major flaw in this film is it's, at times, tediously slow pacing. This is by no means an edge-of-your-seat adventure epic and it shouldn't be. However, I think Malick greatly overestimated the importance of shots of nature. While, I cannot deny that nature is a pivotal aspect of this story, I cannot say that the abundance of these shots are an asset to the viewer who can often find them jarring (albeit tasteful) to the main storyline.This is definitely a movie that people will love or hate, but I see no problem with it other than it's slow pacing which is easily compensated by it's remarkable story and superb visuals. 'The New World' is a genuine work of art - the kind we don't see often enough. 9/10",9,5,11,4 February 2006
Silent Hill," Game Over
","The newest addition to the ever increasing video game turned movie list, 'Silent Hill' opened everywhere on April 21st. It is easily one of the most impressive movies on that list, but sadly that doesn't say much. This film had potential, but squanders it all with a predictable storyline, shallow characters, horrible dialog, lack of scares, mediocre acting, repetitive scenes and ridiculous plot twists.The cinematic adaptation of 'Silent Hill' opens with a chase sequence. A woman named Rose is chasing her sleepwalking daughter, Sharon, to the edge of a rocky cliff. When the girl finally comes back to reality she is screaming 'Silent Hill!!' Seeing as this is a horror movie, it is not surprising to find out that Sharon turns out to be adopted from an orphanage in West Virginia where Rose locates a ghost town called Silent Hill. So, despite the foreboding websites, Rose decides to take Sharon to Silent Hill in hopes of setting her daughter's mind at ease. On the way to Silent Hill, an officer named Cybil Bennett who wears what looks to be an unusually form-fitting police uniform tries to pull Rose over, but Rose can't stop now, she's too close! So, she puts the pedal to the metal and speeds towards the town of silent hill, not even slowing when the car is consumed in a dense fog. However, she does swerve when she sees something moving ahead of her resulting in a painful looking bump on the head. She awakes hours later, alone in her car, in what appears to be another dimension where white fog and falling ash is always on the forecast. She sees the welcome sign and realizes that she has arrived. Now, to find her daughterNormally I'd go into more depth with the plot up to a certain point, but that pretty much covers everything. The remaining hour and a half simply follows Rose as she runs from place to place in search of her elusive daughter. What we know about the characters is what I've told you, there is nothing deeper, no background, nothing at all to help the viewer relate to the characters and get somewhat involved in the horrors unfolding around them.The film does a superb job at creating the town of Silent Hill and the various demons that dwell within it. The special effects used to transform the decaying daytime town into a hellish nightmare are great and the monsters are some of the most disturbingly realistic creations ever put on film. There's no denying that this is a pleasing film for the eyes, but it is a completely different story for the ears and mind.The dialog arouses more laughs than thought, particularly when the few residents of Silent Hill begin rambling on about witchcraft, religion and danger and the only thing you can think about is why Rose keeps chasing something that looks like Sharon, but is clearly not. The actors do what they can, but the script doesn't give them much to work with. Radha Mitchell, who plays Rose has a moment in which some talent shines through, but it's brief. Like most horror heroines, Rose blindly puts herself in one terrifying situation after another. There's no denying that she is scared, but the same cannot be said for the theater audience. There are not even any 'cheap scares,' every monster comes slowly and from a distance giving Rose and the audience ample time to prepare.This film is very faithful to the games, but fails in instilling the psychological horror that the game does so well. This film has the entertainment value of watching somebody else play as you gradually grow annoyed because their turn is lasting too long. The obvious is clarified (I found this thing from a hotel, Sharon must be there) but the mystifying is left unexplained. By the end, I didn't even know who was who and I doubt it would have made sense even if I did. It seemed like a lot of things were being done for no other purpose than to generate an epic spectacle, but ultimately it's a little pointless when all of the characters feel disposable. Some great visuals are not enough to redeem a movie that fails in every other sense. 4/10 stars",4,1,4,22 April 2006
Crash," Oscar Worthy
","While this film may not have been my choice for best picture, it was likely the best of the nominees of a mediocre year for cinema. This was certainly a step up from the academy's 2004 choice which in my opinion robbed superior films like 'Hotel Rwanda', 'Finding Neverland' and 'Eternal Sunshine.' Anyway, back to 2005: What makes Crash distinct is it's way of probing the viewers own subconscious. It questions the viewers own racial beliefs without ever condemning them for it. The events are somewhat unlikely and the plot relies heavily on coincidence, but the story transcends logic. This film features one of the best ensemble casts I've ever seen. Sandra Bullock stood out most to me as a white woman who reaches the paramount of her racism and ultimately winds up miserable and alone. This film is complex, deep and thought provoking - certainly Oscar worthy.",10,1,8,17 March 2006
Corpse Bride," A work of Art
","In keeping with the eeriness that October generally brings, I have seen the latest effort by Tim Burton entitled 'Corpse Bride' (contrary to popular belief, there's no 'the' in the title). Like Tim Burton's 1993 stop-motion classic 'The Nightmare Before Christmas,' 'Corpse Bride' takes something wonderful and makes it sinister - In this case, the accidental marriage to a corpse.From the opening scene onward there's trouble brewing and you know very well that nothing can go right when you hear the parents of both wedding parties singing 'everything must go according to plan.' This song is probably the most memorable out of the entire film (which doesn't say much), but it does serve to set the stage. Indeed everything must go according to plan. The bride's parents are in dire need of money while the groom's parents seek a better reputation. Apparently this marriage can make everybody happy except the bride and groom.It is at their own wedding rehearsal that our young couple, Victor and Victoria, first meet. They have a brief moment alone in which the pair seem to believe that they can make this work. Feelings of affection also begin to become apparent in this scene - perhaps they will learn to love each other.As the rehearsal gets underway, we find out what a neurotic and scatterbrained person Victor is. He just can't get his vows right. The more times he makes a mistake, the more impatient everybody becomes, and the more likely he is to make another mistake. After SEVERAL attempts, chaos ensues and Victor flees. He ultimately finds refuge in a dark forest where he finally gets his vows right! He slips the ring, the symbol of his unhappiness, onto what he thinks is a twig, but is actually the remains of a woman's hand. Naturally he's taken aback by the dead chick in the wedding dress that pops out of the ground and says 'I do.' What can you do? Victor ran.For a while Victor tries to rid himself of his corpse bride but he ultimately falls in love with her because she is more alive than those that can breathe. However, he also still has a soft spot for Victoria who, in Victor's absence has been betrothed, by her parents, to a Mr. Barkis Bittern who clearly has a more cynical role tin this whole story. Victor is being pulled in two directions but can choose only one.Johnny Depp (Victor), Emily Watson (Victoria) and Helena Bonham Carter (Corpse Bride) lead an exceptional cast of voices. Tim Burton is, again, in his element here, creating a visually striking and sentimental work of art. The Music is okay. The songs are all forgettable and have little purpose except to fill time which this film definitely needed. At only 76 minutes, this film is barely feature length. There's little character development and everything feels a bit rushed, because, well it is. Pacing problems are bound to occur, though, when you're dealing with stop-motion animation. You simply can't tell how the final product will work out, and because of the time and effort it takes to film, you can't very well re-shoot things. 'Corpse Bride' took a whopping fifty-five weeks to film and during this time one hundred nine million four hundred forty INDIVIDUALLY animated frames were arranged and shot. The animators had to create 28 frames just for the corpse bride to blink ONCE. You can't help but appreciate that kind of effort.The story is quite original, yet oddly predictable. The dialogue is often simple but sometimes inspired - 'Can a heart break once it's stopped beating?' As of this time, I'd say that 'Corpse Bride' is a shoe in for 'Best Animated Picture.' It really hasn't been a great year for animation. I do not recommend shelling out nine dollars to see this film on the big screen. After only 76 minutes, you will feel cheated - it will pack the same punch on your television. Despite ALL it's flaws though, 'Corpse Bride' is a true work of art and I give it 3 out of 4 stars.",8,2,3,12 October 2005
Pearl Harbor," pointless, but watchable
","Why was this movie made? Was it to tell the story of The Japanese attack on Pearl Harbor that killed thousands of Americans or an overly predictable love story? I think it was neither. This film was made with the intent to follow in 'Titanic's' profitable footsteps by combining romance with disaster, but the only difference is that the love story served 'Titanic's' goal to convey the tragedy on an emotional level never before achieved on film whereas in 'Pearl Harbor,' it just gets in the way. The characters are wooden and the love story is as unbelievable as Ben Affleck is playing a soldier. The only decent performances were Jon Voight (as FDR) and Cuba Gooding Jr., but neither have large parts. There are very few good things that I can say about this film because, as a whole, it has no point and carries no message. Luckily, it is kind of nice to look at, the cinematography is good and the special effects are, at times, brilliant. That's enough for me to watch it maybe once a decade.",5,0,1,19 April 2006
Titanic," Utterly Perfect
","Why do I love this movie? ...where to begin?? To start out with, I'm a male and couldn't care less for DiCaprio. I went to see the film because I thought the sinking scenes looked cool. I still remember sitting in the theater watching the opening scenes and wondering what the hell I was watching. It wasn't what I expected. I sat watching with slight interest, a beautiful love story but I was always anticipating the iceberg's appearance. By the time the ship did begin sinking the love story had worked it's magic, I cared for Rose and Jack, I cared for the passengers and crew and Somehow I found myself hoping against logic that the ship wouldn't sink. When Jack died and Rose begins '1500 people went into the sea...' I was crying harder than I'd ever cried and I've never cried at a film before or since. It just hit me like a ton of bricks that 1500 people died the same way jack did, and while jack may have never existed, those other 1500 did. Some people bash this film for the love story, but it helps the audience relate on an emotional level and offers an unforgettable experience if you open your heart to it. For the last 15 minutes or so I kept hoping it wouldn't end because I doubted any ending would be satisfactory. I was pleasantly surprised though for I consider the final scene in this film to be one of the most satisfying cinematic endings ever. When the lights came on I looked around and I can honestly say that I wasn't the only person sobbing - not by a long shot. I left the theater (at nearly midnight not the least bit tired) feeling like I had just seen the best film ever made and that I would never again see something like it. Thus far, I stand by that. I tend to find that a lot of people who don't like it, did not see it at the theater and I'm not surprised. It doesn't pack the same punch in a lit room, full of distractions and on a smaller screen. To add to that, these first time watchers are expecting to find out what all the hype was about. Bits and pieces shine through on television but the full experience is in a dark theater. Now-a-days it's cool to bash this movie. As with anything popular, there's always a backlash (look at the macarena if you want proof). This is the most successful film of all time. It is absolutely amazing how far this film reached, transcending all demographics. It was a phenomenon still unequaled and i look forward to watching it age, for it is truly a timeless classic. I doubt any of this changed anybody's opinion at all, but I hope it shed some light on mine.",10,18,37,13 November 2005
Harry Potter and the Goblet of Fire," A Magical Experience
","Well, the film that has the potential to be the biggest blockbuster of the year has arrived. The fourth installment of the 'Harry Potter' franchise has made it to the big screen. 'The Goblet of Fire' opened across the United States on November 19 to very eager audiences. Making over 100 million dollars at the box office in just three days, it has easily claimed the fourth spot on the best opening weekend list.'The Goblet of Fire' begins just as the book, in the Riddle house, where Voldemort and two of his more devout minions are plotting the untimely death of the one and only Harry Potter. The dark tone of this film is set right away, when Voldemort welcomes, the eavesdropping muggle caretaker, by way of an unforgivable curse. With a death in the first five minutes, it is clear that the films, like the books, are becoming more grim with each sequel. Far away, Harry awakes in the comfort of the Weasley home, his scar in searing pain. Hermione has just arrived. After a very brief greeting, Harry and the gang depart for the Quidditch World Cup via portkey (an enchanted item, in this case a shoe, that transports those who come in physical contact with it to a predetermined location). For anybody who hasn't read the book, it would be wise to remember what a portkey is.Unfortunately, the Quidditch World Cup is cut short due to a fierce attack by Voldemort's followers who are known as 'Death Eaters' and before you can say 'you know who' Harry, Ron and Hermione arrive at Hogwarts for their most eventful year yet! Almost immediately, the students are informed that this will not be an ordinary year (is it ever?) for Hogwarts will be host to the Triwizard Tournament (think olympics meets magic). The tournament consists of a series of three potentially fatal tasks, each designed to challenge the participants endurance and skill. Traditionally there are three champions, one from each of three magical schools, but in a mysterious twist Harry's name is spit out of the Goblet of Fire as the fourth contestant to compete for 'eternal glory.' After a heated debate, it is decided for Harry that he must compete. As the year progresses, the four contestants are pushed to their limits as they struggle to retrieve a golden egg from a fire breathing dragon, save their friends from a watery grave and navigate through a perplexing labyrinth.As Harry fights for his life, he must also deal with his peers who have largely abandoned him in support of the other Hogwarts Champion, Cedric Diggory. Jealousy has even turned his best friend, Ron against him. Tension runs high as the story culminates to a climactic showdown with Voldemort, who is more than willing to finish what he started nearly fourteen years before. 'After tonight no will ever again question my powers. After tonight they will only remember how you begged for death, and I, being a merciful lord, obliged.'As usual, the special effects are topnotch, but it is how they are put to use that makes them great. They never overpower the real story, which is that of Harry and his two closest friends. Daniel Radliffe (Harry), Emma Watson (Hermione) and Rupert Grint (Ron) have matured both as young adults and actors with each successive film. It is undoubtedly a great asset to the franchise that the studio has not recast the main roles as originally planned.The Director, Mike Newell did a fair job in going from 'Mona Lisa Smile' to this big budget blockbuster. This is also the man you can thank for convincing the studio not to release 'Goblet of Fire' (a 734 page book) as two separate films as originally planned. His argument was that he could cut enough of the book's bulky subplots to make an effective film. I think two separate films would have been a complete travesty, but my biggest problem with this film is it's pacing. It is unbelievably rushed and the elimination of several subplots has a negative effect on the overall story. Film 4 is great if you have not read the book, but it's hard not to be a little disappointed if you have. Dobby, S.P.E.W., the giant spider in the maze, and the invisible stair are just a few things fans of the books may miss. Granted, the movie is 2 hours and 37 minutes, but SO much happens so quickly, that I can imagine those who haven't read the book getting lost easily. It strikes me as odd that the studio felt they had to rush the film as they did. I'm sick of guaranteed blockbusters like this and 'Star Wars' playing it so safe. They need to pull all the stops, if it take three hours to tell the story the way it was meant to be told, than so be it. It's surprising how much studios will still fight to keep running time down even though giants like 'Titanic' and 'Return of the King' currently reside atop the all-time box office. There should be no time limit on a good story.Despite the rapidity, several scenes (most of which I can't discuss) were executed flawlessly. One in particular was the ending which is the first of the Potter films to satisfy me (I hate the firebolt freeze frame of film 3 with a burning passion). This is by far the most exciting adventure Harry Potter has gone on yet and it earns it's PG-13 rating (at least by MPAA standards). I certainly hope this pleases most fans because it has to tide you over all the way until 2007 when 'The Order of the Phoenix' is scheduled to be released with 'The Half Blood Price' to follow a year later and the untitled film 7 expected to conclude the story in 2010. 8.8/10 (3 ½ /4) stars",9,2,3,7 December 2005
War of the Worlds," An unexplicable failure
","This is such a disappointment and a prime example of Spielberg's unique ability to fail in an extravagant way. This film should have, by all means been great. Tom Cruise (as much as I don't like the guy) has talent as does fanning and Spielberg can turn out great work when he puts his mind to it so what went wrong? It could have been the shallow characters (the rebellious son, the know it all daughter, the dad seeking redemption etc) or maybe the dominance of the special effects which should enhance the human narrative and never steal the show, Dakota fanning's constant shrieking, one of the most half-baked endings in cinematic history or a combination of all of the above, but regardless, this film failed. It starts off entertaining, and is a somewhat good alien invasion story, but situations become repetitive and more and more unbelievable. You can only watch tom cruise hiding in a basement for so long before you're ready for him to get out there and make this a two sided war but only disappointment awaits the viewer when he finally does. The only thing that redeems this film is a few good special effect shots and a pretty intense chase scene. However, looking at the DVD cover art is still more satisfying than watching the movie.",5,0,0,19 April 2006
Downfall," Downfall is a high point for cinema
","This is the best foreign film I've ever seen. It's story transcends the language barrier and gives a new depth to the infamous Adolf Hitler. The story is told from his side, for a change, and gradually unveils the incredibly poignant story of his downfall. Everybody knows of the things he's done, so his crimes are hardly mentioned and never dwelled upon. Instead we see Hitler's mental deterioration as the war front grows closer and closer to his bunker. He must face something he's never had to face before: defeat. Bruno Ganz gives one of my favorite male performances of all time as Hitler. Not only does he physically resemble the notorious leader, but he also possesses the same assertiveness and odd mix of anger and fear which brings the character to life. The film is also sandwiched between actual footage from an interview with Traudl Junge (Hitler's personal secretary) which gives the film a firm foundation in reality and an unparalleled emotional core. This film is a masterpiece in every sense.",10,3,6,19 April 2006
Casino," A Masterpiece
","One of Scorsese's best films and one of the best films of the 90's; 'Casino' in a no-holds-barred criminal drama that never ceases to entertain while at the same time, telling an extremely intriguing story. I'm not a big fan on gangster/mafia films (only a few exceptions), but this transcends my personal biases. The acting is phenomenal. De Niro, Stone and Pesci are perfectly cast and deliver performances with depth that is rarely seen on the big screen. Scorsese crafts this film with all of his usual intensity and the result is a masterpiece that certainly doesn't feel three hours long! Whether you like mafia films or not, give this one a try... you might be surprised. I certainly was.",9,3,4,25 February 2006
