movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Treat for Film Students
","There is nothing worse than watching a movie with film students. They not only complain about technical aspects, but they usually think of the way they would have shot the same script. For four years working at the Havana Film and Television School, I went through this, and I suppose I caught some of their 'disease.' The consequences of this 'film alphabetization' came to the forum while watching 'The Blair Witch Project.' I remembered the students' approval of something good, as well as their loud reactions, their laughter and booing. At the same time I was questioning the film during the whole projection. This does not mean I did not find it an interesting film experience (I saw it in a theater, and I was the only customer). Quite the contrary: it is an original cinematic concept, an intelligent reflection on fear, and a good definition of horror as nothing but a state of mind, related to ignorance and darkness. However in too many occasions more than I can remember right now-- the situations were barely credible on technical and dramatic grounds: for example, would you believe someone lost in the woods (Heather) would keep on taping images while discovering that another person (Mike) has thrown their only connection to civilization --a map-- to the river? Well, Heather shouts at Mike like hell but she never stops gazing through the visor of her video camera! She is one of the most obnoxious characters ever to appear on a film (see during the first part, how she does not let her interviewees finish their sentences), not only for her bully ways but also for her obsessive recording of a 'documentary.' She is not a filmmaker; she is just a student working on a project, because of which her life is in danger. Before the resolution, there is a brief moment when Heather and Mike are alone in the darkness, inside the tent, when it seems improbable that the recorder would be registering sounds. And on top of that, we are not told that this is the edited and Dolby version of the found footage, a fact that predisposes the 'film alphabetized' viewer to distance himself/herself from the film, and smile at the naïve opening title. But it is a remarkable film nonetheless, although the overrating affects the objective appreciation of the filmmakers' good work.",6,1,2,25 November 1999
Blade Runner 2049," Gone with the Sheep
","You can add all the tags you want (Tech-Noir, Cyberpunk, Dystopian, Mystery, Thriller, Romance, Psychological Drama, etcetera, etcetera) but beneath all the visual adornments, this is predominantly a prolonged melodrama. At 156 minutes, the Rutger Hauer/Daryl Hannah type of replicant is sorely missed, and it does not have the poetry, novelty or force of its predecessor. You have instead a couple of gratuitous scenes pretending to be funny (as the one featuring 'Elvis Presley'), a mini-battle 'a la Star Wars', and what is worse... almost all the plot is too predictable. Thirty years later androids no longer dream of electric sheep but visual effect galore and prepare for revolution (lol), to illustrate the weeping tale of a man searching for momma. Or so he thinks. Ryan Gosling (as in many films) is beaten to death, but he just goes on as impassible as replicants should be. Watch it.",5,4,6,9 April 2018
First Man," Is This Cinema?
","Poor Ryan ... I admit that the first time I saw him, he passed me by unnoticed, although not the movie. I have always remembered Craig Gillespie's «Lars and the Real Girl», but now I realized that the man acted so well, that he is diluted in the story, as an integral part of the story of the country boy who falls in love with a doll. It was Nicolas Winding Refn who pointed me to Gosling as if saying, 'Look at this Canadian, he's a very good actor.' Then we had to put up with his dancing, singing, whining, whistling, directing movies (the most notable 'Lost River', if you did not see it, you blinked) and committing sacrilege with «Blade Runner»... That is fame. Ryan Gosling is a face and body for mega-products, as good as Colin Farrell or Tom Hardy. However, did Little Ryan make his homework and read «First Man» script well? It seems he did not, but well... he wanted to be king, he has to throw kisses! You'd better be more cautious than he was, and look the other way. «First Man» is a bad, dull, overlong and propaganda illustration of NASA official reports, that were adorned (with no good results) with technical data, a big dose of Biopic 101, a bit of fairy tale and too much domestic/jingoist melodrama. So the 'first moon landing' or whatever that was, ceases to be a polemical issue and becomes a compilation of close-ups of shoes, sand and stairs against dark landscapes: of course, this meant that the filmmakers could not even think of using the controversial film that some people say Stanley Kubrick did. Look, I am going to give you a little advice: better watch Georges Mélies' «Le voyage dans la Lune». It is shorter and more fun. But, of course, Ryan's fans are fools, so we go to see him and we find this mammoth of shuddering metal, stunned sounds, allusions to the Cold War and a 141-minute lament for a lovely child that died in the first 10 minutes. We deserve it for being fools.",3,0,2,30 November 2018
Star Wars: Episode I - The Phantom Menace," Almost a remake of 'Star Wars' (1977)
","Twenty-two years after `Star Wars', George Lucas almost remade it with `The Phantom Menace': an invasion, a royal female in distress, two rescuing heroes, training of a young recruit, funny puppets, war scenes and a final prize-winning ceremony, with the added attraction of a sequence where Lucas' fascination with car races is evident. A too schematic and fragmented belligerent fable, a science-fiction tale with its feet sunk in the prosaic troubles of post-capitalism, this pre-sequel of the saga had the advantage of counting with two generations of fanatics, with trade-mark atmosphere, situations and characters, with a consolidated popular tradition, and the always efficient special effects machinery. Nevertheless, under the light of the school created by the 1977 film, this fourth part had all the look of one more from the bunch it originated.",1,3,7,10 September 1999
The Sound of Music," The Sound of Music
","There was a time when saying you had enjoyed 'The Sound of Music' was considered un-hip. It is still considered corny by many, but at least, compared to the stage version, it is a masterpiece. I finally saw a theater production, and could not believe how poor the text by Russel Crouse and Howard Lindsay is. Ernest Lehman really did a genial screen adaptation, eliminating songs (can you imagine Baroness Elsa singing about a marriage proposal?), relocating 'My Favorite Things' to the storm scene, turning 'The Lonely Goatherd' into a puppet show, or taking 'Do Re Mi' out to the Alps and the streets of Salzburg. Not much was added concerning the social and political aspects of Austria during the years of the Nazi regime (which probably would have given a greater resonance to this tale of personal struggle against totalitarianism), and very little was taken from the real Georg von Trapp, a ruined aristocrat, or Maria, who was the real stern, rigid parent that turned the family into a musical act for survival. Nevertheless, other aspects of the production augmented its entertainment value. After making the horror classic 'The Haunting', director Robert Wise surpassed his talent for transferring musicals to film, making the Rodgers & Hammerstein play less stage-bound than his work on 'West Side Story'. Both are industrial films, done under Hollywood's zero-degree style of film-making, but Wise did give a fresh visual treatment to the musical, airing an old property, and guiding Julie Andrews to give the best performance of her career. Finally, what I find more interesting about 'The Sound of Music' is its sociological value. When it was released, it had a sedative effect on the hearts and minds of almost the entire world population, who was witnessing new cracks in the U.S. empire: the questionable presence of American troops in Vietnam with a generation of young Americans killed for expansionism and not democracy, the violent deaths of major figures of its political and cultural scenes, the racial struggles, the emergence of the 1960s counter-culture, the raise of violence and death on the streets... Solidarity, love, basic family values, and especially music, were sort of rediscovered in 'The Sound of Music', turning it into a mega hit, and its soundtrack into a best seller.",10,1,7,18 June 2006
The English Patient," Endless Map of the Human Heart
","If you are not into necrophilia that strange erotic passion for corpses, that has inspired better films, such as 'Psycho'- you may need the patience of a phlegmatic Englishman to enjoy 'The English Patient', the never-ending motion picture by Anthony Minghella, writer-director who made an excellent debut with the wonderful and supernatural romantic comedy 'Truly Madly Deeply', which not too many people saw, because somebody had the not so bright idea of calling it 'the intelligent version of 'Ghost'.' According to Aristotle's definition of drama, drama is action, and action is change: if someone changes in this movie, it is the jinxed Canadian nurse Hana (French actress Juliette Binoche), and this is the story of her exorcism. If this coming and going from scenes in the present to the recent past, has any sense between scenes taking place during the last days of Second World War, when Hana takes care of a burnt count (British actor Ralph Fiennes), and scenes of his past, in which we learn that he is a Hungarian archaeologist who discovered a cave with little drawings, that he wrote a book without adjectives, that he collaborated with Rommel and that he had an affair with a married English woman--, if this jumble has an end, it is to free Hana from her evil spell, haunted by death and bad luck. Hana's lover dies in the first reel, and her best friend, another nurse, is disposed of after a few minutes of projection, when she dies on a mined road in Italy. Hana decides to stay in an abandoned church with the count and a good amount of morphine, to wait until the count dies. In the meantime, he remembers, remembers, remembers and remembers, in one of the most repetitive and boring scheme of cinematic flashbacks in recent years, in a story overloaded with subplots, maps, recognition flights, spying, colonialism, drug addiction, panoramic views of Africa, and clothes, cars and planes from the 1940's, probably placed there for us to say 'Wow, great production design!' or 'Great production values!' This paraphernalia makes little else but divert the attention from Hana, the only character who goes through a true process of change. But the development is diffuse and distributed among too many flashbacks, and the film loses cohesion and focus. If the flashbacks are highlighted by the presence of British actress Kristin Scott Thomas as the attractive and interesting Katherine, the count's lover, unfortunately she dies too soon, when she spends too many days in the desert, in the cave with little drawings that her lover found. When the count finds her body, he lays by its side, cries and then, taking it in his arms, goes to the exterior and makes such a strange face, that one does not know if it should be taken as a great romantic scene, if it is because of the sun on his eyes or due to the decaying body's odor. All of this is supposed to be based on true facts, according to Sri Lanka writer Michael Ondaatje. I tell you, you really need English patience! While Hana, faithful to her death passion, falls in love with Kip (Anglo-Indian actor Naveen Andrews), a sikh expert in detecting mines, risking his life from day to day, all kinds of characters appear and disappear from the frame, as the ones played by American Willem Dafoe, German Jürgen Prochnow and Italian Nino Castelnuovo, in case you did not know this is an international super-production (that was advertised with an 'independent' tag Independent from what?) Poor Ralph Fiennes, as the toasted count, spends much of his screen time under a latex mask, with convenient white veins that shine in night scenes. Although the movie has good intentions and fine scenes especially those related to the romance of the count and Katherine-, and in spite of the many Oscars it won (it was not a very good year in Hollywood), for your own good, you better make a trip to the nearest cemetery.",2,5,11,22 October 2000
The Babadook," The Babadook's at Home
","'The Babadook' grows on you. I saw it one night, and thought it was just OK. But next morning, reconsidering the tedium I experienced in a few spots which I thought were mere horror film clichés, I realized they really were psycho-plot points, and my appreciation for the movie changed considerably. When we remember those moments as well as a couple of scenes that seem incongruous or unresolved (as when the mother finds a photograph in which the face of her husband has been scratched and, after facing and shouting to her little son, their relation goes from tender to wild and back) , you know that the movie is not only telling you a horror tale (because the Babadook is certainly an entity freely moving in the shadows of the house where the protagonists live, and in their neighbor's home) but also paints a frenetic psychotic portrait, since the beginning when the little boy warns his mother of the intentions of the evil presence. Produced in Australia and directed by Jennifer Kent, many persons find a connection between the movie and Polanski, Tarkovsky and even 'Home Alone, but as other reviewers elsewhere do, Andrzej Zulawski's 'Possession' and Stanley Kubrick's 'The Shining' were the two movies I thought of. In both films and 'The Babadook' there is a strong connection between horror and the psychological disintegration of the leading characters, which in the end denies all Aristotelian progression and undermine whatever happy ending you may imagine. Essie Davis as the mother and Noah Wiseman as the son (I hope he does not turn into another case of child actor going bananas) are very good, and illustrator Alex Juhasz' concepts of the Babadook and its book are really outstanding. A fine cinematic experience.",9,3,5,24 June 2016
Brokeback Mountain," Cowboys Also Cry
","'Brokeback Mountain' was released six years ago, and although I found it a deceitful concoction when I first saw it, I had never wrote anything about it until today. I doubted my first impression, because of the many prizes the film had won and the possible validity of the argument that 'so many people cannot be wrong'. But yes, many people may be simultaneously wrong, if one just thinks of all those who thought that our planet was flat. The film is not without values, mainly for responding to the need of visibility of the homosexual population: although it is not a self-representational product, it is a valid effort to make a vehicle that is neither a comedy of mistaken personalities nor proselytizing pornography. The film also celebrates physical love in open spaces, intimacy in communion with nature, something that has been mostly enjoyed by heterosexual couples stranded in paradise islands 'a la Blue Lagoon'. The problem with 'Brokeback Mountain' starts with the artistic resources used to validate the sick behavior of a man, and have the approval of the audience, so everybody would enjoy a nice, long cry for the last 30 minutes. If it is only for the good use of very manipulative melodramatic effects, the script deserves all the prizes it won. In my case, I cannot help wondering if it is ethical asking of us, out of compassion (more akin to sentimentality than true pity), to side with Ennis Del Mar (Heath Ledger, in a great performance), a monster who, by the end of the film, has left behind a long chain of broken hearts, including a dead man: Jack (Jake Gyllenhaal), supposedly 'his true love'. For almost 90 minutes, 'Brokeback Mountain' elaborates a character's biography to justify the reactions and answers of this being with such a peculiar name as Ennis Del Mar (maybe that's where it all started). An orphan raised by his brothers, taken out of school and a virgin, he has his first sexual experience with young cowboy Jack, without ever forgetting a childhood incident, when his father took him to see the dead body of a homosexual cowboy that was murdered by emasculation. Ennis hardly moves his lips when he talks, he is in constant denial, he is violent, paranoiac, possessive, jealous, he does not know how to dance (I remember in my old Psychology text books, that in the old days dancing was a requisite to reach maturity!), he does not travel, he is reduced to his little world, is afraid to face his own life and destiny ('Leave Texas', advises Jack to deaf ears), he imposes his rules in their relationship, and ends alone and a fetishist. On his part, Jack, a promiscuous alcoholic, is murdered, surely by any of those men he would pick up in the streets to satisfy his unsatisfied sexuality. The succession of traumatic events obviously turns Ennis into a suitable case for psychological treatment, and to take it out on him would be as vile as his own acts. However this is fiction unceasingly asking that we spectators opt for false compassion, as a result of manipulating elements to make him seem only a victim. With the possible exception of his daughter, all the women in this film are either passive, gooey, negative, or weak. Ennis treats them all badly, without even having to touch them. His wife has the good sense of asking for a divorce, but she lives in resentment for all the abuse she was subjected to. Outside his hometown, Jack's mother has her own husband to treat her bad, and Jack's wife is a cold, calculating woman. Ennis' marriage life is hell when compared to his lyrical escapades with Jack to Brokeback mountain: the babies constantly cry, a night of fireworks with the family ends in violence, the presence of his daughters create a little chaos in a supermarket; while in Jack's place, the relationship with his father-in-law explodes. In two or three occasions when Ennis' sickness is evident, the script 'cures' him, as in the climatic scene when Jack, a few months before his death, rebels against the life of sex three times a year. Ennis threatens him, they embrace and then cry, with their knees on the dust. Suddenly and with no cinematic differentiation, a flashback shows them tenderly in love, sweetening the violent and dramatic moment that has just taken place in the present. It is necessary to stress that Jack is as sick as Ennis, but his drama is secondary, a mere cue in Ennis' psychological map. In short, this story of a peasant whose stubbornness and neurosis turn everybody's life into a mess, seems to be the closest to what the Hollywood industry would give us homosexuals on our own sexual orientation, and to what any audience would endure as 'serious drama' on the relationship between two men: an aseptic film about sex (more than love), with little eroticism, where the only nude scene is by a woman. As Robert Altman used to say, the best part of a story begins when the motion picture is over. So quite probably in imaginary sequels, Ennis' daughters, as products of such a dysfunctional family, would become a transsexual and a vengeful prostitute, while Jack's son, with a similar background, would become the town sissy or the new diabolic politician of the state. There were other American films in 2005, more attractive than this one, and more deserving of our free time, as 'Sideways', 'Broken Flowers', 'Syriana', 'The Squid and the Whale', 'The New World', 'Sin City'... On the homosexual subject there have been productions from all corners of the world, including 'Plan B' from Latin America, 'Happy Together' from Hong Kong, and so on. All of them are far more interesting than 'Brokeback Mountain'. A lot more.",3,0,8,9 June 2012
Match Point," Allen in 2005
","There was a time when Woody Allen could get away with anything he did, no matter how failed it was. Audiences as well as critics adored him and his cinema, for undeniable masterpieces as 'Manhattan', 'Annie Hall', and 'Crimes and Misdemeanors', and favorites as 'Sleeper', 'Broadway Danny Rose',' Radio Days', 'Hannah and Her Sisters' or 'The Purple Rose of Cairo'. But things have changed, and even if repeating himself is a sign of authorship, it seems he has few new things to say. This is a reflection on luck, but the complications of the plot are resolved with resources from 'Crimes...' that worked very well in 1989, but this time they seem preposterous, while the Bergmanesque ghosts are an easy way out to the complications he concocted. As Scorsese, he is a good director, and both craft fine products. But quite often today they seem pointless.",6,1,2,8 July 2011
Cloverfield," Very good
","A slight problem with films like 'The Blair Witch Project' and 'Cloverfield', whose stories we see through the eyes of someone behind a camera, is that it is improbable that in situations of such a stressful nature anyone would keep on registering the events, even in fantasies like this one, which are ruled by parameters far from the realistic. And, as in 'Titanic', most of the events would probably happen in darkness... It is obvious that nobody would like to watch a dark screen while people shout, but just imagine the real events of the Titanic tragedy, deep in the dark, and in a chilling ocean... This is hard to convey cinematically. This said, 'Cloverfield' is one very good motion picture, dark, pessimistic, terrifying. You may think I am pushing things too far, but for me this is a most telling metaphor of American people's fears, (the more so with the action taking place in New York), just as the Godzillas, Mothras and Rodans were projections of the Japanese panic after the atomic bomb experience. The film has a by-the-book script with plot points where film industry lawyers unwittingly want them to be, a love story that (not surprisingly) is the raison d'etre of the whole enterprise, adequate rhythm, little music, and it is short as it has to be, before a know-it-all starts making 'Cartesian' demands.",9,0,1,7 July 2011
Lost in Translation," Sofia's Laughter
","I still believe that Sofia Coppola did an effective acting job in 'The Godfather  Part 3'. Not that I am crazy about her acting abilities, but although she was resourceful, Sofia was treated so viciously by viewers and by most mainstream critics, that she must be laughing out loud now that she knows better, especially with the reactions to her second movie. People have loved this film, but in my case I think it's a fine movie that's overrated. Sometimes it's just plain blank, with a couple of sequences and many single shots that could have been left out of the final cut. It is a joy to watch Bill Murray in an excellent performance, and seeing Scarlett Johansson grow from the days of 'Eight Legged Freaks', but after a while the Japanese jokes become tired and the emotions between their characters become redundant. It may be new to those who have never even considered the possibility of establishing a relationship like the one described here, of friendship between a man and a woman and an older man and a young woman-, but not to those who have always respected the opposite sex on the same level and as their complement. It could have been a better film with 20 minutes less.",7,0,0,23 February 2004
