movie_title,title,review,rating,helpful,total,date
The King's Speech," Always hated Colin Firth BUT...
","This movie is OUTSTANDING. And so is Colin Firth, I freely admit! The film I saw previous to The King's Speech was Tron Legacy, and this movie had more tension in the first two minutes than Tron had in its entirety. And after that, The King's Speech just gets better and better. If anyone had told me that a movie about a guy stammering could be this good, I would never have believed them. Seriously - you have to see it with your own eyes, because it sounds pretty lousy. Colin Firth is astonishing, but every other part is played to perfection and Geoffrey Rush is superb.Moving, funny, dramatic and compelling throughout. Deserves every award it picks up and - for once - the huge score it's getting on IMDb.",10,2,5,24 January 2011
Changeling," Vastly overrated treatment of an amazing story
","I liked this movie less and less the longer it went on. Eastwood is an interesting director but his biggest fault lies in his inability to see the woods for the trees. Like the latter-day Spielberg, he just can't bear to end the movie or at least cut out scenes which stretch the patience. There are long, tedious swathes of this movie (the hearings at the end, the trial of the killer) which could have been drastically edited or (in the case of the outcome of the hearings) cut completely and dealt with in text at the end of the movie or in a far more succinct denouement.Conversely, there are parts of the story dealt with so briefly that they are simply confusing. The reason why a small boy would pretend to be a missing child, how he got the idea and who encouraged him are inadequately provided, and the solitary scene of the boy being left as collateral in a diner is scant compensation.It's a testament to the slightly unfocused film that I felt it necessary to read more about the real case online when I got home, just to fill in the gaps. In my e-travels I found an interview with the screenwriter who says he didn't want to glorify the heinous crimes which formed part of the story, but wanted to focus on the personal tale of Christine Collins and her disappeared son. That's all very well, but it was only really in the scenes involving the crimes that the film really felt alive and driven, instead of melodramatic and pedantic. If I had to see Angelina Jolie slap her heart and shout 'I want MY son!' one more time, I'd had have wanted a refund. Or earplugs.Jolie has had loads of plaudits for her role and she was good - but I found her lips so distracting that I can hardly judge. Against a muted 'period' palette, her scarlet protuberances - often in the act of grief-induced quivering - intrude like two giant red jellies in a pot of porridge.This is not a bad film - parts of it are very good and some of it is shocking. But someone needs to let Clint Eastwood know the line between drama and melodrama, taking time and tedium, and attention to detail and pedantry.I would have given it a 6 but I'm giving it a 5 in an effort to drag the ridiculously high score down to a sensible level as quickly as possible.",5,37,62,19 December 2008
3:10 to Yuma," A good, honest western
","This is not a film that exceeds its Western genre, but it sits so nice and firmly in the saddle of that genre that I give it a solid 8.The script is really pared down and careful. It's written like a 1950s/60s Western - with honesty and a nice lack of fussiness. Russell Crowe's outlaw is the more seductive of the two leads but Christain Bale's scrawny, uncertain wannabe hero is the more interesting.The film almost careens over a cliff of Shane-style cliché surrounding Bale's rebellious son, but does just manage to avoid that fall with good casting of the boy and the downbeat ending, which is nonetheless satisfying.It's a pleasure to watch a Western that doesn't cave in to postmodern winks at itself, inappropriate humour or over-staged violence. Instead, 3.10 to Yuma rides quietly and unpretentiously into town, does its job with honour, and disappears into a well-deserved sunset.",8,1,2,28 September 2007
Star Trek," Can't imagine anyone being disappointed (SPOILER AT END WITH WARNING)
","FINALLY a spin-off/update/remake/tribute/big-screen version of a much loved TV show that DOESN'T disappoint. I'd become so disenchanted with such so-called blockbusters but Star Trek is an absolute thrill from beginning to end. There's a pretty seamless weaving of ST lore with really nicely observed prequel characterisations of all the main characters.The best thing about this movie though, is the wonderful casting, which makes you believe completely that these characters ARE the younger versions of Spock, Kirk and Bones. Its not often the Casting Director gets kudos in a feature, but this is one who deserves as many plaudits as the director or stars themselves. It is absolutely immaculate casting, and the actors have then improved on their basic similarities with lovely, understated but wholly authentic body-language, facial expressions and tonal inflections which are a joy to watch. Simon Pegg as Scottie didn't really convince me as a precursor to the dour Scot we all know and love, but was fun nonetheless and delivered some classic lines with gusto.The plot rolls along and there's a good mixture of action and character development.HERE COMES THE LITTLE SPOILER ***** The ONLY bum note in the whole movie is the weird, unmotivated Spock/Uhura kissing! It makes Uhura look like a slut and brings Spock too far down to human level. It really jolted me out of my suspension of disbelief.Other than that, an absolute belter!",9,3,8,13 May 2009
Argo," Better than I expected. BY FAR ;-)
","I'm not a great fan of Ben Affleck as an actor OR as a director. Plus, the publicity pix for this movie makes it look like yet another dull/ridiculous Ben Affleck spy/cop thriller.Not so. Argo is a really well written, well directed, gripping movie, that spins easily between high drama and sharp wit. The fact that it's based on a true story is an added bonus.Not only is the movie very enjoyable and tightly produced, but it's shot like one of those great 70s thrillers, like The China Syndrome or The Taking of Pelham 123. From the film stock to the production design, Affleck really covers every possible base in making a great looking period piece set in 1979 Iran.Alan Arkin is glorious as the producer and there are some good laughs amid the tension, but in the scenes in Iran, it was easy to forget I was watching a movie, because it felt so authentic.I came out feeling smarter. Is there any higher praise?",9,3,5,22 November 2012
Superbad," Funny in places - but needs its mouth washed out with soap
","I was a bit disappointed with this movie. The trailer was very funny. Unfortunately, they should have let the trailer-makers edit the movie because some of the lines and scenes that were so sharp in the trailer fell a bit flat in the film in their slightly longer versions. Superbad would still be a superior movie to something like American Pie EXCEPT for the fact that it's just so pointlessly, grossly, disgusting in places. I KNOW these are high school kids; I KNOW they MAY talk like that to each other, BUT THAT ALONE DOESN'T MAKE IT FUNNY! A smart writer should be turning that foul-mouthed rubbish into something witty and insightful, not just repeating it verbatim. And having a running gag about a guy getting period blood on his leg is just not amusing unless you're drunk, under 16, or - apparently - a teen-flick maker in Hollywood today. Have some restraint, for god's sake guys!I have to look at the common link with The 40-Year-Old Virgin - Judd Apatow. Like Superbad, that movie also really demeaned itself by indulging in some truly repulsive language and imagery early on, and therefore never really rose above that to be what it should - and could - have been: a clever, original, side-splitter. Learn the lesson Judd - there are very few worthwhile comedies that can recover from the random, gratuitous and wholly unamusing use of the C word. After that point, the whole movie is always going to be scrambling to try to make up for itself.",6,3,10,28 September 2007
Nacho Libre," Shocking waste of talent
","As a fan of writer Mike White, I was really looking forward to this movie but it was so bad I'm still reeling. First let me say that the director did a great job in one respect. The film looks amazing, so hats off to the cinematographer and art director too. It's shot like a Mexican Amelie, with the same scenic eccentricity. It has a beautiful and engaging visual style and the wrestling scenes are well choreographed. Where the film falls woefully short is in the script and the casting of Jack Black. It comes over like a film that was written as a rather whimsical little oddity and then suddenly bumped up to Hollywood 'comedy' status as a vehicle for Jack Black. In so doing, any subtlety or gentle comedy that may have been present originally has been trampled by JB at his mugging, farting, sophomoric worst. I think Black has his place in film, but this sure ain't it. He plays the wrestling-mad priest with the heart of gold like something from The Dukes of Hazzard. Maybe he knows there's not a funny line to be had in the whole debacle, because he mugs and flails throughout, trying to make his perm and his fat gut work the room for him. The film itself grabs desperately for a fingerhold on funny, it'll take it any way it can get it - relying on Black's Mexican accent, random farts and a frantic soundtrack to try to bolster a story crying out for the human touch. The tacked-on 'relationships' are by-the-numbers and without a single iota of authenticity. The whole thing plays like a sketch that would have been pushing the envelope of humour at two minutes, forget two hours. I can understand children finding it fun, and adults who accompany children to movies they find funny usually get a buzz out of that, so on that basis I gave it a 2. But miscasting AND poor writing is a double whammy that no film can recover from - and I don't think the director is to blame. It's not that the lines aren't hitting the comedy mark - they just aren't funny in the first place. It's truly tragic to watch so much hard work and talent - not to mention money - go to waste. Oooh it's shocking!",2,3,6,27 February 2007
Life of Pi," Disappointing and confused
","I haven't read Life of Pi, and feel that being too faithful to the book may have been where screenwriter David Magee went wrong.At its heart it seems to be a simple story - an allegory about a boy and a tiger that masks an horrific experience on board a drifting lifeboat. However, the structure of the piece means that when the truth is finally relayed in the film, all its impact is lost in the confusion of what has gone before. Instead of shock, I felt only irritation that the two-hour allegory had been so unambiguous and had given no hints to the truth which - for maximum effect - should have immediately become apparent in the telling of the second story. So instead of feeling illuminated by the end, I felt cheated and disappointed.Visually it's gorgeous, the acting is first rate, the CGI seamless and the 3D is nice enough, but the movie drags in several places (the mangrove island is just pretty padding) and although the animals portrayed are CGI versions, they are so realistic that I was more upset by the scenes of their slaughter than I was when that was related to the deaths of real people. I would not take a child to see this movie without considering the scenes of animal suffering. Just because they are CGI animals does not make it less traumatic.All in all, a disappointing trip to the movies, where I felt the writer and director lost sight of the most important emotional arc and thereby diminished any impact at the end which would have made up for a rather slow - if beautiful - film.",5,33,59,26 December 2012
The Bourne Ultimatum," Don't buy the Emperor's new clothes.
","Users who have rated this movie so highly simply can't have seen enough good films to compare it with. Have they all been brainwashed?? I have rarely felt so disappointed by a film and some of that must be attributable to the ridiculous hype surrounding this movie.From the first, BU is just a chase film. We pick it up at the end of one chase and go straight into another. And another. And another. And another. Do you see a pattern emerging? There is virtually no time 'wasted' on plot, character development, or boring old reality.If you haven't see the other two Bourne films, you're pretty lost. If you have - you only WISH you were lost - somewhere a long way from a cinema.Paul Greengrass's dispassionate style worked exceptionally well on United 93 which was a sentiment overload desperate to happen, but on Bourne and his interminable woes it just has the effect of removing the audience from involvement with the character. He runs. He jumps. He punches. He gets blown up. He clears tall buildings. Yada yada yada. Above all - he SURVIVES. He survives like a plastic Action Man survives, which only makes the ridiculous stunts he pulls all the more slack and lacking in any kind of tension. So he drives off a building? So what? He'll survive. Yawn.There's a girl thrown into the mix because Bourne's love interest died in a previous incarnation, but she's just decor. I've seen more character depth and snappy dialogue in episodes of Captain Scarlet.Bourne's own journey of literal self-discovery is dull and formless and tells us nothing we didn't know from the first movie. He was turned into a killing machine. Big deal. He finds out his true identity. So what? It doesn't have any emotional resonance when it comes.The 'twist' ending is telegraphed and weak. Oh, dear, the more I think about this film the more I hate it! I've already reduced my score to 4 during the writing of this comment! I'd better end now before the slide continues.I love a good action flick and I love a good thriller. The Bourne Ultimatum is neither. It's a loud, tedious series of flashy edits, ridiculous sound effects and cartoon violence. The idea that it 'shows the way' to the Bond franchise is utter crap. Casino Royale blows it out of the water.",4,61,104,23 August 2007
Baby Driver," Stupidest film I've ever seen - and I've seen Prometheus
","I must be stupid.I feel like I just handed over the family cow for a handful of magic beans. I saw the trailer for Baby Driver and thought it looked dreadful. But I was still stupidly suckered into seeing the whole movie by the post-truth IMDb score and enthusiastic reviews from trusted sources.They're dead to me now.I've enjoyed Edgar Wright's work in the past but Baby Driver is the puerile fantasy of a twelve-year-old boy. It's a fantasy where bopping along the street in tune to your 'beatz' makes you look super-cool instead of like an attention-seeking tosser, where simply not talking has the power to turn a pudgy-faced teenager into Robert Mitchum, where the hot waitress falls inexplicably in love with you before you've even ordered a Coke, and where driving at full speed into the back of a lorry in a crash that kills both your parents, leaves you with only two cool little scars and a slight ringing in the ears, instead of hideously squashed and sucking soup through a straw for the rest of your life.It's also cool - when you're a getaway driver - to drive very very fast and with a lot of squealing tyres and crashes - even when your shitty driving is the only reason the police are chasing you in the first place. God forbid you should just mirror, signal, manoeuvre - and disappear quietly into traffic. God forbid you should just... GET AWAY!There are so many ridiculous inconsistencies, unlikely coincidences, dumb actions and unintentionally hilarious lines in this film that I kept expecting Leslie Nielsen to pop up and make a beaver joke.Baby Driver has tinnitus which comes and goes as the plot requires (or not - either is fine). He has an endless supply of iPods and sunglasses - as one pair is slapped off his face, he pulls another from his sleeve like Paul Daniels on a sunbed. Baby Driver is an orphan but he cares deeply (aka shallowly) for his foster dad who is black AND disabled AND deaf, which is like the Cliff Notes way to Create Sympathy. But it still doesn't work. Baby's not sympathetic. Or heroic. Or sexy. Or even a good getaway driver.Likwise, Kevin Spacey's Doc is supposed to be 'the best' at putting together tip-top teams for heists, and yet he employs a series of infantile squabblers who all resent the hell out of the toddler-of-mystery that is Baby Driver.Throughout the film, Doc has Baby Driver in a brutal iron grip - threatening to break his legs and slaughter everybody he loves. But then he wilts like spinach at the sight of Baby Driver with his instant girlfriend and within seconds showers them with money, tells them to get away and 'never look back' and - in the grand emotional fulcrum of the whole movie - reveals: 'I was in love once'. Another one for Cliff Notes, I think.In short, Baby Driver is a stupid film where stupid people do stupid things while saying stupid lines to each other.Avoid at all costs unless you're a twelve-year-old boy.A stupid one.",Null,19,44,28 June 2017
