movie_title,title,review,rating,helpful,total,date
Insomnia," Robin Williams is a total miscast
","This movie might have been good, if they hadnt cast Robin Williams as the killer. Robin Williams is completely unbelievable as a killer. The fact that he walks around with a silly smile on his face during the entire film makes it hard to believe him.When, he tells an excellent Al Pacino how it changed him to kill someone and later on tells him why he killed the girl I could give a rats ass. I dont for a second believe that he killed her. He just looks too much like a nice guy. And he never acts cold or seem dangerous. Not one time in the movie is he scary.This movie is way too long and the ending is very predictable. Hilary Swank is gorgeous and sexy, which is a nice change, compared to her previous roles. She also acts well. So does the girl who works at the hotel.Everybody else in the film is superficial and dont support the story in anyway. Pacinos partner Hap is a scumbag from the beginning and you dont even feel sorry for him when he dies.The town in the film is an excact copy of Twin Peaks, without the scary atmosphere, the show had.Another thing is, why didnt Pacino just kill Williams right away? That way, he would have solved his problems. And we didnt have to waste two hours of boredom, waiting for Williams whiny, pathetic killer to die.
Why everybody thinks Wiliams is so great, is just beyond me.
They should have cast Edward Norton as the killer instead. He can at least act and look scary when he needs to. He can be dangerous.Williams is just ridicoulus. He should stick to comedies and stay away from roles he clearly cant handle.",Null,0,1,23 November 2002
Hellboy II: The Golden Army," Even worse than the first Hellboy
","I hate those weird creatures. There are more creatures than humans in this garbage, the story suck, the jokes are not funny and the special effects are awful. I hate the worlds, Del Toro creates. Oh and the ending, where Liz is pregnant with Hellboy's child. It was just pathetic and stupid. Oh look this red freak from hell and this mutant-reject from X Men are gonna live happily ever after and have a hideous child together. The only comic adaptation worse than this, is The Spirit. Do not watch this movie, not even if you can watch it for free.Del Toro should be kicked out of Hollywood and go back home to Spain to make his weird little movies full time. People who like this movie and the bad cheap looking special effects as well as the first Hellboy, should go see a doctor.",1,6,13,28 July 2009
Black Mass," Why Black Mass and Depp sucks
","Sure, Johnny Depp is almost unrecognizable and sinister and creepy as the real life gangster James Whitey Bulger.But he is not creepy enough. He never seems out of control and totally insane like Heath Ledger's joker in The Dark Knight.It's not just that Depp is unlikeable, he's suppose to be unlikeable, its more the fact that there isn't a single likable character in the movie.Joel Edgerton ticked me off from the moment he appeared in the movie. He looked constipated and fat. And not once was he not wearing a suit where even his neck was covered by the collar of his shirt. I hated his suits and his big hair. Like everyone else in the movie he was scum.The movie is in general depressing and boring. As bad as Good Fellas, which in my opinion is one of the crappiest and most overrated gangster movies ever made.And I love good gangster movies like Donnie Brasco, another gangster movie with Depp where he is so much better. Or The Untouchables or Scarface. Masterpieces within their genre.This could have been an interesting movie if Depp have had the guts to play Bulger like a complete psycho. Like Al Pacino in Scarface. Sure he kills several people violently, but even that is done boring. If there had been even one character worth rooting for it could also have improved the movie.Black Mass is one cliché after another and it goes completely by the book as far as gangster movies go which unfortunately makes it very very boring.",1,6,13,18 December 2015
Shutter Island," Boring and pretentious
","I usually have nothing against being influenced by a movie if it appeals to me and has a good story. Shutter Island did neither for me.The music in the opening scene is trying way too hard to create an eerie feeling that Shutter Island is a place of evil. And the music reminded me of Cape Fear. But Shutter Island is far far from the greatness of Cape Fear which is Scorses all time masterpiece in my opinion. This however is his worst movie.It is not DiCaprio's fault, but the horrible deeply flawed screenplay.* SPOILER AHEAD * I would have liked to have Leo's character not been insane and developed an alternative reality in order to protect himself from the memory of his drowned children and the wife that he shot.If the movie had been about him coming to find a missing patient and expose Ben Kingsley and the other doctors as vicious attackers of patients, then it had perhaps been a good movie.Teddy's memories of WWII is also just boring and have no great importance to the plot. Yes I know that the dead girl in wagons represent his daughter that he could not save. But it's damn uninteresting.The plot does not make much sense either. Leo is really a patient himself on Shutter Island, and to get him to accept his past, all physicians, psychiatrists, prison guards and patients are acting to support his idea of reality. How likely is it that doctors could get criminally insane to help in this way? It would not be feasible. They are all just as crazy as Teddy. If not more.How likely is it that a German doctor could get Teddy to wake up when Teddy, because of his past as a soldier, hates Germans and basically sees him as a Nazi? They offer Teddy alcohol. It would probably just be tea they had given him had he said yes but he would probably have noticed it. And then what would they have done? If the goal is to get Teddy to accept his past and that he is patient, why are the doctors then doing everything they can to act suspicious and untrustworthy? What if Teddy had bolted when he was aboard the ferry with his partner/psychiatrist? It could not have been prevented.How likely is it that the U.S. Marshalls are told to hand over their weapons when they are searching for a missing patient in a prison/institution for the criminally insane?Teddy's gun is a toy gun. How likely is it that Teddy does not until the very end discovers that it is made of plastic, not metal and wood? Especially when he is suppose to be extremely intelligent.On the whole, they let a seemingly very dangerous patient walk freely around the island for several days. They let him blow up a car and knock a guard out. They would never let it come so far in reality.What is the meaning of it all? Why put the whole circus together due to one mental patient? Why feed on his delusions, if the goal is to make him accept his past? Why is he more interesting than all the other patients? Why don't they just talk to him and give him medicine that prevents him to invent an alternative reality? Yes it is 1954 and yes the time they knew not what we know today and yes they would probably give him a lobotomy as it is indicated they will at the end of the movie. But still.There is so much that does not make sense in the movie and when it itself is so cliché-filled, I really can not take it seriously.",1,124,262,12 March 2010
Captain America: The First Avenger," Ridiculous boring propaganda crap
","I don't know what I hate more about this two-hour snooze-fest: the Uncle Sam wants you posters, the obvious propaganda advertisements for the US army, the Captain America suit and shield, the future technology of even today, existing 70 years ago during world war 2 or the musical part when they invent Captain America and make him perform on theater stages and sing.I also hate how much this movie is in love with itself, how seriously it takes itself and how propaganda/patriotic it is: the name of the hero in itself: 'Captain America' makes me wanna throw up.Out of all the Marvel movies this one is the worst because of the propaganda and the awful musical score.It has a lot more action than the equally awful X Men First Class and Thor but it is still way too long.Avengers is definitely gonna be he worst of the movies, putting all of those ridiculous Marvel heroes together in one movie.Only nerds can like these crappy movies.",1,17,38,29 January 2012
The Color of Money," Most boring movie I've ever seen.
",I can't believe this snooze-fest is actually made by Martin Scorsese of all people.It's about people playing pool for money in bars and in actual official tournaments as if it was baseball.You think it sounds boring? Watching paint dry would be more exciting.Nothing happens for an hour and a half. All the characters are unlikeable and the performances are awful and the actors seemed as bored as the audience. The only thing about the movie that was enjoyable was Tom Cruises ridiculous hair and his even worse clothes.I don't care if Paul Newman was one of those great actors from the good old days. And I don't care if Scorse made Cape Fear (his masterpiece) 5 years later. Both Newman and Scorsese suck with this movie.And to make it worse I hate Mary Elizxabeth Mastrantonio. The woman with the most ridiculous last name whose career ended sometime after The Abyss.Avoid this stinker. Especially if you like Tom Cruise.,1,6,18,2 August 2015
Armageddon," Heroic sentimental crap at its worst
","I hate this movie!! I usually love Michael Bays's movies, except from this and the even worse: Pearl Harbor.I don't know what I hate more. That the Americans once again save the world and no other country in the world can do it, the fact that several major cities around the world is destroyed and milions are killed but in the US, only a small part of N.Y. is destroyed, because the Americans are the only real humans, to hell with the rest of us, the president giving speeches while we watch children playing, the roughnecks/ astronauts walking in slow-motion towards the camera, the scene where the roughnecks sing, the love scenes between Affleck and Tyler, Affleck, Tyler being reduced to a sobbing pathetic woman waiting for daddy and her boyfriend to come home, Bruce Wiilis crying, the American flag, the complete unrealism of the plot, the fact that Afflecks character is a complete moron and Bruce fires him but still wants him on the team that's suppose to save the world?? You name moronic storyline and its on the screen. And lets not forget the awful musical score that made me wanna puke all the time.I would like to see a spoof, where the oh so heroic, oh so perfect Americans tries to save the world but fails miserably and has to watch England or Norway save the world instead.In real life all the US ever does is going into war with the middle east and treat all Europeans with no exceptions as potential terrorists at the customs at US airports. Something they have done ever since 9/11. And their current leader is the dumbest president ever, in the entire history of presidents all over the world.So I guess you Americans need to believe you are heroes through movies, because in real life that is the last thing you are.",1,5,9,17 August 2008
"I, Robot"," Good story, lousy cgi
","This movie has a good story, but it relies way too much on badly made cgi. The robots look fake, Will Smiths car looks fake, the surroundings look fake and its hard to focus on anything else, when there are cgi in almost every shot of the film.I know the movie was made back in 2004 and it was probably state of the art back then, but I've seen 20 year old movies with more convincing effects. With modern LCD TV sets and HDMI and Bluray, you can no longer get away with bad cgi. This movie look like a really well made computer game. But it doesn't look the least bit real. And when every action scene in the movie is entirely cgi, it ruins it for me. Personally I prefere real action with stunt men and real props and cars. But if they have to make it entirely cgi, it has to look real.Had the movie been made today in 2008 it would have looked real and I would have been able to focus more on the story.",4,4,6,13 April 2008
The Girl with the Dragon Tattoo," An insult to the original movie and book
","Bad acting, zero character development, no atmosphere. It doesn't take it's time to tell the story and everything is rushed through. Rooney Mara is completely unbelievable as Lisbeth Salander. And Daniel Craig has nothing to work with as Mikael Blomquist. Americans should stop being lazy and bother to read subtitles so awful remakes like this can be avoided in the future.I have nothing more to say but IMDb demand 10 lines.CrapCrapCrap Movies like this should make a 0 star rating possible.",1,20,35,11 August 2012
Mission: Impossible - Rogue Nation," Everything Bond should be.
","Daniel Craig has taken the fun out of Bond. Gone is Pierce Brosnan, the humor, the babes, the exotic locations, the villains trying to destroy or take over the whole planet. Even the action sucks.Enter the M.I. franchise, in particular the 5th movie and you have the perfect spy movie with lots of thrilling breath-taking real action scenes with real stunts done on location, real practical effects, babes, exotic locations, humor, energy, great characters, great stories and an energy and a fun thrill ride you won't find in the crappy awful Bond and Bourne franchises. Or in the even worse over bloated CGI and oh so serious and oh so boring superhero movies.The reason: Tom Cruise: this guy loves acting, he loves movies and he loves making movies. The M.I. franchise is his baby and he cares what the audience wants. He still has the energy like when he was 25. And that shines through in his performance and it makes the other actors give themselves as much to the movie as he does.That is particularly obvious with the hot new Swedish actress in Hollywood: Rebecca Ferguson. Not only does she have a great body as well as being beautiful, but she can also kick ass and do her own stunts as good as Tom Cruise.I hope her character Ilsa Faust will be a new addition to Ethan Hunts team in future M.I. movies.Daniel Craig, could learn something here. All he can do is bitch and moan about being Bond and he delivers the worst Bond ever. Thanks for nothing you ugly blond brite with pointy ears and a face like a 70 year old. If you're fed up with superheroes and horrible PG13-remakes of R-rated classics and you miss those days, when they made old school action movies, that didn't have to be depressing and/or realistic, but just fun, this movie and this franchise is for you.",10,3,5,7 May 2016
Ocean's Eleven," Crap!!
","One of those movies that you either walk out on or fall asleep while watching it.This is a movie about 3 casinoes being robbed in Las Vegas. For the entire movie, they talk about the robberies. They talk some more and more and more and more talk. They all wear expensive suits and sunglasses. Julia Roberts character is an annoying bitch in this film. The fact that I cant stand her, makes it even harder to watch any move that has her in it.When the boring characters are done talking about the robberies, the movie is over. We never get to see the robberies. Tell me Mr Soderbergh, why do you make a movie about casino robberies without ever showing the robberies? Was it a budget problem or did you just like cheating your audience of even one actionscene in what is probably the most boring film ever made!!!And on top of that you've made a sequel which I've heard is even more boring, if that is possible. And now you're making a third movie. Why do you make these crap-movies instead of making good movies like you used to??",Null,0,1,22 August 2006
Mission: Impossible - Ghost Protocol," Snooze Protocol
","Why people loove this pile of garbage so much is beyond me. It tells a lot about the fact that the audience that likes this don't have a clue about judging bad movies from good movies.Mission Impossible 1 was bad but still 100 times better than this one.MI:2 was bad but still 100 times better than this one.MI:3 was a master piece.And because the third movie was so excellent, Ghost Protocol seems even more like ameteur hour.The movie is very very long and has almost no action. And the few actionscenes that there are, are badly made. Shot in a weird way with no continuity and members of Hunts team asking moronic questionsd instead of killing the badguys. The only scene that worked was of course the one where Hunt hangs outside the tallest buliding in the world. That having been said, I've seen Olsen Banden (danish comedies about a trio of robbers from the 1970'ies) that had more action that Snooze Protocol.FAIL!! The attempt at being funny, also fails. And so does the annoying stuff about malfunctioning gear and the fact that this group of morons could'nt work together if their very lifes depended on it. And their lifes does depend on them working together, because the villain wants to start world war 3. But the lousy director Brad Bird, can't make it the least bit exciting. Instead he tries to make every scene funny.FAIL AGAIN!! The villain is badly played by Swedish actor Michael Nyquist. He does'nt appear dangerous at all and he looks like he is about to fall asleep in the very short time he is actually in the movie.FAIL AGAIN!!I also hate Agent Brandt, who could have been a rouge agent but instead have this stupid secret that he thinks he killed Hunts wife, from the third movie, which he did'nt and Hunt appaerently knows this through the entire film, which leaves the hole mysterious stuff about Brandt as a giant plot hole.FAIL AGAIN!! When the hell are Hollywood ever gonna stop using directors to direct action movies, who does'nt have a clue how to make action movies?? In Brad Birds case it's his first time ever, directing actors. And he can't even get that right.FAIL! FAIL! FAIL! FAIL!",1,3,8,24 May 2012
Drive," Pretentious crap
","Drive truly sucks @ss. It's made by an awful movie director who suffers from dyslexia, from my country Denmark, who has an ego the zise of Lars Von Trier but not even a quarter his talent.Drive is a weird crappy movie.It has nice cinematography and atmosphere in the cool opening but completely lets down after wards for the rest of the movie.The first part of the movie is really boring. Ryan Gosling's acting is wooden and he is mumbling his very few lines so it's hard to understand what he is saying and care about him. His so called love interest is played by Carey Muligan. An actress who is about as sexy as a doormat and really annoys me. And there is no chemistry what so ever between her and Gosling. And that makes it hard to believe why his character will kill to protect her and her kid and die for them id necessary.Then Muligans husband gets out of prison and instead of getting jealous because Gosling has been getting close to his wife and son and wondering if Gosling has been banging his wife, he immediately likes him and they become friends. Yeah right!! Where the hell is the realism here?? The last part of the movie is almost non-stop sick sadistic violence. Goslings character turns into a regular Schwarzenegger, killing every bad guy, except the ones that, kill each other, before he can get to them.Refn (the director) is mostly known for a crappy trilogy called Pusher and some even worse American movies.Why this movie is so well liked amongst critics is beyond me. But maybe it's the sloow pace of the movie and the helicopter shots of L.A. and maybe they think thats art but it's not.Similar cinematography can be seen in Collateral, where it looks better and Collateral is a far better movie than this turds of a movie.",1,7,17,6 December 2011
Insidious," Truly scary!!
","One of the scariest horror-films I have seen in a long time. A mix of Orphan, Dead Silence and The Haunting In Connecticut. Only even more scary.The movie takes it time, before the scares start. But once they do, be prepared to sleep with the lights on.The only daemon that wasn't scary was the one that looked like Darth Maul. But the rest of them was plenty scary. Do not watch Insidous alone. Watch it with friends and during the day, not at night-time.Excellent horror, the way all horror movies should be.",10,0,0,23 March 2012
Ex Machina," Artmovie disguised as sci-fi
","This movie is more an art movie than it is sci-fi.Had it been sci-fi/horror as the trailer indicates, it might have been interesting. But it's mostly boring. Al though it kept me curious enough to watch it until the end, it never really delivered.There are several plot holes in the movie. The main one is Nathan, the founder of the fictional Microsoft like company 'Bluebook'.Why would a man as rich as he is, isolate himself completely from the rest of the world, just to work on his robots, when he is clearly lonely? Why is he not living in a big city and partying and getting laid with women that wanna marry him, because of his wealth? Why would Caleb agree to meet him and spend a week at his research facility, no questions asked? Why is there no service on Calebs smart-phone? A man like Nathan would wanna be online 24/7 as he is as he chose Caleb, who did not win any lottery at the Bluebook company.Why would Nathan not have build his robots, so he could shut them down without having to go any wear near them, in case they get out of control? Why would Nathan have build robots that can trigger power failure when they recharge their batteries without Nathan knowing about this? Why would Caleb stay in a facility with no windows alone with another man that he doesn't even know? How can Caleb fall in love with a robot in less than a week? Even if she is based on his pornography profile? (what the hell is that? I googled it and there is no such thing) As attractive and intelligent as the robot Ava, appears, she is still just a machine. And that a man as intelligent as Caleb, can be manipulated by a robot is ridiculous.And in my opinion Nathan is not evil. He might be torturing his robots that are all female and have sex with them and eventually shut them down. But they're not living creatures. They're machines that he created. And he has the right to do whatever he wants to with his own creations.Then there is Ava's body with and without skin on it. Without skin, she has a big butt and big breasts. But as soon as she has put skin on her body both her butt and breasts has been reduced in size. This is of course due to Alicia Wikanders sad petite body. But why make the body without skin so attractive, when the body with skin is so sad?? They should have cast a more attractive actress with a curvy body, like Scarlett Johansson. That would have made sense.And as far as Ava's, face and scull goes, it's not even an original design. In the original 1987 Robocop movie, Robocops face and scull, look almost exactly the same as Ava's.READ NO FURTHER IF YOU PLAN TO SEE THE MOVIE!! As far as the ending goes, it didn't make much sense. Ava and another robot kills Nathan and Ava escapes, leaving Caleb locked inside the facility. Nathan wouldn't have made his robots so intelligent that they could manipulate humans or be strong enough to kill humans or control the power. The helicopter pilot that flew Nathan to the facility would have questioned Ava showing up at the end of the week instead of Caleb. He would have called Nathan to verify whatever lie Ava told him to get on the helicopter.I could go on and on with the major plot holes of this movie.I can only say, if you expect a sci-fi horror movie, you will get neither. The only interesting part of the movie is the special effects that are impressive, but not stunning once you know how they did it.With a bigger budget and a different ending, this could have been a much better movie.",2,15,31,27 March 2016
