movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Fun and awesome movie, yet some flaws.
","Star Wars: Episode 1 has absolutely fantastic battle scenes with the mind-boggling CGI effects. Any other movie can't even come close to the special effects and the action packed scenes. Yet, of course, there are flaws. Like those stupid midi-clorians stuff. What was George Lucas thinking!? Or the horrible acting by Jake Lloyd. Or the character Darth Maul, who was the most pointless mistake of a villain. He was in what, 4 scenes, maybe 5? Yet as you're watching the movie, though, you forget all that. I am a Star Wars maniac, and I put Star Wars on a very high level above 'normal' movies. Yet when I saw Phantom Menace, I didn't expect it to be on that same level because when Star Wars came out, there was nothing ever like it before. Now every sci/fi movie wants to copy it, so when a new Star Wars comes out, you think, ' oh i've seen that in every other sci/fi movie.' But that's not George Lucas's fault. It's not his fault that every futuristic action adventure wants to be like Star Wars. I also didn't expect it to have the impact as the first one did. I expected it to have the impact as Return of the Jedi. I also disagree with the critics saying it has no human magic. It does, yet you concentrate so much on the visuals, that you sort of forget about it. But it's there, isn't it? All in all, Episode 1 has many flaws, but so did the other ones. It is a fun experience that fits very well with the other Star Wars movies. Only one thing, how come Jabba the Hutt hasn't gotten fatter from Episode 1 to New Hope ( which is 35 years later) and blows up like a blimp from New Hope to Return of the Jedi (which is, what, 6 years later?)",1,0,1,27 May 1999
Meet the Parents," Absolutely a Riot!
","Meet the Parents is the funniest movie of the year, no questions asked! Robert DeNiro and Ben Stiller are absolutely HILARIOUS! I knew I would love this movie from the very beginning.This movie works on so many levels. Not only is the movie absolutely hilarious from start to finish, it also has a lot of sad and touching elements. Ben Stiller is great as the unfortunately named Greg Focker (who does resemble his character in There's Something About Mary a little too much) and Robert DeNiro is fantastic as Jack Byrnes, a would-be father-in-law from Hell. DeNiro is much better in this movie than his terrible role in the atrocious Adventures of Rocky and Bullwinkle simply because he is more relaxed and has much more fun with this character. Stiller and DeNiro make such a good team in this movie, also. Both of them make the perfect reactions to all the absolutely humiliating mishaps Greg does in the movie. All the horrible things Greg does, from losing DeNiro's dear cat to breaking a girl's nose to setting the house on fire, none of them would have been as funny as they were if DeNiro didn't do such a good job reacting to the accidents when he would find out about them. And some of the scenes (Greg saying grace at the dinner table and the fabulous interrogation scenes) are absolutely IMPOSSIBLE not to scream out laughing.And although the movie does have a little too much in common with There's Something About Mary, it still has all new laughs that are very fresh and are absolutely a riot!",10,0,0,9 October 2000
Batman Returns," A good sequel to a great movie.
","Batman Returns is probably the best sequel to a comic book/action movie. Tim Burton once again captures the audience, now having Batman have to fight off two villains, instead of one. The Penguin is a great villain, and Danny DeVitto really delivers, yet not as much as Jack Nicholson in the original, and Michelle Pfeiffer did a phenomenal performance as Selina Kyle, a secretary who goes crazy and becomes the Catwoman. Burton's vision of Gotham City succeeds once again at making the audience believe it is a quirky, crime infested town. Though some scenes are cheesy, such as the fact that Catwoman instantly learns how to fight better than Batman himself, you still are captured in the feeling that this movie, like the original, is not a movie just to entertain kids with their favorite good guys, like how Joel Shumacher's vision did. The stunts and special effects in this movie are also great, so you do get some visual excitement, too. I also like the fact that Bruce Wayne falls in love with a villain. All in all, this was the last good Batman movie.",10,0,0,14 August 1999
Dead Poets Society," One of my favorite movies!
","Dead Poets Society is an absolutely marvelous film. It is a true gem. The story is one of the best stories that appeared on the silver screen. Robin Williams did a fantastic performance as Mr. Keating, a teacher at a boarding school who gives inspiration to his classmates to have a mind of their own and to love poetry and other forms of creativity. The kids in his class think he's more than a teacher, and as the movie goes on it shows how the kids need his help with their own problems, and how Keating has a problem of his own that is a major tragedy to the kids. The kids also discover that he was part of a group called the Dead Poets Society where they sneaked out of the High School Boarding School and go to a cave where they read poetry to each other and let it drip from their tongues, like honey. The kids decide to start the group up again themselves, so they go out to the cave, where they read poetry. That's when one of the kids does a very stupid thing which gives away their secret to the school. Not only does this effect their lives, but Mr. Keating's as well. Don't think that this movie is all inspiration. It has many tragedies involving the kids' personal problems. The whole movie fits so well together with all the different stories in it, I have to respect director Peter Weir A LOT! Although Robin Williams does a fantastic performance, Ethan Hawke's character, Todd, was my favorite in this masterpiece. This is definitely up with Gattaca and the Star Wars series as my favorite movie. I highly recommend it to anyone who likes drama movies. It is a definite masterpiece!",10,0,0,18 July 1999
Ed Wood," The best Tim Burton movie ever.
","Being a really big Tim Burton fan, I can't say it's easy to pick which one is the best. Edward Scissorhands had the emotion, Beetlejuice had the comedy, Batman had the quirkiness, Sleepy Hollow had the visual scenery, and so on, and so on. But I still think that one movie stands out when I think of Tim Burton's movie. That movie is Ed Wood. The movie is a total masterpiece! The screenplay was hysterical. The acting was superb. The music was great. The directing was amazing. Every single thing that could be cool in a Tim Burton movie is in this movie! The two actors that stand out for me in this movie is, of course, Johnny Depp, who gave an incredible performance as the worst director of all time, and Martin Landau, who was outstanding as the late horror icon Bela Lugosi.The mostly true story is about Edward D. Wood, Jr., who made such atrocities as Plan 9 From Outer Space, Bride of the Monster, and Glen or Glenda. He was awarded, after his death, an award for the worst director of all time. The movie is about his life and his journey to become a great movie director. Through his years he befriends Bela Lugosi, Crizwell, and many other '50's icons. Ed also has a problem, a problem his girlfriend (sarah jessica parker) has never known about. He's a transvestite! He likes to wear woman's clothes.The movie, although a comedy, had some dark Tim Burton moments aswell as a lot of drama in it. It fit so well together that the movie is overwhelming. I'm so glad that a large amount of critics also thought the same about this movie. Johnny Depp and Martin Landau are great, nominated Martin Landau for an award, and everyone else in the movie is great to, such as Bill Murray, Jeffrey Jones, Sarah Jessica Parker, and Patricia Arquette. Tim Burton really made a movie that could top all his other works. 2000 on a 10 point scale.",10,0,0,4 December 1999
X-Men," A Great Blend of Action, Effects, Story, and Characters.
","I have never been a fan of X-Men in my life. The characters always seemed dumb in the cartoon series on Fox Kids, and I've never read the comics of it. I wasn't very psyched that that they were making an X-Men movie, but then I found out that Bryan Singer was directing it. That seemed very interesting, because Usual Suspects and Apt Pupil (both great films) had little to no action in them. Then I also found out that Patrick Stewart and Ian McKellan were starring in it, along with a bunch of young actors with no really major credit (besides Anna Paquin with The Piano). That got me more interested, and once I saw the preview I knew I had to go see this movie. I'm glad I did. X-Men has so much to offer in an hour and a half, and as I was sitting there watching Toad walk on walls, Professor X use Cerebro, Magneto floating through the air, and the climactic battle scene of Wolverine Vs. Sabretooth on the Statue of Liberty, I was thinking, THIS is what you go to the movies for.And not only does X-Men have fantastic special effects, great stunts, and X-ceptional battle scenes, it also has a good story and good characters. I know some of them deserved more screen time, but they still were such great actors who really portrayed the fact that the X-Men weren't all happy best friends. I loved the tension between Logan (Wolverine) and Cyclops. You can tell that they didn't like each other from the start. And the story was not built around special effects and fight scenes (unlike a very overrated movie starring Keanu Reeves), but it had substance. I could tell Bryan Singer really wanted to prove that a movie based on comic books could be more than a comic-book movie. And of course, this movie had the COOLEST villains in it. Mystique was a purely evil and sinister spy and had the coolest morphing ability (her power was probably the coolest out of all the mutants), Toad had a wicked sense of humor and was great to see in battle using his tongue, slime, and leaping ability to fantastic use, Sabretooth was a badass mutant with strong senses of smell and had sweet fight scenes with Logan (especially the fight on top of Ellis Island), and Magneto was played SO well by Ian McKellan you could just FEEL his presence throughout the movie. He also had such an awesome power. I'd love to be able to control all metal objects.All in all, X-Men was one of funnest movies I've ever been to in a long time. It will never bore you and will keep you captivated with it's phenomenal special effects, awesome fight scenes, great humor, exciting story, and characters you can grow to love. Now I can't wait until the sequel. 10/10",10,0,0,15 July 2000
Sleepy Hollow," Marvelously Entertaining and Visually Stunning!
","Sleepy Hollow is by far a visual masterpiece. Tim Burton surpasses absolutely anyone with his dark and quirky visions. Just looking at the town of Sleepy Hollow in the previews, I knew this movie would be a great treat. Johnny Depp's performance in the movie was exceptional! Ichabod Crane's character in the new version of the classic story is by far the greatest character I've seen on a movie screen in a long time. The Headless Horseman is awesome in the movie. Ray Park was amazing with the incredible stunts he did. The fight scene on the bridge, Brom Bones and Ichabod vs. The Horseman, reminded me of the fabulous fight scene at the end of Star Wars: The Phantom Menace. Christopher Walken was creepy as the Horseman with his head on. But most of all, the movie was outrageously exciting. The movie kept my adrenaline going the whole time. And one thing I haven't heard anyone say before, was that the story was great. I loved all the twists in the movie. Sure, it was confusing in some parts, but it all got solved at the end.Well, now I need to come to the flaws in the movie. The music by Danny Elfman, although fit for the movie, was not as memorable as all the other scores he did with Tim Burton, like Batman, Edward Scissorhands, or Beetlejuice. And the end was a little silly, when you found out who the (unfortunately) real villain of the movie was. The romance between Ichabod and Katrina was pointless, even though I wasn't as annoyed about it as some other reviewers. Some of the acting in the movie was stiff, like in The Phantom Menace.But even though it had its flaws, it still was an awesome movie. It was visually beautiful, it had a great script, it was extremely exciting and gory, and Johnny Depp was so great to watch in the movie because of his amazing acting ability. Yeah, I was a little overhyped about the movie, but no movie could get up to the quality I thought Sleepy Hollow would have. Oh well, it still was a very good film, and Tim Burton has definitely redeemed himself after the misconcepted Mars Attacks.",5,0,0,20 November 1999
Star Wars: Episode VI - Return of the Jedi," Magnificent climax to the series!!
","Just in case you're thinking that I don't know my Star Wars by saying that ROTJ is the climax, I can tell you right now that there is a less than a 1% chance that the sequel trilogy will happen. Anyway, Return of the Jedi is definitely up to par with the first two (not counting Ep. 1). Though it may lack in a FEW places, it still is as great of a movie to have the words Star Wars in the title. My favorite parts are all the ones with Emperor Palpatine, the whole beginning involving Jabba the Hutt, and the fight scene at the end. I don't know why everyone hates the ewoks. They are a great touch to the Star Wars series. Besides, you need some charm in the final chapter in the series, just like you need some charm in the first chapter in the series (hint, hint: don't hate Jar Jar). ROTJ has classic moments in it, just like the others. Take the sarlacc for example, or the rancor. Those scenes have just as much in it for a true classic moment that the space slug did, or the sand people. All in all, ROTJ is the best climax to a series I've ever seen, and I'm glad that it had to be from the phenomenal part of culture called Star Wars.",7,1,2,16 June 1999
The Lord of the Rings: The Fellowship of the Ring," Breathtaking
","Die hard fans of the Tolkien books have torn apart this movie. All the comments are the same: DISGRACE TO TOLKIEN!!!, or NEVER HOW IT SHOULD'VE BEEN MADE!!! Please, stop!!!!! I've read the books many times, and sure, there are differences, but a movie that completely copies the reading material will utterly bore people to death. This was the best movie of 2001 and one of my all-time favorite adventure movies. And I don't care what anyone says, Peter Jackson captures the essence of the book better than anyone else could've ever dreamed. Nit-picky fans: YOU try to make a movie with more passion, excitement, adventure, and feeling! You know, I respect fans that don't think it fit with their vision of Middle-Earth, but come on!!! IT'S SO WRONG TO COMPARE A MOVIE TO THE BOOK IT'S BASED ON!!! Judge the movie on it's own!!! Oh well, people hating the movie based on book comparisons are at least better than when people complain: 'That ending was so abrupt!' That annoys me to no end more than anything else.Final Note: Anyone that would rather enjoy a movie for what it is on its own than nit-pick it to death for its differences to a book will love this brilliant movie. 10/10",10,1,1,6 February 2002
Edward Scissorhands," Amazing and Sad Film.
","Edward Scissorhands id one of Tim Burton's greatest films, and all of his are great films. The movie is a very emotional and artistic movie. The movie is in a class by itself. I couldn't put this movie in any basic genre, though most Tim Burton films can't be, either. Edward Scissorhands has a very artistic and fantasy-like story, one we knew couldn't happen in real life, but it also has a lot of touches of the real world. For example, the setting of the movie is completely far fetched, yet as the story progresses, Edward finds out about many real life problems. We all do, and we all find out about the monsters in us all. Edward, the artificial and 'crippled' man in the story is the only one that does not have that characteristic in him, while the rest of the cast, normal humans, are the real monsters in the film. Johnny Depp gives a stupendous and absolutely exceptional performance as Edward, a creation made by his master, the late Vincent Price. Edward's creator and master dies before he can complete him, so Edward is left with an error-scissors for hands. He lives up in a mansion until a local Avon lady brings him to her neighborhood, where he falls in love with Kim Boggs, played by Winona Ryder. What follows are extremely sad scenes of the neighborhood slowly progressing to thinking Edward is some monster, especially after a terrible decision Edward makes. Anthony Michael Hall plays the villain-type roll as Kim's boyfriend. He is the main reason why Edward is typecast as a monster in the neighborhood. The ending is very emotional, I can't say that it happy emotion either. The movie succeeds in everything it tries to accomplish. This movie proved to me that there wasn't anything Tim Burton couldn't accomplish. The movie was a flat out masterpiece. 10 out of 10!",10,0,0,3 December 1999
