movie_title,title,review,rating,helpful,total,date
Million Dollar Arm," Simple, honest and heartwarming if not astonishing
","Million Dollar is a charming sport-biopic about how two Indian village youngsters Rinku Singh (Suraj Sharma) and Dinesh Patel(Madhur Mittal) transform into American major league baseball players with the help of sports agent JB Bernstein (John Hamm). While the story is undoubtedly predictable and formulaic (also being a Disney production), the positive thing the movie offers are its lovable characters and light atmosphere not stressing the viewer much. The Million Dollar Arm, a contest put forth by JB, to find baseball talent in India where sport of cricket is a religion. Even if there are similarities in cricket and baseball, the two guys who eventually do the best had ironically no interest in cricket whatsoever. Anyways after topping the contest, Rinku and Suraj are flown to U.S. for training with Tom House (Bill Paxton). Along with them is Amit (Pitobash Tripathy) who is Indian local baseball fanatic who also acts as translator for both Rinku and Suraj. The boys being transferred into an amusing alien environment of U.S. , JB finds it hard to get these three used to the surroundings. JB also has tough time balancing his personal and professional life. The boys who are not yet adjusted,find it difficult to give even a justifiable performance and JB starts getting furious. Then we have the regular mentor-student conflicts where in the end both parties end up respecting and valuing each other.Even if the story did not have anything new, but it did have interesting and enjoyable character with whom I could easily connect. Both Suraj Sharma (Life of Pi fame) and Madhur Mittal (Slumdog Millionaire fame) give a justifiable performance as two young Indian villagers who find their destiny. John Hamm was okay while Bill Paxton is always a delight to watch. But the character I liked the most was Amit with a innocently funny act by Pitobash. He was key in bridging the gap between the boys and JB. A.R. Rahman's score with an Indian touch was very effective even if it wasn't his best. The movie captures the Indian culture very pleasingly. I felt really inspired to see how these ordinary boys became stars. Overall despite having nothing stellar plus being heavily predictable, Million Dollar Arm was worth a one time watch thanks to is charming characters plus feel-goodish story.RATING: [2.5/5]",5,1,2,30 January 2015
The Equalizer," One man show
","The Equalizer is just another generic and stylized Hollywood action thriller powered by its lead man Denzel Washington. The story is nothing new and blandly predictable. Only a person who has never watched a Hollywood action film in his entire life would like this screenplay. Denzel Washinton plays a mysterious man in his 40s named Robert who seems to possess highly professional skill sets of CIA agents type. He is seen settling with a peaceful normal life till he crosses path with a young girl Alina (Chloe Grace-Moretz). Alina is a prostitute and is need of serious help when she is badly beaten by some arrogant client and faces threats from her mobster Russian bosses. Steps in our Superhero 'The Equalizer!' cleaning up the bad guys in matter of seconds. The mob kingpin in Russia Pushkin sends his best skilled man Teddy (Marton Csokas) to get rid of our hero and the battle begins. Honestly I felt the pacing was slow and boring whenever there was no action involved. Talking of the action our hero seems to have solution to any situation just like Liam Neeson in Taken and at the end of the we all know what is the outcome of the story.Despite many of its shortcomings I must admit both Denzel Washington's acting and character were both kick-ass and very much likable. Robert, a man who is willing to help anyone in trouble and lives a simple selfless life. Who wouldn't like such a person. The action scenes were cool (ignoring the clichéd slow-motion shots), the way Robert examines the situation before he strikes was awesome. The bad guy Teddy was nothing more than typical Russian bad guy in Hollywood films. Chloe's role felt more like a guest appearance rather than supporting. The background score was bit too melodramatic. Overall I felt the film was quite boring. I would suggest this film only for action lovers who want the protagonist to come out unscathed magically from any situation and beat the hell out dozens of bad guys single handed and also for fans of Denzel Washington. Others should not bother.RATING: [2/5]",4,5,8,4 April 2015
John Wick," Maybe not my taste..
","I believe action movies are not quite my thing, as most Hollywood action is generic these days. John Wick the latest one I saw, is overall quite similar to another recent action flick The Equalizer. One retired specialist is brought back in action to destroy an entire mafia gang. It may entertain hardcore action lovers, but for me its utter boredom. At least, The Equalizer was backed up with some story, which is almost absent here. John Wick is an ex-hit-man who had retired to leave peacefully with his wife. Unfortunately she dies o cancer and all John Wick is left with is his super-cool Mustang and the dog his wife leaves as a gift. But John is pulled back into the action when his car is stolen and dog killed by the mafia head's son. Driven by grief and revenge he decides to take down the people involved using his super-hit-man skills. That's basically the entire story and what fills the 100 minutes is routine monotonic action sequence. They are not bad being nicely shot and well-choreographed actually. The problem is the lack of intent and the totally predictable nature of the script which made it less engaging. There aren't any twist in the story too which is surprising. Just plain straight forward action. If that's all you I believe you will end up having a good time.Just like in The Equalizer, John Wick easily kills dozens of men failing to do so only twice and both the times escapes in what I would say the lamest part of he script. I found it hardly realistic. There is absolutely no tension built up as you know that John Wick can easily kick everyone's asses. Character build up is weak, dialogues just forward the action sequences and acting nothing special. Keenu Reeves gives an honest attempt though, still I couldn't connect with John Wick that much to completely root for him. To end, this was just another forgettable action film for me.RATING: [2/5]",6,1,5,22 May 2015
Meet the Parents," A nice passable comedy
","Saw this one on a boring afternoon and I was quite entertained. The title of the movie explains itself. A guy meets his girlfriend's parents. As usual he has to prove he is the man to her father, who is not quite convinced of that. Ben Stiller and Robert De Niro both give great performances which takes just average comedy to the good level. There are many laugh out loud moments and also some silly gags here and there. I haven't seen much of Ben Stiller except in 'Night at the Museum' series, he really shines out here. The story is quite predictable but humor is there every now and then to keep you hooked. Also we all know how it is going to end,nothing new in that zone. Not much to talk about, all I would say its worth a watch.RATING: [3/5]",6,0,2,6 December 2014
Fury," The expendables of WWII.
","'Fury', is a heroic tale of a tank going by the same name and its crew. It tries its best to be a realistic war movie but unfortunately it feels like a typical blockbuster action flick where the heroes carry out missions with impossible odds and the enemies are ridiculously dumb. The writing here is very poor. The production values are great; all the tanks, warfare, costumes are very good. The background score by Steven Price is also arousing. Cinematography was also good. Its doesn't fail to portray the gritty and horrific effects of war. You get the entire feel of war. But the characters were very clichéd and boring. Acting was nothing great, Brad Pitt was way better 'Inglourious Basterds' compared to this average act. The dialogues were repetitive and there was not a single thoughtfully quotable line. Many scenes felt unnecessary and filler, like the one involving the 2 German women. The ending maybe again bit too far fetched, unrealistic still it was heroic and worked for fine. 'Fury' is worth a shot if you just want some heroic war action with big stars like Brad Pitt, but bad clichéd writing destroyed the potential the movie had.RATING: [2.5/5]",5,24,50,18 April 2015
The Maze Runner," A run into darkness
","Another typical young-adult book adaptation. Despite me falling into that category this movie failed to amaze me. I have not read the books though. The themes of the movie are similar to our recent hunger games,divergent series where our mighty youngsters need to survive in difficult environment. Here their mental,physical and emotional limits get tested leading to a result which we already now. I would prefer both 'The Hunger Games' and 'Divergent' over this one any time as they had better performances, story and direction. 'The Maze Runner' has many problems, the main one being keeping the audience in the dark till the last second. The ending does no justice to the questions raised in it. All it says is see you next year, where your doubts will be cleared in the sequel.The plot involves a group of youngsters put in an environment surround by a maze. Who put them there? Why they are put there? for getting those answers you will have sit through patiently. To get out of there they need to solve and get out of the maze. Wont go too deep into the premise as its the most interesting thing in the whole movie. In first half an hour we get introduced to their lives with the help forced dialogues and then follows not so unpredictable action in the maze.Thomas played by Dylan O'Brien is actually the lead character put the script fails to do justice with that respect. Also acting front everyone is just average except Thomas Brodie-Sangster as Newt. Really liked his acting in Game of Thrones. Even if there are some tense running sequence through the maze which are portrayed with neat CGI, the script fails to put forward the objective of the characters properly. Also many concepts in the film are quite illogical even in sci-fi front. All the while the suspense is built on why there is the maze?, why this guys put in there? but the narrative fails to hold onto it consistently that at the end I wasn't quite bothered with assumption that it all is going on in the mind of some character. Adding to it the end reveal was quite lame and the cliffhanger rather than making me excited towards the sequel and franchise it made me realize it wont be worth the time. Still its not terrible, there are some engaging action sequences but the script is weak. I would give it a high 2 out of 5, which will be somewhere between below average and average.RATING: [2/5]",4,0,2,6 December 2014
12 Monkeys," Not some monkey business.
",12 Monkeys is a fine time-travel based sci-fi movie. Its smart and filled with outstanding performances by Bruce Willis as lead and Brad Pitt in supporting role. James Cole(Bruce Willis) gets sent back in time to save humanity from an apocalypse set up by a unknown virus infestation. It begins nicely but soon loses focus. But its Brad Pitt playing a lunatic who saves the day in the asylum where Willis ends up after being sent into the past.This is one of the best performance he has given till date.The best thing about the movie is that it generates suspense in the minds of the viewers whether it is time travel or just mind games of Cole.The script is neat focusing on variety of things that happen in this corporate system. Also another positive of the film is the character played by the lovely Madeleine Stowe which is of Cole's psychiatrist. She adds the required charm in this dark time-travel loop. The ending is marvelous and really fits perfectly for the questions raised by the time-travel in the movie.I would have liked it more if it had developed more interesting thoughts in the middle rather than using the same ideas. Anyways its worth a watch for all sci-fi fans.RATING: [3.5/5],7,0,0,11 November 2014
The Babadook," Innovative and smart which would entail you to watch it again but you would hesitate as it's dauntingly creepy
","The Babadook is 2014's best horror film without any doubt. In recent years we got really good films like The Conjuring and Oculus in the worn-out genre of horror. The Babadook sits on top of both. But take a note that this not your typical horror movie filled with jump-scares alongside sudden loud noises to scare you. You need to watch the movie closely and try to understand what is the idea underlying the creepy monster called 'The Babadook'. The film opens with a dream sequence of a woman Amelia (Essie Davis). We learn that the dream was of the car accident in which her husband died 7 years ago. She was in labor and her husband was taking her to the hospital when the whole incident happened. Ever since, Amelia has raised her son Samuel (Noah Wiseman) alone. Amelia who is still plagued with the depression and hassles of daily life rarely sleeps. Adding to it, Samuel stars displaying erratic behavior of being scared of an imaginary monster making Amelia comfort him every night by reading storybooks. Things get worse when one night they go through a strange book named 'The Babadook' which describes a weirdly-scary monster with same name. It scares the hell out of Samuel and seems to have a bad effect on Amelia too. Samuel starts talking to others about The Babadook making people think weird of him. Amelia and son start getting more isolated from the society and feel scary things at night. We may have seen the mom and child against the ghost many times but the story here is intelligent and very well scripted. The ending was a bewildering, making you rethink whether you caught hold of the things perfectly.The story builds up slowly whether you like it or not, but it is the essence of a good suspenseful horror. It nicely imprints characters of Amelia and Samuel in our minds and their mother-son relationship. Since her husband died on the same day Samuel was born, deep within her she feels her son was responsible for all the troubles they are going through even if on the top she lovingly takes care of him. At the same time the son loves her a lot more and has the usually 'dont worry mom, I am there to protect you' feeling. But he also soon starts to understand what lies buried deep within his mom's feelings. Even if The Babadook is portrayed as a horror element, it has a metaphorical view point of grief and despair in our life which soon starts to take our bright hopeful side. Actually, I feel the movie was made to metaphorically relate to our daily lives. Still, it doesn't degenerate the horror aspect of the film. The gradual yet perilous consumption of the lives of Amelia and Samuel by the relentless scares of The Babadook will remain with you even after a long time of viewing. The atmosphere generated and setting of the house, with fine cinematography is sad and chilling which was very much necessary. Plus, the soundtrack had the same required tone and blended in smoothly with the scary scenes with crisp editing. Acting wise both Essie Davis and Noah Wiseman do a splendid job, it is rare to see such good acting in horror films.The Babadook will stay in your minds many hours after you finish watching the film, may it be in form of the monster from the creepy book or a monster hiding under plain sight in our daily lives. I really liked the way it is quoted 'You can't get rid of The Babadook' signifying that bad things will always be there in our lives but it is in our hands to conceal it. Many aspects in the film can have more than a single interpretation, leading to good amount of discussion about it with others who liked it. There is a lot of ambiguity in many places where I feel a bit more plausible expansion would have been better. In the end, I was really impressed by the film and also believe there are still many small things that I didn't catch which would have added more to the story on first viewing. I will watch it again soon, but right now am too creeped by the weird tone of the film. If you liked mind-bending movies like Enemy, Oculus of 2013 or have taste in psychological horrors like Black Swan or even if you are a horror fan wanting to see something interesting I recommend not to miss this one.RATING: [4/5]",8,4,10,15 January 2015
Terminator Salvation," A wasted opportunity
","I never wanted another Terminator movie after the disappointing 'Rise of the Machines'. It would have needed great directorial and writing skills to make the story of a protector and terminator sent back in time entertaining to watch again. But unlike anything like that the premise of this one is interesting, set in 2018 after events of Judgement Day with an ongoing Man vs Machine war. When I saw name of Christian Bale in the cast I got excited. The movies opening credits are similar to the original 'The Terminator' with an upgraded version of the original theme with solid sound effects, wow more excitement. But alas! All this excitement gets washed down so badly between the opening and closing credits.Okay firstly film is barely focused, I didn't not understand what was the ultimate goal it was trying to achieve. Sam Worthington's character Marcus was very enigmatic and just doesn't fit into the Terminator universe already established by the first 3 films. With almost whole story centered around the great leader 'John Connor' speculated in the franchise is barely given such greatness. Christian Bale was tries his best with John Connor, the character the script fails to put in spotlight. Even though this John was more leader-like than Nick Stahl's in T3 still his actions had lack of motivation. It was all pale and boring. The post apocalyptic environment created is nice but it falls short on the fearful touch. I know the T-800s were not created yet but come'on there was a lack of terrifying bad-ass terminator. The HKs weren't quite dreadful and I don't know from where suddenly a that huge Transformer like robot came out of nowhere. The moto-terminators were cool though. Also the first half where Marcus meets up with Kyle Reese felt like just existed to induce some action and so that later Marcus can tell Connor later that he had met Kyle Reese. At least Terminator 3 had some cheesy humor and thrilling chases but there were no laughs here. Yes, its post-apocalyptic setting that doesn't mean the humans don't loosen up a bit. The legendary 'I'll Back' statement gets another go and my god it felt so forced. Arnold not being cast is acceptable considering the premise of the film, but the usage CGI Arnold instead of what could have been a nice special appearance was simply pathetic and cringe-worthy.Okay, the movie gets many things wrong still it was a honest attempt with the post-apocalyptic setting and plot instead of recycling the same time-traveling terminator chase plot. The sound effects were really great if not original. Also same goes to CGI. Technically it is much better than T3. The duo of Kyle Reese and Star was really lovable but unfortunately gets very less screen- time. The movie has lot explosions and boom blast action. Despite all that the story is not very bad as the recent Transformer movies, if they had involved Kyle Resse a bit more it would have been very nice.Terminator Salvation can be considered as a flawed spin-off try.RATING: [2/5]",4,0,4,6 January 2015
The Terminator," Original and classic sci-fi action
","After hearing many times to watch terminator series and seeing good reviews finally saw all the terminator movies over the weekend. Being a big fan of sci-fi genre, must say this movie establishes another incredible sci-fi universe like alien,matrix,etc. even though last 2 movies were disappointing. Even if the effects looked very dated, still its a evergreen classic which will be remembered for a long time. The dreadful and menacing 'Terminator' played stylishly by Arnold Schwarzenegger is one of his career defining roles. It feels like he was destined for the role. The Terminator Theme by Brad Fiedel with the clanging metal matches the character of Terminator perfectly and is one of the best themes of all time alongside likes of Star Wars. James Cameron makes skillful use of low-budget effect with a wonderful story. I admired his work in 'Titanic' and 'Avatar', but now I have realized his best work dates back in the 1980s-90s with the best film being 'Aliens'. A mysterious looking man with no clothes on emerges out of nowhere in L.A. in 1984, he seems to be hunting a woman named Sarah Connor. Similarly another man also emerges who is also looking for the same woman. As it turns out this latter guy is there to protect the woman from the earlier mysterious guy who isn't actually a man but machine called 'Terminator' whose mission is to kill Sarah. Both are sent from a post-nuclear war future where man and machine are fighting, and the fate of Sarah is very important in the whole premise. Well the film kind of shows that the Discovery of Arnold's character is a Terminator a surprising moment as enough suspense gets built up. But since we are already told in the beginning that in future there man vs machine war, so I wouldn't consider it as spoiler. Also as soon as you have time-travel involved in Sci-fi movies the emergence of some paradox is imminent unless you draw line or stick with assumptions. The whole franchise is affected by it, but I feel its the least in The Terminator.Keeping aside the time-travel the movie's spotlight is its horrific and suspenseful pursuit of Sarah by Terminator. Machines have no feelings like emotion or fear, thus the ruthless Terminator has become like a horror icon! Also there are scenes of the future earth where the nuclear war destruction and the terror of the machine ravaging the lives of humans.These make of think of the path the human race is headed. Brad Fiedel score makes the atmosphere even more scary. Here we have another blend scifi-horror like the 'Alien' and 'The Thing' only with more action. But what makes Terminator a classic on its own is its characters and story. Both Linda Hamilton and Michael Biehn were excellent. Without any doubt Arnold was bad- ass and the best. Also I got to enjoy the famous dialogues like 'I'll be Back' or 'Come with me if you want to live' which have become so iconic that all the terminator sequels use them so as to entertain the fans of this original film. The pacing is slightly slow but suspense keeps you engaged. Overall if you think of time it was released, it is a classic and breakthrough film in its genre. Despite not having great effects and me watching it at a time where sci-fi movies aren't that rare 'The Terminator' entertains a lot. It is because it has great story and splendid characters and acting. The thing many special-effect driven sci-fi movies miss nowadays. RATING: [4.5/5]",9,3,3,5 January 2015
