movie_title,title,review,rating,helpful,total,date
Alien 3," Superb, grim drama that beat all the odds.
","I love this film. I really, really love this film.Panned as it was for having no guns or violence by the people who probably think Michael Bay is an Oscar winning director, the film shines in so many respects.Alien was a superb and original horror film, Aliens was a great all out action film with a brilliant atmosphere. Alien3 was passed off as a poor mans rip off of the first film when it is in fact an amazing character film.The cast is tremendous featuring an almost entirely vintage British lineup and the delivery of every line is so convincing with Charles Dance taking the biscuit for his amazing Thespien qualities. The sets are grim, industrial and have a character of their own that really makes for a great atmosphere. I've read about the 'Wooden planet' idea and various other script notions that came before but I truly think this was the perfect setting.I'm gushing but even I think that the film is far from perfect. The omission of Newt and Hicks was in very poor taste and served no purpose other than to make the struggle of the events and Aliens utterly pointless. While this does add to the nihilistic feel to the film and coupled with the fact that Carrie Henn would have been a great deal older when this film went into production when it was meant to be set weeks after Aliens it still seemed like a bad move. Also the killing off of such interesting characters like Clemens and Andrews seemed quite a strange decision especially as none of the other characters, good as they were got as much development.All this aside, the biggest kudos has to go to director David Fincher, who through oceans of studio interference and bungling stood what he possibly could of his ground and delivered an amazingly put together and thoroughly enjoyably dark film. I hear many folk slating Fincher for destroying the series but if these morons had bothered to do any research they would know that it was the constant changes and interfering from studio suits, who knew nothing of film making, that really made it suffer. The story is made even better by the Assembly cut which really filled in a lot of the gaps, but even the theatrical release is a fantastic accomplishment in the face of the crap that he had to put up with.If you don't like this then you really don't have the intelligence to.",10,8,9,24 December 2012
Star Trek," Respectful, action packed but classic characters lost in new bland portrayals!
","Films like these are always bold attempts, and particularly hard ones to appease the hoards of drooling fans who expect everything to be perfect down to the slightest detail!Happily the majority of Star Trek wins this fight. The film has a good pace and an interesting if absurd concept but most of all it's good to see the original characters back in action.Back in action is a loose term though because unfortunately the characters are there mostly in name only. I really, really despise it when young actors try to 'bring their own thing' or 'do an original performance' with an already established character. Fine if it is a literary character who is open to many forms of interpretation but for something so iconic and enduring as the original Star Trek cast then tribute must be paid and was lost in a sea of lacklustre personalities. Chris Pines Kirk came off the worst, with the actor portraying a pretty standard action lead with nothing really to distinguish him from so many others. Zachary Quinto gave a suitably dead performance which luckily suited the Vulcan personality but was totally outshone by the Magnificent, if slightly slurry Leanord Nimoy. Ultimate cast Kudos goes to Simon Pegg and Anton Yelchin for they fantastic portrayals of Scotty and Checkov which were done with both energy and familiarity. Karl urban sits firmly in the middle with his accurate but much less passionate portrayal of Bones McCoy.Actors note, to imitate convincingly is as great an acting skill as to deliver a superb original performance. An even balance of the two for films such as this are essential, but was lost in favour of actors trying to 'make their mark', saddened even further by Pine's brilliant second long Shatner impersonation at the end of the film. More of that mixed with what he brought to the role would have been a classic. Kirk is Shatner and vice versa the same as all the Trek characters and this can't be ignored.Effects wise you really can't complain. Lush CGI is abundant everywhere and apart from the Romulan ship being too dark to see most of the time it is still a foreboding and menacing vessel. The same cannot be said of the horribly misused and underdeveloped character of Nero played by the excellent Eric Bana. As a villain he has minimal background, flimsy motivations and zero personality in both look and character to make him stand out. in fact I couldn't really tell which Romulan was the leader most of the time.The altered reality concept of the film should have been a major insult and flimsy excuse for the filmmakers to change things at will, but surprisingly it is not offensive at all and strikes up a curiosity about what is next while preserving the integrity of the original series.In conclusion Star Trek is a decent action sci-fi film with much to offer. But bare in mind, it is solidly directed at those who may have never seen a Star Trek episode or film before, and with a fan base that is arguably the strongest in film & TV history the nods to the original are few and far between and these are the elements that just about every Trekkies will be watching out for first.",Null,0,5,31 July 2011
Alien: Resurrection," Great film.....until the end.
","This film can be summed up in one sentence - 'It's fine until the big white thing appears'.This of course refers to the newborn creature which was created for the film (with zero input from Giger I might add). The lumbering atrocity was one of the worst decisions ever made in this franchise and is there for sheer shock value alone. The makers obviously didn't know how to end the movie and so descended into schlock and gore with this horrible beast as some sort of cheap climax which caters for the lowest common denominator. Absolutely unintelligent and utterly tasteless!The rest of the film however, is great! It's a really good, solid action sci-fi with some memorable characters, and there's some really interesting sections like the clone room, the man who is told he is impregnated, and some new behavioural traits from the Aliens themselves. The film wasted a tremendous opportunity by killing off most of the crew from The Betty. They could have very well taken over the franchise from Ripley, becasue we've had the tragic personal tale already, so an ensemble piece concerning mercenaries hunting down the creatures for profit could have really opened up some doors to interesting stories.That being said, the movie could have been a smashing 90s sci-fi film in its own right if it didn't house the Alien name, but the weight of the franchise brand plus some quite awful decisions drag it down to just 'decent but flawed'.Worth watching for the first hour and a half for sure, but after that it descends into gross out pap.",8,2,4,3 February 2018
The Mummy," True cinematic entertainment!
","The Mummy is without a doubt absolutely everything that embodies the term 'Hollywood'What we have here is a slick, fast paced, funny and action packed film full of mystique and wonder.To start with the film looks amazingly lush with it's golden hue running throughout. Everything is spot on from the lighting to the sets right down to the last dusty detail. The CGI may not be as high resolution as today's standards but it still looks absolutely tremendous and really suits the tone of the film.The plot is a pretty obvious homage to the Indiana Jones series but it not once falls foul of plagiarism and instead takes the idea and expands on it so much as to make it truly it's own film. Fraser is great as the Indy type adventurer and paired with the stunning Rachel Weiss the pair have a great on screen chemistry that's nicely bounced off of John Hannah and Omid Djalili's comic characters.Writer/director Steven Somers manages to give the characters some genuinely snappy and funny dialogue and the action comes in boatloads but is never gruesome, gratuitous or falls back on gore which is actually a very hard thing to do especially in these days of de- sensitivity when everything has to be harsher.I simply can't praise this film enough, it's just pure cinematic entertainment full of thrills, spills, romance and visuals. It's strange that The Mummy actually comes off as a much better film of the genre than Indiana Jones and The Kingdom of The Crystal Skull since the latter series basically created the genre.One of the rare treats to come from a director and team who really believe in what they are doing, and it shows!",10,2,2,2 June 2013
Spider-Man 3," A disappointing end to a fantastic series!
","This film is a classic example of studio interference. After the masterpieces that were the first two films the words 'Too many bad guys and too much forced humour' are painfully apparent.And that is just it, the film has far too many bad guys in it. 3 villains AND a love/heartbreak story is just far too much for any film and so the feel and flow that was so masterfully created in the prequels is lost in sea of underdeveloped new characters and really bad cheesy joke sequences.Admittedly, Sam Raimi does his best with the material and no-one really could have done any better with what was there but ultimately if falls far, far short of the legacy!Personally I would have liked to see Sandman and Sandman alone as the main villain, but the Venom story would have been equally as good.I won't go any further, but just finish on the fact that all the elements were there and done very well, but spread so thinly as to leave you wanting more and much more yet again.A truly disappointing end to a great series, but as suspected the fault lies with meddling executives rather than directors or actors. Take note, let the artists do the art!",Null,0,2,13 August 2011
Captain America: The First Avenger," Marvel quality all round but sits toward the bottom of the pile!
","First off let's make this clear, Marvel doesn't do bad films, it does Excellent films and pretty good films.Captain America falls into the latter category in that it's no Iron Man or Incredible Hulk but it has it's charms and many of them surprisingly humble.Captain America is a creation of Wartime propaganda. Dripping with the kind of phony patriotic pride that unfortunately makes the rest of the world hate the USA so much, so how could this character be translated to film without reaching for your Michael Bay endorsed Stars and stripes sick bag?There are two types of Americans that I have met. One lot is the intelligent, critical thinking, warm, friendly and funny people that make that land great. The other is the small minded 'patriot' that assumes that the USA is superior to every country in the world and any negative remark about her, even in jest is an act of war.It would be so easy for this film to pander to the second group of people with flags flying everywhere, a shot of the Captain killing Hitler and a note at the end saying this film was based on real events.But no, Captain America plays down the 'we are the greatest' card and opts for a smooth, well played and open minded experience. A 1940's English female manages to knock down a US soldier with one punch, this is the sort of humble non defensive attitude that makes the film shine.Evans is great as the Captain. Encompassing that All American boy look with plenty of heart in his performance and enough bravery as to not be OTT but to actually make you believe this man would take a bullet for you in combat!The film looks sumptuous. The photography and CGI are lush and smooth as you'd come to expect from Marvel and the film has more than enough 'boy' style comic book chases, fights and rescues to keep everyone happy although the film does feature an almost identical rip off of the mountain train scene from the Playstation 3 game Uncharted 2: Among Thieves but it's done well although clearly too close to be a coincidence.All this praise comes at a price though for there are flaws. For all the fantastic visuals and solid performances it really comes down to this.....Captain America just isn't a very interesting superhero. He's a slightly enhanced human, a bit faster and a bit stronger than most but still, one gunshot and it's curtains. Perhaps if his skin was updated to be knife or bullet proof (but maybe still hurt like hell when shot or stabbed) it would make him more larger than life but as he is he's an obtainable character, in that if you worked your arse off in the gym you could probably come close to that. I don't like that. I like my superhero's to be super and absurdly fantastic and Captain America is just too ordinary to make anyone go 'WOW!'The boyhood comic scenario's of raid and rescue are woefully out of date although they are handled with great style in the film and Hugo Weaving's Red Skull makeup reeks of Skeletor circa 1987 and it's a shame that more couldn't have been done to it. Weaving's performance, as usual, is excellent and he is a really good bad guy.Overall a genuinely entertaining film with a really likable main character thanks to Evans which intelligently avoids the ''murica' card and was handled with a sense of great style and grace but ultimately loses out on points for just being too everyday a hero.",7,0,0,5 April 2013
Man of Steel," Top marks for concept but zero for a bloated and incoherent execution
","Zack Snyder's re-imagined Superhero farce fails on almost every count and leaves one with a horrible taste in the mouth - like waiting far too long in a greasy restaurant for a meal only to be served a stodgy plate of crap which bloats and causes heaving.The film's concept isn't at fault. All the ideas and the angle which Snyder went for are highly interesting and very fresh, but they are barely touched apon and what we get is nothing short of an incoherent mess which thinks far too much of itself without doing any actual work to have substance. The film's pace and structure is incredibly choppy. Just when something looks to get interesting the film cuts to some dreary flashback or some other drab scene and doesn't give the last one a chance to fully realise itself. This is further hindered by the script which his woefully dull.The cast however, are fantastic. Henry Cavill oozes warmth and his accent is flawless, but he's never given a chance to shine as he chews his way trough the sawdust and water flavoured dialogue while sporting a permanently ruffled brow. In interviews the man is charming and a delight but all of that is lost as Snyder directs him to constantly be moody and depressed with very little explanation as to why. Having him bleat about in a suit which looks like a basketball dipped in oil as well as a horribly washed out colour grading makes the character visually hard to connect with too.The film also has an absolutely unbearable amount of hand-held camera-work which makes it look like some rough £200 indie film, but then suddenly explodes in a mess of non stop Michael Bay style CGI, only nowhere near as good looking. I wanted to like this film so much and after the wonderful trailer (still in my top 3 trailers of all time) I was so excited to see it, but unfortunately the film has none of the optimism or glory of that trailer and we're left with a splat of stuff on screen which is poorly stitched together with no real meat on its bones to buff up the clothes that it's wearing.Top marks for its ideas, but ideas are nothing in a terrible film and in film making terms, this is a terrible film.",1,0,2,23 November 2017
Terminator 3: Rise of the Machines," Good action film but pointless and tasteless re-tread of T2
","Terminator 3, the brave, brave sequel to what is considered by many to be the perfect film, and with that fact alone it was bound to fail. However, was it all bad?The film does indeed have many good points. The special effect and CGI are superb, crisp, and believable with what looks like early Transformers type effects in there. The action scenes can't be faulted, with the now famous crane scene being a pretty stunning set-piece, and every fight and high adrenaline piece is made with every professionalism. The film has had a lot of money thrown at it, and it shows.Casting wise, Nick Stahl turns in a good performance as John Conner and is quite likable in the role. Of course nothing can hide the fact that re-casting a pivotal character causes some pretty major disconnect, and I think had Edward Furlong reprised his role it would have made for a better viewing experience. This is in no way a slight on Stahl's performance, but continuity and familiarity is important when doing a series.Claire Danes is fine, but suffers from nothing to do with her acting skill. Kate Brewster just isn't that much of a character to play, but she does well with what she has and what little time she had to prepare.All this goodness however doesn't take away from the fact that Terminator 3 is really just a copy of it's predecessor. The story follows pretty much an identical plot, and the retreading of key scenes from T2 but done with 'humour' really does sour the experience.However, the biggest flaw surely must be that the film takes the philosophy, effort and loss of the first two films and renders them completely pointless. Everything James Cameron tried to say has been taken back and replaced with a 'Sorry, the first two films were wrong, this is how it is!'The best part of the film is when Skynet becomes self-aware and we are treated to early versions of Terminators and H-K's. However, this is over far too quickly, and you are left with a severe feeling of being had by lazy writers and greedy studios. The 'Rise of the Machines' part does happen, but it's a case of blink and you'll miss it.I don't blame Johnathan Mostow though. This film has studio interference written all over it, and they were obviously pulling the strings. However, if you were a relatively unknown director and someone offered you the chance to get paid a shitload of money to direct a Terminator film you wouldn't turn it down, no matter what these idiot fanboys claim they would do for the purity of the series.A few years ago I would have said this was the worst of the Terminator films, but with the release of the by-the-numbers Genisys I think T3 is a well made and entertaining, but ultimately flawed and predictable entry into the franchise.I always end up watching T3 it when I go on a Terminator binge and it's fine for killing a couple of hours, but given the meddling of the story, the re-casting, and the general lack of originality, I just don't really count it as canon.The James Cameron directed 'T2: Battle Across Time' from 1996 is the closest thing you'll get to a proper sequel. Not only does it reunite the original T2 cast, but seeing the Terminator and John Connor go FORWARD in time to Terminate Skynet (essentially turning the idea of the first films on it's head) would have made a great film in it's own right.",5,0,2,2 January 2013
Scott Pilgrim vs. the World," Unfunny and annoying! Truly a film for the now generation!
","Being quite the fan of director Edgar Wright's previous efforts and being a self confessed gaming nut since 1981 and seeing the rise of the Nintendo generation from the beginning who supposedly this film is directed at. I was really excited and looking forward to spotting all the gaming references that Wright likes to sneak into his films and shows.It turns out this film is the most shocking example of what passes for entertainment these days. It was terrible, unfunny and extremely annoying.The film is absolutely tailor made for a generation that has an attention span of about 0.2 seconds. The characters all talk in a similar quickfire style with a camera cut happening almost every half second and the screen is littered with bright coloured, animated fx obviously there to stimulate whatever moronic mind would find this fun. The characters are horribly accurate examples of today culture with protagonist Scott Pilgrim himself being the archetypal anti hero. Weedy, weak, unsure of himself and sensitive along with the token gay friend and 'rocker' girlfriend.This is a nerds wet dream. It places a weakling in a world where game rules apply and said weakling proceeds to annihilate 7 rather more burly boyfriends of the pretty girl he is trying to woo. It's what every nerd, outcast and skinny emo boy in the world wishes would happen to them.I'm insulted that this film wants to the the hero for gamers of the world. I am a massive gamer and absolutely nothing about this film appealed to me at all.Now to be fair I must give kudos to the visual effects in the film. They are both stylish and impressive and the actual fight choreography itself is excellent. To those that think that this is enough to make a film good, even a comic book action film, must have something seriously wrong with them.Do yourself a favour, walk out after the 8-bit Universal logo. It's by far the best part of the film!",1,99,233,1 November 2010
Independence Day," Perfect entertainment!
","This film is without a doubt the epitome of the summer blockbuster!It's perfectly paced, has good solid and charismatic characters, VFX which were great for the time and still decent now, and a perfect sense of scale, foreboding, excitement, and comedy.It won't win any Oscars for writing or deep layered performances, but it's one of the most entertaining films you'll ever see, and that alone makes it's value far greater than the oceans of snobby arthouse dramas out there that the elitists love to tug off to.Grab a few beers on a Sunday afternoon and stick this film on. It's custom made for a good time!",10,1,1,4 October 2019
