movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Meh
",It's just another dramatic portrayal of an already interesting story. The movie is entertaining but you can get more out of reading Wikipedia. I sound cynical but there is more to film than this.,6,1,2,5 March 2020
First Man," One Small Step (Back) For Chazelle
","I feel like this film is supposed to be trying to say something but I just can't tell what that is or if it is even trying at all. It is a different perspective of the 'man' from the legendary 'one small step for (a) man, one giant leap for mankind'. It takes a look at the dark side of the story of Neil Armstrong and tells the stories of his misfortunes. It does this, I think, poorly. If the movie's only goal was to tell the story of the First Man then, sure, it did a fine job but I find it hard to believe that this was supposed to simply be a dramatized documentary. There are frequent dramatic moments throughout the film that occurred in real life but left me feeling nothing. I can't remember a single moment when I felt like I was feeling any emotion other than mild frustration. Chazelle just isn't in his element. I don't think it was the musical aspect of his previous two films that brought out the quality in them. They had much better acting, more daring shots and less bad special effects. Ryan Gosling isn't close to as good as he was in La La Land. It's like he was told to act as melancholic and mysterious as possible while just quoting Armstrong. There isn't anything about his character, or any character for that matter, that I admired. I get the appeal of making a movie about one of the most important men in history and I get the appeal in trying to make something original but it seems that Chazelle's charm was lost in his ambition.",5,0,1,7 February 2019
Black Swan," Unnecessarily Unpleasant
","This has all the pieces of a special film but I can't help but think that it seriously missed the mark. I think it's trying too hard is what it comes down to. I enjoy subjectivity and feeling uneasy while watching something but there are too many lazy plot points to ignore. There are so many unnecessary little occurrences that are in the film for no other reason than to cause uneasiness. They don't move the story along and they don't add a tense layer to the movie, they simply make me not want to watch. The story, itself, is interesting but the movie is just unnecessarily unpleasant for too long. Portman and Kunis do well with their roles but Portman's character is far too annoying at times. I understand all of these visions she has are products of mental illness that is derived from her unusual home-life and uncompromising commitment to her work but a lot of the film just doesn't work for me. I'm a very big proponent of showing things instead of always saying them but Black Swan takes pieces of information that might have been better off implied and brazenly puts them on screen, often in a manner that comes off as cheap. I admire the idea behind the film but the execution leaves a lot to be desired.",5,4,5,17 April 2019
Us," Nothing Special
","This is an average thriller. I can't find anything that makes it anything more. The characters, to me, are boring and I didn't care for any of them. I found myself laughing more at their stupidity than caring for their situation. I don't get why they couldn't be a bit more compelling. Right from the start, they constantly make stupid decision after stupid decision. Stupidity is the driving force behind the plot just like so many other basic thriller/horror movies in the past. I know that it's probably supposed to be an allegory for what our current real-world situation is but I just couldn't get myself to care for it. The twists were boring and didn't make the story that interesting. It feels, to me, like Peele was so concerned with trying to say something that he didn't bother to wonder if the movie was something worth giving a voice to. Get Out was, at least, different than what most people had seen before. This, though, is just more of the same.",5,1,1,3 April 2019
Knives Out," A Good Puzzle
",An entertaining film. Nothing outrightly bad about it but nothing to write home about either. It's a clever mystery movie with certain quirky aspects included to attempt to separate it from the rest of the genre.,7,2,3,5 March 2020
The Irishman," Just Fine
","The actors ages were a little hard to get over for me but I still enjoyed the film. The narrative is interesting but, along with the whole movie, clearly catered to an older crowd. I don't really see anything that makes this film stick out over others in Scorsese's oeuvre. Pacino's performance as Jimmy Hoffa was the most notable aspect of the film.",6,0,4,27 January 2020
The Prestige," Almost.
",A movie with incredible twists that is founded in reality but loses itself in fantasy.,6,2,4,20 November 2018
BlacKkKlansman," At least it had something to say
",This movie isn't anything special but at least it had something to offer other than just mindless entertainment like many of the films recently lauded by audiences. The message that the film presents is certainly polarizing but at least it is trying. The movie is somewhat entertaining and follows a story that doesn't seem too contrived. There are some decent acting performances save the typical overacting we get from characters who are supposed to be portrayed as racists. The main drawbacks of the film are the occasional lapses in logic that present themselves and the score. The score is terrible. I don't know if Spike was going for a Fargo type of thing or simply cliche dramatic music but it doesn't fit at all. Too much of my time was spent wondering why I was hearing so many unnecessary horns and strings instead of enjoying the show.,6,2,3,28 January 2019
The Passion of Joan of Arc," The Groundwork for Cinematic Drama
","This movie feels holy. Like if a Bible story was shot on camera, that how it feels watching this (I know it's not a Bible story). Every frame is packed with so much drama that it seems as if it were portraying something truly world-changing. Any frame could be a painting, they're all so well thought out. The Passion of Joan of Arc is carried by not only the surgical camerawork but by the passion of Marie Falconetti. She acts exactly how you'd expect a saint to act. I read somewhere that this was the first film that let people know that film could be art and, while I don't necessarily agree that this was the first, it's influence is clear even today in more serious films.",7,1,1,13 February 2019
Popstar: Never Stop Never Stopping," Good for a laugh or two
","This is a good movie if you care for comedy music, I guess. It has its funny moments but a lot of it is also dull. It's not trying to be a great film, it's just going for laughs. Not all of the jokes land but a good amount do. It's not the funniest movie I've ever seen but it's definitely not not funny.",5,0,0,2 May 2019
Léon: The Professional," Too Many Bad Decisions
","Leon: The Professional is a somewhat engaging film filled with cliche, bad dialogue and overacting. I'm not sure if it's the first eccentric hitman movie and that's why it gets so much praise or if it was just different when it came out but this is just not a quality piece of work, in my opinion. I guess it's possible that some of the aforementioned cliches were derived from this movie and that would make it at least influential but I don't think many of them were. Gary Oldman's character was kind of compelling but it is clearly one of the many victims of overacting along with everyone in the police, the Italian mob and Mathilda's family. Add onto all of this the unshrouded sexualization of a 13 year old and you have what seems to be a highly praised film.",4,6,14,28 March 2019
Bohemian Rhapsody," No Risks and No Reward
","This is a not a great work of cinema like most reviews on here would have you believe. It is mediocre, at best. There is nothing in the film that is done great except for the lip syncing. Everything else is average to bad. It's a typical overly dramatized biopic with the traditional random moments of serendipity sprinkled throughout to keep the story moving along. The acting is highly overrated. Malik is unconvincing in his role any time that he has to talk in a non-singing voice and the rest of the cast is as boring as the movie is itself. The only redeemable aspect of the film is (what I'm guessing is) archive audio of Freddie Mercury and the way they interpolated it.",5,3,6,28 January 2019
Watchmen," Not Completely Irredeemable
","The mark is missed but it's watchable just for the portrayal of Dr. Manhattan, which is superb. Rorschach and The Comedian are also good.",6,2,2,13 April 2020
North by Northwest," The Blueprint
","In terms of influence, there are few that can be looked at as more important to film than North by Northwest. The way that the narratives plays out and reveals information to the viewer has been copied thousands of times since its release. The creative writing is the reason that the film has survived and is viewed the way it is now. The visuals are far superior to most of its contemporaries but it isn't enough to blow the viewer away like in Vertigo, for example, and the acting leaves something to be desired. However, the film is certainly one of the most influential works of art since the inception of cinema.",7,0,0,12 August 2019
American History X," It's All Ridiculous
","This movie is seriously flawed. Like everything about it is flawed. The slow motion is dreadful, the flashback scenes are almost always terrible and the message is ridiculous. A few specific awful pieces of the film include the fact that Danny has a single night to write this paper and does so with the eloquence of F. Scott Fitzgerald, the entire basketball game scene and how much blood Danny has in his body. But the worst part of the movie is definitely the idea that Derek needed to meet a nice black person in order for him to change his views. I get it has to do with him being sheltered and closed-minded but it doesn't make sense and gives the viewer a horrible idea of how racial differences can be solved. The film tries to push an agenda on the audience so hard and, at least in my eyes, falls flat on its face with its most important message. It's a major problem when a character's white supremacy rhetoric makes more sense than his reason for being reformed. There are countless cliches and more moments of bad acting. I don't think Norton did anything special and nobody else was good.",3,1,7,19 November 2019
Climax," It's Not That Deep
","The idea of Climax is an interesting one. It follows the same structure as a found-footage film if the found footage was shot professionally with a full crew. The events in the film follow a narrative but they are not leading towards anything. It's simply a progression of what might happen next in relation to preceding events. The film's problems come not from this unconventional style of storytelling but from the 'story' itself. Nothing in the film matters any more than anything else. The film keeps the viewers interested through shock-value more than anything else which, to me, comes off as cheap. There's not much to enjoy during the movie since it's mostly unpleasant. I think I understand that it's trying to forego the need for anything other than a climax but other than the atypical structure and some of the displeasing scenes, this film isn't memorable for much.",5,1,3,26 August 2019
The Pianist," Harrowing and Realistic
","I feel like I would've liked this more if I'd never seen a WWII movie or didn't understand before going into how horrible the period was for those involved. I did like it but I think I could've liked it more. It does a fantastic job of portraying how horrid the main character and other's descent into destitution was. It doesn't pull any punches. It treats the audience with respect. Brody's performance is great, mostly because of how much he is able to change throughout the film. I liked how (comparatively) lucky Brody's character kept getting throughout the movie because I thought it served as a commentary on how nearly-impossible it was for someone to survive in his shoes. I did feel as thought the film, as a whole, was missing something though I don't know how to say it without calling it boring, which it wasn't.",7,0,0,26 March 2020
The Favourite," It's just not weird enough
","There are two things you expect when going to see a Yorgos Lanthimos film. One: that it will be visually appealing and two: that it will be strange to the point of absurdity. This film meets the first expectation with flying colors. It is without a doubt his best looking project to date but it falls short in terms of the second. It is almost a normal movie and that is not necessarily a bad thing, it was just unexpected. The problem comes from the story itself. The events that the film is based on are fascinating and the film does them justice but there is only so far you can take this story without completely betraying the history. Now, this is only conjecture but it's possible the increased budget came with the goal of making a film that appealed to a wider audience (the director's other films certainly not being for everyone). Anyway, it is not a bad film but it certainly leaves me with something to be desired.",6,7,14,21 December 2018
