movie_title,title,review,rating,helpful,total,date
The Sound of Music," The Hills Are Alive...RUN!!!
","At age 45, I just sat through this for the first time (plus a solid HOUR of commercials) on ABC last night. After reading a few dozen IMDB reviews, I have to say that just about ALL the comments, good and bad, are fairly accurate. My personal favorite is indy-39's theory that Christopher Plummer's character has 'caused more women to enter into dysfunctional relationships and lead lonely lives in search of an unattainable male (gay?) than any other character in film history.' At last, a plausible explanation for the wasteland of my single years.I have nothing as profound to say, but here is what I can offer:1) I am devoted to Miss Andrews' 'Mary Poppins' 2) I am devoted to Mr. Wise' 'West Side Story' 3) I will see both of those films again and again before I kick off 4) I will not see 'The Sound of Music' againCapiece?",Null,2,9,28 December 2003
Ocean's Twelve," A little less conversation, a little more action please
","Since he claims he's the only guy who had no fun while making 'Ocean's 11,' Steve Soderbergh must have done this sequel either:A) For the money. Lots of money. B) Because his actor buddies begged him to. C) Because the first one was so successful he'd be allowed to do anything he wanted with a sequel.I'm voting for 'C'. He must have said under his breath: 'Well, I'm doing a sequel but I'm damn sure not making the same movie over again.'And you've got to respect that, even if it means a not-as-great final product. This one is a lot of fun but totally forgettable, where the first one was a lot of fun and you couldn't stop thinking about it (probably because it was about one possible scam instead of half a dozen impossible ones). Either flick is worth the price of a ticket - you'll never know whether or not you'll like 'em by reading other people's comments. Even though they are 'conventional movies,' they don't lend themselves to conventional analysis. They're like those awful 'star-studded' TV movies from the 70's - except extremely well executed by seriously talented filmmakers. This movie is not about master thieves; it's about cool and in-jokes and about watching really really famous, really really rich and attractive people having a great time together. The only person who actually gives a performance in 'Ocean's 12' is Catherine Zeta-Jones and all I could think was: 'Cathy! I know that's Steve over there but this is not 'Traffic'! Get yourself a cocktail before the next take and get with the program!'",Null,1,2,12 December 2004
Elf," The first truly great Christmas film since 'A Christmas Story'
","Of course, 'A Christmas Story' is in a class by itself, as it's one of the best films ever made about growing up in America - not just a holiday flick. 'Elf' is a more typical Christmas movie, just an unbelievably good one. I pity any other Christmas movies coming out this year; they will suck almost by default after this.The secret, I think, are director Jon Favreau's smart choices. He keeps Will Farrell and James Caan in character 101% of the time - he never allows them to comment on their characters in any way. Both play it absolutely straight and it works like a charm. Favreau also deserves some Golden Genius Award for casting Ed Asner as Santa and Bob Newhart - one of our national treasures - as Farrell's adopted Papa Elf. Both are priceless and will be long remembered for this movie.Favreau's other smart choice is to keep the length of most scenes very short; he gets in, gets the laugh and gets out. It's very easy for this type of movie to become embarrassing or even cruel for the 'special' character at the center. Favreau knows this and never lets a scene drag on long enough for our amusement to turn to pity.As a film in general, 'Elf' isn't important enough to rate more than a 7 or 8, but as a Christmas movie, it's a 10+.",8,0,0,8 November 2003
Lost in Translation," Sad we've raised a generation that can't appreciate this
","Some of the negative comments on this just make my skin crawl. I suppose you people would prefer a cinema world in which all movies are made by the Stevens Spielberg and Soderbergh? I suspect both of those gentlemen will very much admire this film, and perhaps wonder why they can't quite match it.Trust me: this is not the most overrated film of the year. It is, in fact, a lovely, dreamlike parable about the nature of love. Too bad there isn't much call for dreamlike parables these days.",Null,0,0,25 October 2003
Forrest Gump," Vastly overrated, but still a very good movie...but please see 'Being There'
","Way, way too many people think this is the greatest movie ever made. They clearly haven't seen enough movies and their idea of a great book must be something like 'Tuesdays with Morrie.' Americans do tend to be a sentimental lot, fond of oversimplification and easy answers. Still, my China-born wife, daughter of a party member who didn't know ANY of the cultural or historical references when she first saw it, thinks it's the best American movie she's seen. So there is something universal and powerfully emotional here.More than anything else, this is a work of superior craftsmanship that seems to inspire many people to read far too much into it. This is not a profound film, but it is a very well-made, highly entertaining one.So many others have mentioned 'Being There' as the smarter, meaner version of 'Gump' that I'd like to add my voice to that chorus. It is a travesty that 'Being There' is now largely forgotten. If you admire the structure of 'Gump' make sure you get around to renting it. Hell, if you hate 'Gump' get around to renting it.",8,2,5,6 July 2005
The Aviator," Just a very, very good movie
","Because Scorsese is among our most acclaimed and studied directors, his work always causes people to think too much. Just relax - this is a truly good biographical film in a world of terrible biographical films. Anyone who finds it dull is a compulsive channel surfer who's probably just a few steps away from saving their urine in bottles. The picture crackles with energy and doesn't seem anywhere near as long as it is.And you pilots and airplane geeks out there are going to totally bliss out when you see this. The five flying sequences are among the greatest ever conceived...only the most committed and experienced wingnuts among you will be able to detect any seams between the real and the digital airplanes. The aviation content is better than 95% accurate, which probably makes this a definitive airplane film, considering how wretchedly ignorant Hollywood is about anything involving technology. Oh, they've pretty much figured out the broadsword by now, but you can count on them to get anything with moving parts wrong pretty much all the time.",9,0,3,9 January 2005
The Bourne Identity," Wow...this absolutely sucks compared to its own sequel!
","My definition of a cinematic idiot is anyone who found 'The Matrix' confusing. If you are NOT one of those people, I strongly suggest you see 'The Bourne Supremacy' WITHOUT SEEING THIS FIRST. I did and I'm really, really happy about it. 'Identity' is extremely mediocre stuff, whereas the sequel is an instant classic. If you are a sharp moviegoer you'll get all the background information you need from the skillful and very clever use of flashbacks in 'Supremacy.' It has a better story, better acting, better music, better locations and MUCH better action. 'Supremacy' also has a fresh, unique and genuinely thrilling visual style, while this is exactly like a hundred (maybe a thousand) other films and TV shows. 'The Bourne Supremacy' is essential. This movie is completely unnecessary.",4,1,2,19 March 2005
The Italian Job," Start your engines - Summer is here!
","This ain't no 'Ocean's Eleven' because it doesn't have megaton starpower and it relies on murderous violence for a lot of the plot motivation, but I suspect the average moviegoer will like it even more. Very tight, with a terrific mid-flick twist that I didn't see coming. Everyone is at least OK, even Marky Mark, though somebody like Brad Pitt would have been oh so much better. I am devoted to the original 'Italian Job' - hopefully this flick will get a lot more people to check out the original, which is still a fine, wry comedy in the classical British style.",Null,0,0,1 June 2003
Collateral," What are movies for, anyway?
","When I was younger, I had a fairly intellectual approach to the movies. French new wave, the human condition reflected through the auteur, total rejection of virtually all Hollywood films, etc. Now...well, if the two hours goes by without my attention slipping back to whatever dumb problem my life is centered on at the moment, I have to call it a good movie. This is now the bottom line, whether it's something deep or something trivial: if the writer and director can convince my brain to focus on his entirely artificial space/time for the length of the film, he's done me a HUGE favor.By that standard, 'Collateral' is a 10/10 movie.Now...if my younger self were to see this, he'd probably point out a LOT of problems. Some reviewers actually called this 'realistic' - clearly these are people whose concept of 'reality' comes from seeing too many movies. The only 'realism' in this comes from Michael Mann's obsessive interest in firearms; he is the only director I know of that always gets guns and gunplay absolutely dead on perfect, and I say this as someone who taught cops to shoot for a living.But the people and circumstances that lead to all those rounds being expended live in a total movie fantasy world, where logic is absent and lethal pressure turns ordinary guys into heroes, instead of crushing them into dust, as most often happens in the real world. This is pure escapism, stylish and gritty but in no way connected to anything that might actually happen anywhere at any time.But really - isn't that the whole point?",8,0,0,26 January 2005
The Transporter," At least it's short!
","My wife like to watch movies a lot more than I do...this was on PPV, so we gave it a shot. This is a PERFECT example of a $1.98 script and a $35M budget. Everyone tries as hard as they can, but it's just as stupid as you can possibly imagine. That doesn't mean it isn't entertaining. Just check your mind at the door, so to speak. The best thing about it (which surprised me) was the lack of a phony ending before the real one. I can't stand that, and it's become the action movie standard, unfortunately. Overall, this is less a waste of time than 'The Matrix Reloaded,' which is like having a root canal compared to something as light and pointless as this.",Null,0,0,31 May 2003
