movie_title,title,review,rating,helpful,total,date
Dawn of the Dead," Zombie Extreme with a New Touch
","Zombies. The genre of zombies when being A class is a delight on suspense. With this movie, set upon current times, delimiters a narrow, smart premise that makes you wonder what would you do in such situation of devastation and terror, where would you go, it immediately grips you and holds you praising for the survival of the 'not zombies'.The gruesome but excellent make-up sets a standard of classy directing and the story does focus on another sight: the survivors. I think its nice to see how the human stories develop in such a tremendous and scary context. However, this is not it. Do not be fooled. You will find zombies, tense situations, and funny situations as well. Its a great movie for the cult, a nasty good addition.",8,3,5,5 November 2007
Green Room," Nazies are kinda bad people
","What starts like a tension filled plot driven thriller, located in a very small space and with a secluded cast, turns into a campy slasher type film where killers pursue and heros try to run. It begins to devour cliches from movies of the genre (expect the dog, the dog was a good touch) including the very classic 'the hero turns as bad as the villains'.The real deal of the movie (besides the toxic, opressive atmosphere) is Patrick Stewart, because he plays a rock and roll germanophile negative nazi leader, and also wears a sweet hat.",5,0,4,10 February 2018
The Secret in Their Eyes," Speaking Eyes
","'El Secreto de sus Ojos' hit me with unspeakable strength. I didn't expect to like it so much, so I owe a review to those in analysis measures before seeing it or those interested in some opinion.First off, Campanella works with flawless effort all of the technical aspects of the film. It even starts with a double exposure effect, mixed with some sad shots of a beautiful Buenos Aires that hints the spectacle ahead of us. One shot especially, from a chopper in a soccer field edited with a crane shot is breathtaking. Nothing to envy from Hollywood upper class.But the main strength of the movie comes from the powerful narrative dominion Director Campanella has over characters, spaces and silences. Many moments are coldly tense, scary and very, very intense. This crossover from genres by Campanella couldn't have been better. Crime stories often fall in common places, this one relies on the fragile psychological state of the audience to draw all of it's intense dialog, acting and scenes.I cannot stop recommending it, Argentina can open it's market with movies such as this. It has many, many memorable moments, it interwines comedy perfectly and it is doubtful you will instantly forget it, as it is so well constructed. See it if you can!",8,473,515,19 August 2009
Alexander," Poisoning the Legend
","Oliver Stone is a guy with chubby hands, and a sure lot of strength. That's what I imagine when seeing his movies: he is everything but delicate, and when he gets his hands on projects he squashes the narrative like porcelain.Sometimes he does it right (Platoon, JFK).But Stone is slapping Alexander the Great's myth on here. Instead of going to portray a leader, a strong man, a conqueror he makes Collin Farrel (who's not ready for a role that big) whining and whimpering like a sensible homo. It's great to show the Human Side on every figure; but Stone went for a myth, for rumors. Alexander was bisexual and half the movie he flirts with companion Jared Leto.What a chance to ruin a legend. Then cast a ridiculous make up team, in which the passing of time means nothing to them. Combine battle scenes with a dreadful music, like torturing chellos. Cast also some extras that will laugh during the movie, and make Alexander go for corny, lengthy speeches with no final message but to fill the movie. Let it be 3 hours.Im giving this movie a 1 because of what It could have been. I was bored, I was historically shocked. I hate being part of the mass, but just give Stone his retirement package.",1,5,7,16 January 2008
Hot Fuzz," Not as Hot as I Thought
","'Hot Fuzz' triumphs over it's structural shape: a simple and daring parody over today's Blockbusters and over the top action flicks. The triple army formed by Wright directing and Frost and Pegg in the acting couple led to a sensational Shaun of the Dead, product of a smart, poignant sense of humor. Maybe I was wrongly advised as this movie is shaded on it's humorous side by the policial- crime story told. A crime movie inflates the brain and doubles the attention rate and lateral thought, things that a comedy doesn't require.This bizarre mix comes into mysterious crimes, multiple twists and shootings in a Dream City with a powerful and vivid image. It's funny moments are not few, many of them very good and 'laugh out loud' hilarious, but its paradoxical relationship between genres doesn't end closing. It's a non-stop mix between relax and pay complete focus. It's not a mix of genres, but of intentions.Besides that, HF has plenty of technical games, like a fast, modern editing and union of scenes with double meaning and plenty of innuendos. This movie is very smart, that's for sure, but maybe comparing it to Shaun of the Dead I can say they have lowered one step of the ladder and gone into a completely different one.",5,1,3,17 January 2008
The Others," A strong plate
","Everything is spoken in whispers. The atmosphere, music in crescendo at all times, mixes a continuous fog; and the lonely panorama of an antique house. One has to be prepared to fight a phsycological war against the movie: not only because one expects a shock at each time the music reaches a climax, but because one is faced ideologically with a tremendously upsetting and desolating point of view of death. Nicole Kidman's delivers true fear to the audience, and the empty spaces on the dreaded house and suspenseful innuendos will paralyze your back hairs. The twist, marvelous twist, will leave everyone gasping. If you say you'd expected it, thats because you weren't INTO the movie but reasoning apart. Be ready. Ones heart will flutter, the interesting premise will keep you seated. Its a damn fine movie, an edgy thriller.",8,6,8,1 November 2007
Match Point," Least Personal Allen Plays Smart
","Woody Allen has defined a genre that might well suit the writer's catharsis, a little bit more outrageous with Charlie Kauffman, in which characters digress into their feelings and avoid all kind of physical action. Woody used to depict in scene his alter ego to structure and open all what he has in mind in more than an intellectual recipe. Cinematographically in his sunset (or not so) he shines a smart, well crafted story about an ex-tennis player that is involved in the London elite as well in trouble and dead ends.His film may pass reliably as a true story, filmed in the moment as things are factual and the filming is just a witnessing in the story. He plays fairly well with that perspective: he makes it credible thanks to great, felt performances and a script that makes it's way through rigorous drafting to look natural and improvised. Allen here has the time to impose succulent in betweens and innuendos, fantastic metaphors and intelligent, thoughtful ramifications of the human condition. His cinematography is slow moving, yet smooth, just like drinking wine. Elitesque and superb. There is fire between the young couple of mains, where Woody tries to stay fresh no matter the years. 'Match Point' is Woody's most commercial film, and he defined him as his best. He may be proud all over his meditated script and his first rate direction, but maybe audience (us) will prefer his innovated, spicy and emotional older pictures.",6,3,3,27 November 2007
The Prestige," To Live the Third Act
","'The Prestige' will keep you guessing what's coming next. It's one of those movies you just want to know the answer straight away but still beg for more clues. It's exciting, twisted, smart and well written. See it.In the world of illusion, Borden and Angier will become enemies after one of their tricks goes incredibly wrong. Their rivalry will go past any limit, reaching further to accomplish the best trick and reveal all of their enemy's secret. Thanks to Christian Bale, and Hugh Jackman, the basic duel that is drawn throughout the film is stunningly acted and enigmatic, with classy gestures and smooth performance of dialogs. Christopher Nolan revives the era with delicious decorations and use of dampened tones, which gives the film an intense and pushy aura. The rivals are primarily interested in the 'living' on the act, where the best trick is to deceive the audience into inflicting doubts to them and carrying them away from the truth.Michael's Caine character (who does a great role also) states that the magic is formed by three parts: the turn, which presents ordinary things to attract the audience, the pledge to transform this into something extraordinary and the prestige; the most important act, to blow them away.It's end is clever and has many levels to understand it. It will all fall as a puzzle. The film, as it should, shields a fantastic Prestige. A turn of the table that will leave you gasping and clapping.Watch it, it's a nice puzzle to watch being solved. Just let the magic flow.",9,4,7,20 November 2007
Crash," Import & Export of Hypocrisy
","'Crash' is good on one side and bad on the other. The script and the script. One part delivers great moments and lines but there comes the erasing of all true and original ideology in this kind of movies. Stereotypes. Crash is very pale, weak in presenting the characters. None is a hero, none really redeems itself, all are crayon daft attempts of interesting characters that go nowhere but near the common place and repeated racism. Sugar sweet racism, no real hard based hate. This is what Hollywood believes happens in the streets.The choral story fails in presenting too many stories in too little time and making a sudden, unprepared joining knot. The stories aren't truly related. It appears they are; but if you think it over it's just a first Good impression. This movie gets worse when you think it over in your head.Stereotypes, cheap shots, easy, cheap feelings. The bad side. Some good performances, good scenes, the bright one. This movie is average, far far away from grand. The Academy prized this over Brockeback Mountain? They were seduced by the first impression only.",4,3,8,14 November 2007
The Beach," Exploring Below
","Often movies are about one character among a problem, and resolving it. Often they make a travel to solve the problem, story develops all surrounding the problem or obstacle.'The Beach' has the quality of not being of a story, but more like a quest. It is about a group of youngsters fleeing from a frenzy society to form one of their own, and is good material leading to a profound narration, and Boyle uses his knowledge over the sublimation of messages and subtleties to accomplish it's goal: Society at it's most crude form develops, over a study of spatial behavior and human mentality, leadership and a poignant portrait of the Society's hierarchy and it's components.This film is not conventional. It's about a form of discovery, when in the beach, a calm beach; we stay in contact with Nature and rediscover our most basic needs and desires. Boyle straps every character into the magnifying glass and delivers an unorthodox masterpiece.",6,0,0,17 January 2008
Pan's Labyrinth," The Making of a Poem
","'El laberinto del Fauno' is a poem. Delightful and frightening. The whispering woods, home to what will be an awful scenario of war, almost speak. They blow magically and enigmatically. The camera plays all the time, presenting the story in a smooth way, artistic and contemplative. The toying around with the focus makes the impression of a vivid experience, like we are really present in the story.The script is delicious; mixing two stories in one. The story of a war liberated in times of the decade on 1940, with the fascist army of Franco liberating a war against the rebels in the mountains. The other story centers on Ofelia, a girl whose mother engages with a cold-blooded, soul-less Captain Vidal that with the facility that he polishes clean his boots, fits his impeccable uniform and shaves with unsullied effort he can kill a man with no second thoughts, or torture a youngster with the same feeling. Sergi Lopez confers the character an incredible interpretation, with freezing looks and inhumane gestures.Ivana Baquero as young Ofelia does a flawless performance. The cast is superb, imposing realism over melodramatic attempts. Guillermo del Toro does a poetry work, something off the books of Hollywood with a fresh, innovative story.The greatest aspect of this film goes to the visuals. A stunning make-up that brings to life mythological creatures and a faultless art direction that with a small naive appearance imposes the world a breathtaking look. The contrast with the war freed upon the mountains makes this aspect a lot better. The managing to keep both of this worlds apart but innocently inter-related makes the experience breathtaking.This movie is a beautiful poem, written and directed in a mature and royal way. It may have a brutal imagine catalog but it's worth all the way. Keep it in Spanish to admire the softness of the language.Please watch this film, it's fierce good.",10,5,11,6 January 2008
The Polar Express," A Foggy Christmas
","'The Polar Express' isn't a regular animation movie. That said, do not take your kids under eight years old. Robert Zemeckis inspired a darker trip into the night of Christmas, more mystical and zen.The graphics are interesting, different. With the motion capture animation it continues giving the film an eerie atmosphere. There is a crashing feeling of loneliness and obscurity throughout the film. It's very interesting to see at night; and be consumed by the excellent atmosphere. I have rare goosebumps at watching this movie, it's potent and envelops the viewer to its dark atmosphere. The technical details are fabulous, the message is rather bleak. But I'll say it's marvelously told and composed.It's not ordinary. 'Polar Express' hinders on not falling in common places, and exposing messages of inner child composition to make the movie worthwhile.It's a relevant trip, dare buy the ticket and take it.",8,3,5,20 November 2007
"Three Billboards Outside Ebbing, Missouri"," Renting Billboards to Bust Balls
","What is so good about '3 billboards..:' you may ask?I really don't know. It does have some whacky Coen-esque characters, some people shouting non sequiturs, dwarves and arsonists, but nothing compared to Woody Harrelson's chin, which really is the star of the movie.If you like comedy you'll half like it. If you like serious drama you'll half like it. If you fully like it, it means you are similar to the characters in the movies: very weird. And not fully human.",5,5,10,10 February 2018
The Bourne Ultimatum," The Wolves Came Out of Their Den
","Having followed the trilogy of Bourne, I have to say I'm satisfied. Greengrass decided to open a 'cat and mice' game, where intellects are put under pressure and Bourne must challenge alone all of them who are seeking for him. The movie is in a constant run, whereas it is in cars, bikes, over the roofs of houses. Traps, set ups. We can't even start to breath when the game is on.The 'steadicam' use couldn't be more accurate. It gives a sense of company to the movie; we are always running, always present while escaping. His semi-shots, out-of screens and artful photography are details I myself enjoy pretty much.Morocco, Belgium, France, Rusia. You won't have a breath, I repeat. The film doesn't stops and has great use of it's elements, and it's nice to see how the wolves operate on their constant hunt, with their intelligence edge, superior technology and fearful bureaucracy. It delivers with a high sense of realism.This is a movie of intelligence, thrilling essence and utter energy.",7,1,1,10 January 2008
The Aviator," Dedicated and Colourful, didn't move me an inch
","Scorcese was, until the creation of 'The Departed', the black sheep of the Oscars. In 'The Aviator', Scorcese delivers an outstanding carnival of eccentric clothings, fresh visual tones, and sly filmography scenes. Seeing the movie, one utterly is deviated into the majestic scenario of powerful dresses, settings, decorations that the focus on Howard Hughes is sometimes lost. Di Caprio applies fabulously to his work, so does Cate Blanchett and Alan Alda. There is a gigantic cast; which will fascinate you with the presence of stars. The luxury and excess of the movie is the contrast that sharpens the grey and unmoving story of Hughes. We like his story, we understand his fall but it doesn't emotionally move us. Scorcese has derogated into a path of visual content and left aside unpolished the strength of what meant to be a great biopic.",7,2,5,4 November 2007
Léon: The Professional," 'Death is...Whimsical Today'
","Luc Besson shows how he can create a wonderful story again, and also a wonderful movie. To start with, the relationship of Leon, a hardcore hit-man that talks to plants and doesn't relate at all to the world, and Mathilda, a girl that is moved away from her family nucleus to find real love, a paternal figure on Leon. Both Jean Reno and Nathalie Portman seem born to this role, so natural. They feed a bizarre, uncommon couple that lights on their talents and their lateral chemistry. Gary Oldman is a beast, in every single way. He enjoys performing a DEA agent that has very little respect for everything. When he shouts 'Bring me EVERYOOONEEE!', one can see that his acting is intense, visceral and passionate.Leon is an excellent story, any way you see it. The script makes us jump into a two side story: an action packed ride and an emotional, story that has never talked so brilliantly about love (but not luscious love).See it, its a basic film. I'll give you a nice line to throw you in. 'Death is, Whimsical Today'",10,4,8,12 November 2007
Burn After Reading," We Laugh, at You, In Our Thrones.
","If this movie wasn't directed by the fine eye of the Coens, one would qualify it as a stupid movie by stupid people. Yet the Coens have showcased their comical range, from 'The Big Lebowski' to 'Intolerable Cruelty' and with 'Burn After Reading' they choose to a silent wink into audiences of humor movies of today.In the film, people know that a disk of the CIA should be important, should bring money, but they cannot fathom to understand how or where to use it. They are scabbards of a society that teaches what is good and bad without explaining. Thus, we are converted into stupid people with stupid plans. The laughing parts are dry, mainly because of the lack of empathy to the common viewer, but this is what creates it's unique style: not to laugh at them, but to laugh at ourselves, and our suppressed modern Neanderthal.",8,1,2,7 December 2008
The Shining," The Mind Plays Us Nasty Games
","Jack Nicholson seems like he was born for roles like these. His face will immediately tell you that the character is mad, but he is mad as well. It explains us so convincingly the performance. He is quite mad to play so good as such, said Martin Landau.Besides Jack Nicholson riveting, unworldly acting that transposes madness slowly in the most subtle, cleverly professional way I've ever seen, the movie is the Grandfather of suspense films. Technically, it innovates on the standard of the 'backwards camera' that makes you feel that you are actually in the scene, following the characters in their solitude like we were omnipotent watchers. But we are just witnesses in the upcoming Odyssey.The setting is a vast, isolated hotel that is settled on the snowed valley of Colorado. We can almost feel our skin wrinkle, our hair freeze. The atmosphere is cold, giving a great sense of loneliness. The snow will act as a curtain of natural power that will cover the scene from others and seclude them from the outer world.The movie's pace is fantastic, while you long for some heart braking scary moments, you will find that the movie will twist your mind not ultimately with the supernatural but with the deviation of the Human psyche on the film. It's men who you have to fear, mostly.Did I feel the change on Jack Torrance's mind. The transformation is bitching, moving us restless while introducing us in the most hideous basement of the human Mind.'The Shining' will not disappoint you, Im sure. It's tricky all over, and will manipulate you with fear, suspense and at the same time, will hold you tight to the chair sensing that in any moment you will get a heart attack. But trust me, your heart won't get an attack. Your brain will.",10,1,2,23 November 2007
Face_Off," Action at Another Level
","John Woo normally avoids profoundity and exercising the brain with his films. Yet with 'Face/Off' I found his best film and his most deep and intelligent one! Seems that identity crisis is a must, where Cage and Travolta (classic good and evil clash) switch their faces in a constant hunt between them, one to avenge his early son's death and the other to suppress his chaser, to profit on his schemes without being followed.Both Cage and Travolta are surprising, although both of them play great the part of being Castor Troy. But wait, are u asking me exteriorly or interiorly? Isn't Cage Travolta and the other way? Well, Face/Off requires your patience and holding to the movie's plot. Miss a second, miss the movie. Besides having a fantastic, well thought script, John Woo misses not his straight roots and delivers great shooting scenes, gripping chase scenes and delivers a sense of tension and impotence for wanting to tell everyone in the movie the truth and how real things go.The scene where both of them are only separated from a mirror is paradoxical, yet enormously symbolic and perfect for the movie. Watch it!",8,2,4,27 November 2007
Jarhead," A Portrait of the War Inside
","Sam Mendes approach at the war in Iraq isn't rancid neither inaccurate. It's lateral. Wheter you expect tons of action or tons of emotions, you will get in between of them. The movie explores the lack of dynamism in the Eastern Front and how the war is liberated by the Phsycological road and the manipulation of fears is of upper relevance.Performances are visceral and passionate, smart and felt. Jake Gylleenhall does his work in a bloody good manner. Saarsgad brings the spiritual contrast into scene with a cynicism that is largely well acted. Jamie Foxx brings to scene a life style that dominates the front: a life style in which vital is the adrenaline and no matter how much sand, oil or walking in an empty desert may despair, he goes front to his patriotic spirit, with his wit and grown loyalty to his team.The movie revolves into the idea of what happens between the recruits when there is no action and one has to always be prepared. What goes on when nothing goes on? In a place that violent and filled of turmoil, the tension appears as fast as it vanishes. The tension is dealt in the mind, with the well drawn characters fight together with the common fear: War, Death.A good movie, that approaches war at a different angle. I took a good surprise at seeing it. 'We are the hammer of God and that hammer is falling down'",7,2,3,19 November 2007
Collateral," The Vampire Nights
","I cannot recall of a movie that made me so comfortable at seeing. The dark spaces; reminds me of a trepidant nostalgia where you can plot yourself walking in those defficiently lit and cold pathways. Mann, you are a goddam vampire! You travel night as If we were company! Tom Cruise: your last big role. Enjoy it, old men. You'll never get so profound into a role in the rest of your career. Jamie Foxx, what can I say? You emotional birch! You do have a talent; I really empathized with your situation. Script: Well, you are finely crafted. There are no wasted lines and the action doesn't repeat itself. As I say, this movie makes you feel very comfortable; making you want to walk at night or to enjoy the full moon in the sleeping city. The 'noir' atmospheres are so electric, they will jump right to your setting. Trust me, it's a flawless option.",10,3,4,1 November 2007
