movie_title,title,review,rating,helpful,total,date
Changeling," Brilliant Slice Of Yesteryear
","This marvelous rendezvous into the past is directed by acclaimed movie mogul Clint Eastwood. Starring the inimitable and devastatingly gorgeous Angelina Jolie as Mrs. Christine Collins.The story tracks the disappearance of young Walther Collins and the subsequent calamity caused by the LAPD during the period in question. When the little boy goes missing and is apparently recovered 5 months later, Mrs. Collins vehemently protests that it was indeed not her son who was returned to her.In a cloak and dagger world of crooked cops Changeling goes to great pains to portray the angst and determination of a mother longing for her son's return.Jolie's performance is adequate but certainly not Oscar worthy. Clint Eastwood has delivered another fine production.",7,4,7,30 November 2008
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Sasha Baron Cohen reprises his role as crazy Kazahk Reporter in the USA
","Finally, one of the most talked about films of the year has arrived! 'Borat' is everything you never dreamed of and then some. Critics have praised the shameless audacity of comic genius Sasha Baron Cohen, who stars as one of his three alter-egos Â– the Kazakh news reporter Borat. There is no film more blatantly crass, vulgar or chauvinistic than Baron Cohen's 82 minute escapade.The film tracks the journey of a fictional TV reporter from Kazakhstan, to the US and A. Sasha Baron Cohen, aka Ali-G and Bruno, plays the bungling, anti-Semitic, vulgar character of Borat as he traverses the United States in search of Pamela Anderson. The film exemplifies one inescapable reality of life, that it is a journey and not a destination. Indeed the film Borat is more a testament to the uncanny ability of Baron Cohen to extract the innermost feelings from his guests without them having a clue that he is having them on. The Americans expose their contemptuous feelings towards Jews and Muslims and gays, in a film formula which highly effective.Borat is an uncompromisingly uncouth character, devoid of Western airs and graces. The Freudian references to the male genitalia, a measure of his masculinity are constantly displayed in the film. Phallic symbolism is displayed in abundance in Borat and the hysterical irony of his endeavors with many gays, prostitutes and Jews drives home the point of a prevailing prejudice in all inanity. This is film which will have you in stitches throughout its duration. At times you will be wondering how on earth Borat has the gall to defecate in the Trump gardens, or how he nakedly wrestles his compatriot for what is an uncomfortably long time.Either way, this film which cost $18 million to make will realize unbelievable returns. Borat could only be done with someone of the ilk of the inimitable Sasha Baron Cohen.Be warned, there is explicit nudity, innuendo and strong language.",8,1,6,17 December 2006
Mission: Impossible III," Explosive action from Hollywood's most bankable star
","Film review: MI3Starring: Tom Cruise; Ving Rhames and Philip Seymour HoffmanEthan Hunt, the famed IMF agent, is at it again. The undercover operative finds himself entangled in his most dangerous mission yet  to recover a kidnapped agent.Following the successful completion of his second mission, Hunt (Cruise) accepts a post as an instructor for the agency. His life assumes a semblance of normality - with a doting girlfriend and beautiful home - until he receives a fateful phone call.Hunt assembles a rapid-response team of high-tech; surveillance and weapons experts. Together this crack squad must infiltrate the enemy operation, run by Owen Davian (Hoffman). . This is criminal mastermind unlike any Hunt has ever faced. Davian is a sadistic monster with a penchant for destruction His organization spreads terror and reaps carnage, and it is up to agent Hunt to bring him down.The action is relentless; the acting is superb and the plot is exceptionally well-scripted.MI-3 comes up trumps as Cruise delivers another knockout performance.",9,0,1,30 September 2007
United 93," Harrowing from beginning to end
","United 93 is a frightening retelling of the tragic events of September 11 2001. The film is essentially a real time recount of the horrors of the blackest day in American commercial airliner history. It is the true story of a commercial airliner hijacked by terrorists with the goal of slamming into the White House.With the Twin Towers already destroyed by two other hijacked flights and the Pentagon already in flames, United 93 was the final assault vehicle to complete an unprecedented attack on America. Not since Pearl Harbour had America been attacked on its home soil, but come September 11 2001, all of that was about to change.United 93 is as riveting as it is macabre to watch. Here is a retelling of the inefficiencies of bureaucracy; the inefficacy of intelligence and the lack of co-ordination between various civil and military agencies. It is the factual recount of citizen bravery; hijacking horror and absolute pandemonium.The recreation of the events of that fateful day was dramatized by the filmmakers, but countless hours were spent on effectively developing characters akin to those who lost their lives on that flight.This film was not produced for entertainment purposes; it is essentially an historical non-fiction documentary, dedicated to the memory all of those people who lost their lives 6 years ago. This film is an education: it simply has to be seen.",10,0,1,1 September 2007
Deja Vu," Denzel Washington delivers a stellar performance in this unrelenting action-packed adventure!
","Film Review: Déjà vu Cast: Denzel Washington, Val Kilmer, Paula Patton and James Caviezel When a terrorist decides to detonate explosives aboard a river boat, the scene is transformed into a virtual Armageddon. With hundreds of dead and injured, the local authorities and the FBI are rushing to find some answers.An expert cop from the Department of Alcohol, Tobacco, Firearms and Explosives (ATF) is sent in to assist with the investigation. The ATF agent, played by Denzel Washington, uncovers vital clues in the case.A covert task-force headed by Val Kilmer enlists the support of the ATF agent in the investigation. However the technology they are using is unlike anything he has ever seen before.When the ATF agent realizes the true potential of the equipment he decides to go back in time to prevent a cataclysmic series of events from unfolding.This science-fiction action thriller tests the boundaries of reality, like never before.In a race against the clock, Denzel battles the forces of time, matter and space to engage the terrorist, man to man.Could there possibly be more to Déjà vu than just the imagination? This blockbuster is a must-see for all action fans.",7,0,1,22 December 2006
Inglourious Basterds," If Only History Could Be Rewritten
","Quentin Tarantino is a genius. With his latest bloody score, he promotes a concept that has been entertained the world over for more than 65 years. The elimination of the Nazi top-guard in 1944.The film stars a capable cast including Brad Pitt. The premise is simple, a group of Jewish American soldiers led by a backwater platoon leader.Their task is simple: 100 Nazi scalps per Jewish soldier. It's a tall order given the sheer mayhem that was the third Reich in greater Europe.But these lads go about their job with vigor. They're more ruthless than the Nazi brutes they are slaying. Of course there is loads of treachery, violence and fantastic Tarantino mayhem.Fans of the historical cum Tarantino twist genre (newly created) will go berserk for this blockbuster.",8,0,9,8 October 2009
Iron Man 2," Super Action-Comedy from Robert Downey Jr.
","The inimitable Iron Man returns in an exciting sequel and fans are going to roar with excitement There's a whole lot more to Iron Man 2 than meets the eye. Purists of the Iron Man Marvel Comics genre will no doubt find many elements of the film to their liking. Such was the mastery of combining humour, action and digital effects that the film was an unqualified success.Tony Stark returns to the fold in his typical narcissistic style. In fact if egos the size of his were commonplace, the world would need several iron men. Robert Downey Jr reprises the role that he so perfectly portrayed since the first installment of the multimillion dollar series. He's witty, intelligent and noticeably a few years older! But weapons expert Tony Stark is also Iron Man and this alter-ego has a life-force all his own.The presence of Iron Man in the early parts of the stellar film is rather limited, but he soon rocks back into action and brings a roar of approval from the audience. There are scenes where the anticipation of Iron Man's arrival are like literal live-wires and it's great to see him restoring order.Mickey Rourke expertly portrays Ivan - a physicist with a bent for Stark's destruction. He's heavily muscled, wicked beyond compare and his plan to destroy Iron Man is not without its merits. But can he team up with Hammer Industries to create an army of cyborgs to destroy the Iron Man? The film has many side plots such as the budding romance between Stark and his beautiful CEO - Pepper (Paltrow). Moviegoers will love Don Cheadle's side-kick role as an apt Iron Man tag-team star. And a cameo by several heavyweight Hollywood A-listers will do more than tickle a few taste buds.The film has been accused of being unoriginal and while there are obvious overlaps with the first installment, the action is all-new and the humour is incisive. It's witty from beginning to end and it gives new meaning to the words 'tin grin.' The verdict: Do not miss the awesome action-packed superhero flick - Iron Man 2.",9,8,14,7 May 2010
Superbad," A story of lust and toilet humor!
","Film preview: SuperBad Starring: The cast is a talented ensemble of A-Grade comedy actors in Johah Hill; Seth Rogen; Michael Cera; Bill Hader and Chris Mintz-Plasse Director: Greg Mottola A fantastic new film will be hitting South African cinemas soon and it's called SUPERBAD. What you will see will rock your comedic foundation like never before. This film is the ultimate in crass, toilet-humour; hormone-driven, supercharged American comedy at its best. That's right guys, this piping-hot crude release from Sony pictures has exactly what it takes to thrill you, chill you and leave you in absolute hysterics. As the title of the film suggests - you gotta come get some! SUPERBAD is an awesome flick, which has its origins with the producers of The 40-year-old virgin. Better yet, the screenwriters who brought you the inimitable Da Ali-G show - Evan Goldberg and Seth Rogen, have come together to produce this sparkling little gem of a film. You simply know it's going to be awesome - with a behind-the-scenes pedigree like that. It's America's most successful form of modern-day comedy and it will tear it up when it hits SA screens. With a modest budget of $20 million (USD) and takings in excess of $50 million (USD) in its first week of release in the US, this film has already scooped up significant profits. Essentially, this is the story of two socially inept teens about to graduate from high school. Evan and Seth are about to live life apart from one another as they move into college. Evan is the quintessential spineless gentleman - smart, sweet and terrified of women. Seth on the other hand is obsessed with sex and is what we'd call blatantly vulgar.",9,1,6,1 September 2007
Yes Man," Learning to say Yes can change your life!
","Carl (Carrey) is another faceless, loveless lost soul meandering through the quagmire of life. His days are as numbing as his nights and he consoles himself with DVD rentals.One day he runs into an old friend who challenges him to throw a pebble through his bank's window. Carl refuses but accepts a challenge to join a positive thinking seminar. Run by the Guru (Terence Stamp), Carl takes him up on the offer and decides to say Yes to all things in life for 1 year.He meets a cute gal, starts to live life and gets involved in hilarious situations. It's formulaic, predictable and light-hearted. This films works from a philosophical standpoint as things only happen if they are allowed to happen.Carrey is back, but there is very little new content here. It's worth seeing, but it's certainly not worth going out of your way to see.",7,2,4,26 December 2008
The Expendables," Bank on Stallone
","The Expendables is an exciting 80s throwback action film. It features a stellar cast of some of the hottest names in showbiz (from that era) and provides a dollop of on-screen chemistry between the main players.Perhaps the best part of the movie is the opening scene where Somali pirates and the Expendables face off against one another. For all its shortcomings though - critics have found many - this film is a fitting tribute to the genius of rags to riches star, Sylvester Stallone.The Expendables delivers on its promise of big action, big stars and big explosions - period. Even the violence in the flick resonates with an air of comedy - such is the nature of the movie. Stallone truly deserves a $100 million blockbuster as a tribute to his four decades of hard work as one of Hollywood's A-list actors.",8,4,11,29 August 2010
