movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," SUPERCOOL!
","The films combined make one hell of a revenge story masterpiece. The first one in my opinion was definatly a little more enetrtaining. But this one reigns over it in style, dialogue and growth and development. you feel for the charachters as you witness their transformations. tarantino proves that he's truly talented and has a knack for origiality. the film's plotline is basic she's in search of her final 3 oof the death list 5. The people that murdered her friends and tried to murder her and her baby. However the cliffhanger at the end of the first one left the audience knowig her daughter was still alive. overloaded with wondeful comedy, clever dialogue, excellent performances, and intelligent and stylish direction this vol. 2 will stand the test of time. it's already a legend much like the title charachter's story.",10,1,2,17 April 2004
50 First Dates," 50 GREAT DATES!
","I just finished watching 50 First dates and I must say that I was overly and pleasently suprised.  Although I thought the on screen couple had formiddable charm in The wedding Singer it still seemed like a Adam Sandler film which are usually duds.  My expectations weren't very high but they were more than met.  The couple display extremely likable, gooey, chemistry and the film is Sandlers best it's heartfelt and more of a romantic comedy than just a dumb comedy. Drew Barrymoore stars as Lucy a young woman whom suffers from short term memory loss after a horrific accident with her father. she is prone to relieve the same day over and over again courtesy of her father and his friend's gimmicks. That is until Sandler enters the picture as a player of women but whom falls for Lucy at first site and doesn't give up when it comes to her disability. Many funny scenes ensue but he learns ways to make her fall in love with him each and every day. These two have sparkling, remarkable chemistry.  Individually they give some of their most heartfelt and emotional performances as they struggle day to day with the situation. And the humor which there is alot of is very, very funny and totally on key. The director treats the situation with suprising delicacy and heart. he doesn't teter on juvenile humor but instead embraces the romance as to ask what kind of sacrafices would be made for a perfect love. Rush out and experience an instant romantic classic and by far the best film of the year. 50 first dates is 50 Great dates!!!!",10,0,0,13 February 2004
Finding Neverland," FINDING IS CINEMATIC NEVERLAND!
","Without a doubt the best film I've seen all year. Finding Neverland is the most winning emotionally charged, fantasy infused drama you're ever going to see. Beautifully filmed and expertly directed the film sports fine award winning performances by Depp and Winslet with a solid supporting cast. Everything about the film is just plain beautiful and just plain perfect. it's the story of Peter Pan's play author James Barry who after a section of writers block falls in love with a single mother and her four sons. From them he is inspired to write the classic Peter Pan. The film is inspired by true events and inter cuts scenes of emotional realism with scenes of imaginative creativity scene through the charchter's eyes. The brilliant execution only screams out pure magic in a film that won't be matched this year. i haven't cried like this in a film in so long. even during the credits I spouted tears of sorrow as well as tears of joy. Joy for finding a movie of such beauty and creativity. Of such originality emotional power. of such a cinematic Neverland.",10,0,0,27 November 2004
Dawn of the Dead," REMAKES RULE GENRE TERRITORY!
","I have to tell you after watching the stupid teaser for this film my expectations weren't very high. And although the trailer kicked major ass I still had doubts on wheather it would even be a mediocre film, it didn't have much going for it. A brand new commerical director, a big studio, a remake of a (in my opinion) passable flaky classic.  And even after meeting the cast at the Fango Convention in January, I got a little amped to see it but still had my doubts. All of those doubts have been put to rest today. Following the same logic as The Texas Chainsaw Massacre remake this is more of a reimagining borrowing the basic ideas and updating for our times. Dawn of the Dead isn't just a good film, it's a great one. And a landmark genre picture at that. It follows the basic setup of the strangers meeting at a local mall, where they fend off hordes of zombies while trying to indulge themselves in an acceptable lifestyle. Only for the horrors of the world surrounding them to come crashing in. And boy do they do. The film boasts some of the most imaginative death sequences seen in a while and captures the overall dread and horror brought forth by the source material. Unlike it's simplistic and over hyped predecessor this film remains entertaining while staying respectful, clever and scary. It also helps that the film is fueled by taut direction, good performances especially from new horror heroine Sarah Polley and believable charachter growth and story development. The effects are also over the top, grotesque and very creative.  However the only way the film falls short is in the way that it doesn't match Chainsaw's story telling or overall intensity. But this film is definatly a new horror classic, the new generation can embrace and the old genration can treasure. One thats respectful to a genre fan's needs and yet can overcome critical stabs and remain succesful. Dawn of the Dead is just another example of how Remakes are beginning to rule genre territory and new flicks are just seemingly falling flat. Their are many reasons to cherish this film cinematograoghy, hilarious soundtrack choices, an intensly scary tone, great spfx, good story, believable performances, expert direction but the one main reason to go see it is that it's worth your money.",9,0,0,19 March 2004
The Girl Next Door," GO WITH IT...
","It's hard to explain The Girl Next Door and why it's such a great film. But trust me it is, and go see it. It's 100 percent fantastic. I went into the film with mediocre expectations at best. But this film completely exceeded them. I could have gone in with high expectations and still been completely satisfied but going in with slighter expectations has left me completely astounded everything about this film screams professionalism. As it starts off with a collage of High School life done to yearbook pictures and nostalgic music of mostly anyones childhood. it's the feelings it brings forth that inspires memory and classic nostalgia. your only wishing at this point that the film could keep up this feeling through out it and does it one better and creates something completely original, somewhat magical and totally believable.  But as for the films plot which is filled with more depth that you can hardly imagine. It opens with a young man whom is questioning his HS years and their lack of enertaining memorabilia. Than enters the girl next door a young woman played by the beautiful and completed talented Elisa Cushbert of 24 and she is a stunner believe me when I say that. He meets her, she meets him issues ensue and she decides to give him the memories he's in search of just because of the innocent way he looks at her. But she has a secret you see she's no ordinary girl she's actually a porn star whom just quit her job trying to find a more suitable and respectful career. One she has settled into because a lack of better choices and because of the way she's always been treated. Now with the synopsis I am gonna completely stop there because to give anymore away would be wrong and if I did you'd probably be like what the hell is this? and never see it. But trust me it's worth any price you would pay and completely worth a viewing. The film is completely layered and three dimensional. It's beautifully written and the characters and their performances are smart and sexy. Although the film appears to be a sex comedy it's that  sex appeal that it usues to draw you in and than drops you over on it to teach the audience an apporpriate and heartfelt lesson. With all the cliches and silliness pushed to the absent side. The performances, direction and writing are all inspiring and you can expected to see these talented faces and names headline cinema for years to come. This film rocks it's almost everything you could want of in a movie. As it moves along it gets better. And when it ends your completely satisfied and you will carry a well deserved smile through the entire day following and whenever you decide to discuss it. Intelligent, provocative, sexy, funny, dramtic, emotions these are all things that describe this film but I'll use the credo that one character lives by and passes it on to others. Who cares what people think just go with it!!!! And run out and see this.",9,0,0,9 April 2004
Alexander," Alexander THE MAN...
","I'm sitting here still astounded at the critical and audience reaction that this film has suffered. The film is just flat out great. Especially compared to recent sword and sandal epic Troy. Stone's Alexander goes on an entirely different route an overly realistic portrayal of a confused young man manipulated by the people around him and seduced by the power in front of him. The film's excessively large 150 million dollar budget could have been taken down to a mere five million to tell the intimate and personal story of it's title character. Just as confused, direction less and lost as the film seems it represent it's title character to the core. Hollywood took a big gamble on this one the film stands as a true work of art especially with all the gay undertones that are important and emotionally relevant to telling the story. There are many reasons why people will have a problem with this film. Narrow minded unintelligent people. And others just may find it somewhat drawn out or boring but every single scene is necessary so that you may feel it's emotional impact. Angelina Jolie gives a surprisingly reassuring performance as Alexander's manipulative mother and gives us reassurance of why she took home the Oscar that night. Jared Leto and Collin Farell make the hottest gay couple of the year sporting killer bods and amazing tear inducing acting. But the film fares less than perfect. Although quite an accomplished, original and thought provoking film it also sports a lame score and some slightly corny dialogue that induced slight laughing amongst the audience. But besides a few moments of okness the film overall represents a huge cinematic overhaul coming our way. One of intelligence and desperation. Of Heart and passion. Wheather Alexander scores big or flops(which it will most likely do) it will inspire many members of it's true target audience to excel in life.",8,16,28,27 November 2004
Alexander," Alexander THE MAN...
","Oliver Stone's Epic production Alexander minus the Great part is a very fitting character piece. The film's excessive 150 million dollar budget could've been drawn down to a mere 5 million to incorporate the character growth the film represents. It's going to be quite hard for the film to find a true audience with the overly apparent gay undertones and the ultimate smallness the film requires to tell it's story. I believe people will go in expecting a big Hollywood epic and instead will receive a confused, sometimes directionless film that beautifully represents it's title character. Everyone knows the story of Alexander so there's no need to go into that aspect. But what they don't know is of him. I'm not sure how factual this story lies but it's expressed supremely realistic and is done in an artful and respected fashion. Collin Farell makes a fine and gorgeous leading man he has a bit of learning to do with the control of his emotions but otherwise gives a surprisingly moving performance. Jared Leto gives a dominating performance as Alexander's main lover and their chemistry is expressly ripe and heartful. The show stealing performance comes from generic beauty Angelina Jolie who despite her last umpteenth horrid films give a wonderfully reassuring performance of why she took home the Oscar that night. Rosario dawson is minimally entertaining as Alexander's first wife despite a laugh inducing start. The film is beautifully shot with striking cinematograpghy but sports a lame score. All things said I must say that I was overly impressed by Hollywood's bigtime gamble which from slight audience reaction won't be paid back. Alexander nonetheless stands as a true work of art a sleeper masterpiece that will find it's target audience among few who will greatly appreciate it. 10/10",8,1,7,25 November 2004
Constantine," Ultracool with no energy...
",For people with low expectation I feel Constatine will deliver the goods. it's not a bad flick it has some ultra cool visuals an interesting storyline and some satisfying twists. But for people whom are looking for something a bit more it will bring the disappointment on.The film lacks any type of real direction. it's quite obvious that it's a first time helmer and he doesn't do a horrible job. But with all the intense subject matter fails to create even a smidge of tension or geuine suspense. The performances are of course lackluster with a big disappointment coming from Rachael Weisz. Not a huge disappointment for me cause I can enjoy what the film has to offer but for many I feel that the combination of lacklusterr details will have you screaming for the exits. 6/10,6,0,9,25 February 2005
Chicken Run," delightfully entertaining!
","Chicken Run breaks new ground in family film. As the film boasts and creative and surprising storyline, coupled with delicious dialogue and intelligent and entertaining humor. The film is a trademark amongst claymation. But it remains irresistably entertaining for children and adults of all ages. As a group of chickens try to escape their coop before their turned into chicken pot pies. Everything seems pretty hopeless until a charasmatic rooster lands on the scene sending hearts and hopes aflair. No matter how it be prepared to enjoy!",10,1,1,1 November 2003
Ocean's Twelve," SHOULD HAVE STOPPED AT 11...
","I have to admit my expectations were quite low before walking into this messy sequel retread to the former crowd pleasing hit. I wouldn't say that the first one was the bet film ever. But it was definitely a great one, with wonderful characters, clever plot twists, smart dialogue, great chemistry and a lovable cast. Banking on the mound of talent they have with Iceans 12 is that almost everyone involved forgets to try. The film which is more of an overblown series of lackluster sketches thrown together to try and formulate a workable plot ultimately fails. With the exception of a truly comical performance from Mr. Damon. And a wonderful as always turn out from Ms. Roberts. the films lies still as a conceited homage to improvised humor and directionless direction. Even the score, and supposedly raw and realistic cinematograpghy seem manufactured and tailor made to fit a certain Hollywood damn. all the finesse and fun of the first movie are gone leaving it only with a monstrous helping of tedious style and substance. The plot or lack there of, of this one concerns the man they formerly robbed finding them and wanting his money back in two weeks. Now as always in these movies you can expect some twists but these are short on originality and long on predicatability. Take from me they should have stopped at 11. A few laughs aside Oceans 12 is one of the biggest overly hyped stinkers to come along in a while. 3/10",3,1,2,11 December 2004
Alien," A MASTERPIECE!
",Alien is a true horror sci-fi classic.  The film is a staple of american cinema and one of our only true masterpieces!  Sigourney Weaver made her big screen debut as the film's leading lady. A heroine that would go onto to develop and influence every female heroine that came after her.  It all starts when they investigate a strange signal coming from a nearby planet. They investigate the source and one of the crew members is attacked by a deadly E.T. They bring him aboard the ship and in a exquisitely terrifying scene the alien is born and gets loose upon the ship. It begins to grow as it feeds and soon comes fater the remaining cast members. With scenes that set the standard for every suspense scene ever filmed. Ridley Scott directs the film with horrific pizazz piling on the horror laden suspense and intelliegent and convincing performances. The direction is taut and the cinematography is claustraphobic and intense.,10,1,3,27 October 2003
Closer," DANGEROUSLY CLOSE TO PERFECTION!
","It's once in a very rare time that I go to the movies and I'm treated as an adult. I see a film that is intelligent, thought provoking, provocative and rawly realistic. Closer is that film. It present an honest portrayal of four severely unlikable characters and they screw with each others love lives back and forth. The film is told in adult sporting complexity through the growing plot points , the way it's filled and it's tasty advancing dialogue. Everyone in the film turns in a powerhouse performance worthy of Oscar consideration. Ms. Portman is wonderful as Alice shedding her blockbuster star wars acting skills and portraying someone multi dimensional with heart and pizazz. Julia Roberts stars as Anna in a cold, subtle performance which will leave audiences appreciating her acting believability as she pounces through each of her scenes with charismatic force. Jude law and Clive Owen are the real surprises here both turning in wonderfully appealing performance. Strong, weak, flawed and memorable. Especially whose last outing was the entertaining but mediocre action summer pic King Arthur. The film has wonderfully tight direction and sports beautifully placid colors and a fine adult score. The film draws dangerously close to being a near perfect film. I only wish it could've gone on for abit longer I wasn't completely satisfied to the ends of the characters on which we were give. but life itself isn't perfect or satisfying and this is a slick of someones life. Rush out and go see Closer! Oner of the best film's of the year!",9,378,571,4 December 2004
Corpse Bride," a beautiful haunting
","THE CORPSE BRIDE Warner Bros 2005 color 83 minutes Musical/Fantasy featuring the voices of Johnny Depp and Helena Bonham Carter Directed by Tim Burton Rated PG for adult themes Hot off the creative gem remake Charlie and the Chocalate Factory Burton returns to his artistically drab Nightmare before Christmas roots for a pleasant if over hyped excursion into the after life. Corpse Bride tells the tale of a nervous gentleman wonderfully modeled after Johnny Depp who gets cold feet on his wedding rehearsal and while practicing in the woods accidentally marries the corpse bride. a young woman whom met an early demise on her wedding day. There is obviously lots of singing and macabre gimmicks as he tries to escape her and return to his real fiancée. The movie is littered with creative ideas and imagination galore. But it ends up a little on the shallow side when it comes to feeling like a complete film. Although hauntingly beautiful and a glorious technical achievement topping nightmare before Christmas's wizardy the film relies too much on it's underdeveloped characters and storyline to pull it's weight through. In the end it remains nothing more than brilliantly artistic, souless but a hauntingly beautiful piece of artwork. But it's a nice one indeed. ***(out of five)",6,1,3,27 September 2005
The Matrix Revolutions," THE END
","People just never seem to be happy. I was quite skeptical going ito this film. Especially after the horrid sequel that proceeded it. But I must give credit where it is due. And the final chapter in the trilogy certainly deserves it in abundance. It has what it's predecessor didn't. Entertainment value. Although the acting was still mediocre filled with some poor performances, the chemistry non existent. The dialogue wasn't as philosophical but it was more cheesy this time around. The film managaed to suceed on many levels it did spout some charachter growth, make some sense of the trilogy, have fantastic action sequences, a kick butt score and a helping of great entertainment which is what the original had presented. I always had though the matrix to be clever but never anything more than big budget hollywood bonanza. And this signifies the ending of a somewhat overblown but all together entertaining film series. To even try and explain what would happen would be to give to much away. But the film is definatly worth the admission it should have the mainstream audience reaching for their wallets for showings to come.",8,2,4,5 November 2003
Cold Mountain," SUPRISINGLY WARM MOUNTAIN!
","Cold Mountain is just full of suprises. I must say tht I did not completely enjoy this film. But I liked it alot.  I found it to be very creative and involving.  The love story aspect of the film isn't particularly invovlving but what the film does succeed at is showing the loss that war brings on. On all accounts, from loves to families to lands.  The horror of war is very apparent in a film that fills it's moments with constantly changing charachters, weird humor, and a war torn land. Some of the suprise pop ups include Natalie Portman showing her acting chops, Phillip Seymour Hoffman, The sexy guy from 28 days later, the guy from the white stripes and etc. The real reason I went to see Cold Mountain is for Nicole Kidman and although her porcelain presence and timeless acting are just as good as ever. Her role just isn't enough to sustain a real powerful performance. However Renee Zellwegger is the extreme stand out performance, with a rocky sense of humor and times of melodramtic overacting she contains into a heartfelt performance. Hottie Jude Law also does a fine job showing his charachter's complexities as he goes from one emotion to another. From acceptance to despair, from love to hate.  The film takes place during the last quarter of the civil war as Law and Kidman are seperated as he goes off to war. She longs for him as her father dies and he realizes the horrors of war.  She tries to keep the farm in shape as the local villain tries to take it from her, and she slips into lonliness from having no one and nothing. The war takes it tolls on everyone and everything and Renee Zellwegger enters as a young hard working woman whom decides to help Kidman. The only strong chemistry is those formed from friendships. The kidman Law love triste lacks it but they certainly look great together. Making probably the most sexy couple on film of the year! Cold Mountain doesn't draw any real tears besides a watery eye it remains overly warm and even though it's quite depressing it manages to leave you in good reassuring spirits.",8,1,1,1 January 2004
