movie_title,title,review,rating,helpful,total,date
Knocked Up," please, make these films stop...
","Any thoughts of Apatow becoming the 2000's version of John Hughes -- several top-flight projects over a short period -- is pretty much officially dead. Sure, the prolific stream of scripts cranked out is there, but the quality? Hoo, man, not even remotely close.In what seems like his umpteenth telling of a group of one-track minded slacker idiots, we're treated to yet another underdeveloped hero who we'd never associate with in real life. This time it's the candidate for worst new leading man of cinema Rogan and the results of an utterly unlikely one night stand. He spins his wheels, trying to cope with his new predicament, all the while immersing himself as yet another failure to the 'just say no' program. But let's get to the real issues here...1. An absolute lack of chemistry between the leads. Heigl is totally unlikable as a one-note, demanding career woman, who garners zero sympathy for her moodswings....and that's before the hormones kick in! And Rogen, if I have to listen to that stoned-out, grating cackle of his one more time, I'll beg for my death.2. The supporting couple who annoy even more, Mann as an unbearable whine-machine, and Rudd in another one his sleep-walking roles as a hapless guru of life (who sneaks off to fantasy baseball meetings?? What in the living hell???).3. People complimenting Apatow's ability to touch on 'those sensitive and telling true-to-life comments about marriage and children'. Uhhh, when a majority of the characters are portrayed as not even slightly lovable, the pithy ruminations on their lives come off as false and unaffecting. Are these people you'd really want to spend one hour with??3. A tired, tired, TIRED screenplay approach where F-bombs and female anatomy discussions that seem so painfully forced, not containing a shred of reality to them.4. And the frigging ENDLESS pop culture references that just magnify that absence of creativity at the screenplay level. I watch movies to live through the lives of the characters, NOT to listen, and listen, and listen ad naseum to their ridiculously stupid amount of movie and music mentions. The infamous comparisons to the bearded buddy character alone were enough to elicit groans and a swirling head from me.Unfortunately, what made Freaks and Geeks so good to Apatow, is what's killing his film work: the freedom and ability to rely *strictly* on near NC-17, bodily and gross-out humor. The restraints of television actually caused him to -- gasp! -- write competently and engagingly. But after the 'Anchormans' and 'Virgins' and now this slop (plus the fact those and this were hits) sadly signals a trend he'll probably leave on his tombstone.",2,5,11,15 December 2007
Predator," 'Friday the 13th' action-style
","Basically an action version of 'Friday the 13th'.  You have your leafy-green surroundings, brains splattered on the camera lens, arms detached from bodies, and chests opened up (this got pretty good reviews in its time, which always amuses me: critics beat up horror films, but when it's presented in another format, it's a good movie.  Whatever).  For an 'action' film, most of the bullets are wasted on trees and plants of the jungle! Doesn't mean it's a bad film.  Scwarz and several other buff dudes venture into the jungle to find some baddies, only to discover some sort of wacko alien has shown up to disembowl people.  The rest of the film---again in Friday the 13th fashion---consists of the soldiers being stalked and blown apart.  When only Arnold is left, the film slows down a little too much for its finale.  Scwarzeneggar pretty much takes the place of the final female in a horror film to do battle with the sicko killer.  Unfortunately this wraps up disappointingly---with a suicide!  But along the way are some good scares and effects, so it should provide enough for action-adventure....and horror fans.",Null,0,0,4 January 2004
Cast Away," nearly hits the mark
","For a film that features basically one actor for an hour and a half, this delivers pretty well.  Hanks is some sort of air courier whose plane crashes in the middle of the ocean.  He manages to find an island and do the old 'live off the land' thing for awhile.  One of two things I didn't go for was the length of time he supposedly spends marooned.  Others have spoiled it but I will leave it to you in finding out, it just seemed too unreal.  I feel he would've lost his mind after just a few months if he didn't die from the elements first.  Hanks really manages to hold the film together pretty well, as they interject a good amount of comic moments.  The filming style is a bit odd, as Bob Z.  uses a sort of documentary style, using no music and shooting Hanks work activities mostly in close-up.  It's all well photographed, especially a very dramatic plane crash.  But that other thing I didn't like about the film makes a real difference: the totally dissatisfying ending.  After about 90 minutes on the island, the screenplay only dedicates about 15 minutes to Hanks homecoming (yes, that could be considered spoiling, but you probably saw it in the previews anyway).  Not enough of his return to society was explored, and things close out with a dull stare into the camera that doesn't resolve anything.  Also look out for shameless plugs for 'Federal Express' and Wilson volleyballs, which Hanks actually befriends(!).  That could've done with a little trimming as well, his wacked out love for the ball.  I know he's lonely and needed a 'companion', but they should've said enough already with the tears after he loses his buddy.  But I would suggest you go for the survival element, which totally shocked me with its pace.  I usually check my watch a few times during a film but was amazed to see it was the 2 hour mark when I first did it with this movie.  Zemeckis directed the most excellently paced movie ever (in my opinion), 'Back to the Future', and he doesn't fail here, keeping things going with engrossing vignettes of what Hanks goes thru.  The meager other cast members are good, like barely seen Hunt, who found herself in big holiday movies two weeks in a row.  But look out for that ending, which sinks 'Cast Away' from being great (couldn't resist).",8,0,0,25 December 2000
The Thing," many Things wrong...
","Wow.  Of the near 400 reviews on IMDB, I'm only one of about four or five who didn't go for this.  Sure the effects are mind-blowing and the score's pretty good, but so much more was needed.  Start with the pace.  In between some pretty good scares and gore, are painful lulls that drag forever.  The set-up is intrigueing, but then goes on too long.  Later it's far too much talking that does the film in, 'Is it you or you or you or...'.  An unidentified 'thing' happens upon an unidentified research team to inexplicably devour them from within.  Tack on one of the biggest loose ends in film history, and you've got a plethora of annoying unanswered questions. And of course this is better than the original.  That film came out in 1951, far from the advances of Rob Bottin's awesome transformation effects. But that's all this has going for it, and that's not enough to recommend this Thing.",Null,1,6,7 June 2004
The Hills Have Eyes," warning: NOT your average slasher experience...
","Not just for a remake, but for any horror film, this was not your typical set-em-up and knock-em-off time at the movies. Director Aja really went above and beyond for this remake of the 1977 tale of a family driving through the desert, only to be set upon by a group of wackjob, homicidal cannibals. The film has an odd look to it, sort of retro but in the current age. There's cell phones and nubile young blondes, but also a travel trailer right out of the 70s and a ton of oldies featured on the soundtrack. That's all moot compared to the mayhem that ensues during this gruesome, relentless bloodbath. There's choppings, gunshots, people set afire, rape, and even an icepick planted into a man's testicular area. But Aja brings out a more emotional element by extending his terror scenes. The audience is no longer laughing and munching popcorn. They're murmuring and hiding their eyes. One passage in particular features one girl being raped, another having her breast sucked, and finally an unexpected moment of shocking violence. Unfortunately, some of the seriousness is taken away because some of the actions are committed by mutants. It becomes all too aware we're looking at actors in make-up (laughably, one villain looks like Sloth from 'The Goonies'), which somewhat takes away from the believability of it all. As well the above-mentioned fire scene, which just looks ridiculous. Plus the fact the hero takes so much abuse before finally standing up for himself, your patience runs thin. And if you've seen the original, one really effective scene is dropped, involving using a dead body in a lawnchair as bait. But for hardcore gore fans, don't you be worried for a second. This features more brutality and nihilistic carnage than the original. Which doesn't make it any better than the first one, though this a decent film. Technically it looks awesome, with very fluid direction from Aja, and a great recurring musical sting that has a subtle 'bong....bong' to it. Though at times that standard, pounding 'CLANG!' to scare an audience is overused when a character is only passing in front of the camera or scaring another. I can't say it's a great film overall, but is much better than the other remakes out today, but be forewarned again: DO NOT buy any food before going into the theater. You'll save $10 bucks, too.",6,7,15,12 March 2006
American Psycho," Bale-out....
","Over 800 comments, so I usually don't bother, but I must speak...This is one of the more ungodly stupid movies I've watched in a while. From Bale's first line-delivery where he seems to channel Jim Carrey, to all of the blathering murder sequences (with endlessly needless dissertations on 80s music), I was fidgeting pretty quick. Then it totally lost me minutes later when he inexplicably stabs a homeless man and stomps a small dog to death. And this after both encouraging the man and then telling him what a waste of life he is. An anti-hero if I've ever seen one. The entire tone of this film is insanely awkward, at times seeming to be a comedy dealing with a self-absorbed narcissist, who happens to sprinkle in blood-drenched murders here and there. No, I haven't read the book, and no, maybe I don't get the 'satirical' approach others love. Either way, it was just jumbled garbage. Bale is a chameleon of sorts, sometimes resembling Cruise or Hart Bochner, but that unbearable, irritatingly pompous voice grated on me pretty quick. Only saving grace is some great 80s period atmosphere, right down to a keypad on an ATM machine with the BIG WHITE numbers. Other than that, cultists will be sure to keep this alive and well for years to come.",Null,3,6,10 March 2007
The Shining," spooky ghost story
","Again I am too late to provide any new insight for a film, with it allready having been commented on 80 times on IMDb, but the only new thing I can add is give this film time to get going.  Yes, the beginning is a bit talky, but it didnt bother me cuz it was pretty interesting.  And thats basically what will make this work for you, if you find the hotel and its history intriguing or not.  I was very drawn to the story because of the huge scale, like the BIG hotel, the looong running time, the climax that took about 45 minutes.  It will all depend on what grabs you the most.  There's plenty of memorable moments; redrum, all work and no play makes Jack a dull boy, the creepy twin girls, bloody elevators, heeeeres Johnny!, and that yucky old lady in the bathtub...ewwww.  The finale is really drawn out and takes a while to unfold, but it just makes more time for spookiness.  I mean when Duvall is running through the hotel and keeps encountering twisted image after twisted image, coupled with that chilling music, I was freaked.  I'd also have to say this will take multiple viewings before everything makes sense (I had to explain a lot when my girlfriend watched it for the first time), with some of the characters not clearly defined enough.  Like I'm assuming that bartender was one Nicholson knew from his drinking days.  And for those who think this is boring, just read the book and tell me whats better.  Kings novel is even moooore blah blah blah, with the ending here much better.  Jacks and Kubricks best.",Null,0,0,21 July 1999
American Beauty," yeah, it'll grab ya
","It always surprises me how when stuff like this ends up on 'The Jerry Springer Show' (and he does have TONS of stuff like what's in this film), it's touted as 'trash'.  Yet, when it finds its way to the big screen, it can win Oscars.  Hmm.  And number 6 on IMDB's top 250 list?  Wow!  Anywho, a working stiff loser (Spacey) decides to spice up his life with hasty decisions.  Meanwhile, his perky-beyond-belief wife (Bening) shakes things up as well, and their sad sack daughter (Birch) begins a fascination with a peeping Tom (Bentley) next door.  That's basically it, but writer Ball juices up the proceedings with trendy, 90's explicit dialogue and outrageous situations.  That was my only problem with this.  In terms of pace and entertainment value, the happenings were fine.  In terms of believability, I didn't think for a second this could take place where it's all set.  Upper class suburbia?  Not-uh.  Where Jerry Springer's guests reside, maybe.  The fact that two families, equally mentally unbalanced, could be living next door to each other, was too unrealistic for me.  At least the performances should grab you.  Spacey, doing yet another rendition of his soft spoken, cool, confident type characters, is terrific as the sarcastic Lester. Bening, I would guess, purposely overdid the phoney, smiley housewife well enough.  Birch, a looong way from her child acting days, does nicely as the alienated teen.  Supporting them were Suvari, the sexy teen bimbo obsession of Spacey's, and Bentley as the creepy guy next door.  They give you lots to chew on, plus an ending with a couple of surprises.  But as we usually see in films, after the big climax, the credits roll and we never find out the fate of some of the characters.  Always annoying.  Though I would never hail it as high as most, still a graphically interesting ride for those not shy about sex and morality.",Null,0,0,11 December 2000
The 40-Year-Old Virgin," comes up short (hehe)....
","Funny what packs the crowds in today, with this box-office hit another head-scratcher. Put four guys in a roundtable, have them talk like one-gear hormonal high schoolers, and ka-ching! Endless references to vaginas, breasts, conquests, along with F-words tossed in every other line of dialogue, and you have this dead excuse for a comedy. I'm not a prude by any means, but when jokes aren't mixed into the language, it looks more desperate than anything else. A bit of steam is picked up around the speed-dating montage, but not nearly enough to give this any life. Heavily populated by unrealistic characters and ridiculous outcomes, it was trial to sit through the whole thing. Sure, credibility is stretched in movies, but when every girl's a slut, employees are allowed to smash flouressent lights, videotape their butts, and get into car accidents with no repercussions, you only yell at the screen instead of laugh at it. Close it out with a stupid and forced musical number, and you can dive for the remote and end your misery.",3,3,7,15 December 2006
Spider-Man," what a tangled web we weave...
","What a relief the 'Superman' movies didn't start off like this.  They manage a decent first half hour here with some good jokes and a fair set-up, but then things run drastically off course.  First off, the film is totally plotless.  For some twenty minutes McGuire just zips all over the city shouting with glee as he finds out what his new body can do.  The tone is much too goofy for what happens next, the carjack-death of his uncle.  The killer is quickly dispatched, paving the way for one of the more truly dumb villians in movie history.  It's a rich guy, who while testing a product, has things go wrong with it unleashing an evil alter ego of himself.  Big screw-up, creating an UNWILLING villian.  This guy has no passion for destruction or dominance like Lex Luthor or Jack Napier.  He's a man posessed by a being FORCING him to be bad.  Watching a villian not really want to pull of the stunts he's doing makes it hard to hate him.  To top it off, his side of the visual effects are extremely cheesy.  I absolutely DETEST CGI as it just looks totally false, which much of the film does. The Spidey stuff is fairly convincing, but the Goblin on his air thingy look completely phoney.  His zips around much too quickly like he's on fast forward, with bad backgrounds for his victims as they're dangled off balconies or buildings.  Throw in horribly outdated lines like 'We'll meet again, Spider-Man!' and you've got a pretty lousy flick.  McGuire at least carries it nicely, though I feel he's way too young (more like Spider-BOY as his character is barely 18).  Dunst really breaks out in a very sexy role as I could look at her forever.  Everyone else is kind of bland and doesn't really stand out.  My biggest beef comes early on after McGuire discovers the powers.  Now imagine this: that in the original 'Superman', when Clark discovers his powers, he enters a wrestling contest to make money to buy a car so he can impress a girl.  It would've totally ruined the film.  Well, that's what they did here!  They even dug up Randy 'Macho Man' Savage and put him a steel cage with McGuire, killing any chance at an emotional dynamic in the film, and playing a lot of scenes for dumb jokes. THANKFULLY 'Superman 1 and 2' did not take this route and gave us lots of drama to chew on.  This?  Lots of bubblegum nonsense to chew on.",Null,0,0,28 January 2003
Die Hard 2," die-ing for more!
","Superior action film that drenches testosterone all over the damn place. Explosions, gunfights, fistfights, and even time for lethal icecycles.  You don't have to have seen the first to enjoy this either, as it's pretty straight-forward: a team of wackos wants to rescue their drug-dealing leader from a jail term in the states, so they stage this huge, elaborate takeover of a Washington, D.C. airport where he's about to be delivered.  Willis is waiting around for his wife's plane to land and catches on to things, thwarting himself into one delirious moment after another.  I didn't enjoy the first film, had too many needless characters and dialogue, part 3 was a massively annoying wild goose chase, but this is how action films should (and unfortunately used to) be made.  Well-paced, multi-layered plot but not too much so, a great twist toward the end, and probably the biggest way you could finish it all save blowing up the entire planet earth.  I really look forward to the long awaited part 4 due out next year....FINALLY!",8,0,1,15 February 2003
Remember the Titans," tries to be too cute
","Forget the fact that this is billed as a racial underdog drama, and focus on the real plot:  play oldies every 3 minutes and have big, bad football players sometimes sing these oldies every 5.  Ugh, got old real quick.  How many friggin' times do you expect to be able to fall back on the same damn thing and not end up in the desperation category?  Here, let's try and look cute by throwing in a bunch of dancing and singing.  What is this, sports movie or musical?  And as far as the sports element, aggrevating as well. Washington, in his most unlikable role ever, works to death a team of high school pigskin kids.  He quickly turns into a jerk, and I didn't care what happened to him or his team.  And the constant, constant, CONSTANT in-fighting between the black and white players.  Such tired, tired, tired scenes, and it's gosh damn endless!  And of course the team kicks butt and Denzel is looked at as a Godsend...enough.  The performances are decent enough (how the hell did journeyman Patton get a 2nd billed role in a film?!) but this predictable, cutesy fluff has been overpraised.  And it's based on a true story?  Doesn't make it any better.  One smile I got from it was from the title.  Made for a good joke: 'Remember the Titans'?  What is that, a film about condoms?",Null,0,1,20 May 2001
Good Will Hunting," good God, good Will....
","Over-praised melodrama of a gifted math-whiz who loves to flaunt his gift, but when approached about it, plays it off with an annoying 'Don't bother me' attitude. After a street fight, the whiz (grumpy Damon) is actually given exemption from sentencing, provided that he dazzle a teacher as to why he's so good with numbers. The kid is so closed off that he's actually remanded to counseling with a hot-shot shrink to help open him up. The rest is a dull exchange of dialogue over several sessions until (lo and behold) the kid opens up and becomes a better person. Yay. Another one of those 'realism' scripts, where they think the F-bomb dropped every other word is effective character building. Please. Plus some painfully forced macho moments, such as Damon spouting an endless deluge of analysis on the art of the pick-up, and his lackluster taunting of a rival. 'Do you like apples? I got her phone number. How do you like those apples?' Congrats, gasbag, you got some flat-chested Englishwoman's phone number. Someone call the Smithsonian. Rent 'Good Will Humping' instead.",3,5,10,15 December 2006
