movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," The first rule of a horrorfilm:
","NEVER discuss it afterwards! 'Pet Sematary' scared me. It wouldn't scare you. 'The Blair Witch Project' didn't scare me at first, and it probably didn't scare you at all. I remember walking out the cinema thinking: 'Wonder what it's like to die in the woods like that.' (I hope THAT's not a spoiler, folks!) And then slowly it turned on me, the way that silence in itself can suddenly become alarming. Like that single 'Hello' down a dark hall. Yes, I got scared. Yes, I got afraid of the dark for like 14 days or so. Yes, I'm 22 years old. It might be the whole documentary-style of the thing. It might be the acting and the 'Dogma'-style. It might be something else. Ask yourself, before calling me a chicken: Do you know what scares you? Do you? Really?Until then it's a 9 for the concept and execution. (Not seen since the Orson Wells' Halloween prank) And because I really found it eerie.",9,1,2,3 June 2001
Se7en," ...
","If I had the meer words to describe, I'd be the greatest writer on earth...This is one of those films that you won't get the first time. You wont understand the evil. The desperation. The philosophy. You'll think it a 5 or 6. But still you'll have this voice in your head telling you to watch it again. And again. Just like that song you can't stop hearing, although you know you hate it. And then it hits you. The ingenious. The brilliant acting from Freeman and Peltrow, to Pitt and Spacey. It's like a whole universe unfolding in front of you. The noir-style. The edgy dialog. The characters, that are all in some sort of pain. The profound understanding, that nothing is going to be alright. Ever.Fincher, your brilliance is divine.As if my 10 would ever mean anything....",10,1,2,21 April 2001
"South Park: Bigger, Longer & Uncut"," Singing, dancing, joking! Fun for the whole family!
","What is it this time? 399 'naughty' words, not counting those spoken, of the ever mumbling Kenny? This film has such excess that it goes to the place where it's corny - beyond - and out on the other side, where it's SO ridicolous, it becomes funny once again. It's an important film as well I think. It's good to know, that a film THAT offensive (In every and any way possible), can still go to a worldwide audience.The songs are silly, the animation horrible, and the jokes are so far out, that if Mr. Parker and Mr. Stone can't push you in some way, noone on this planet ever will! It's more than great. It's South Park! And don't think for one second, that it's just a long episode. This is much, much more.Leave your sence of self-importance, and your 'sacred cows' in the swing door in, and I guarantee you, you'll be laughing on the way out.I'll give this one a 9, as I really missed Mr. Hankey - The Christmas Pooh.",9,0,0,3 June 2001
Insomnia," Not a bad effort (SPOILERS)
","I enjoyed Insomnia, because it is a story that is all too ordinary, and then again not. Begins pretty obvious. Two hot shot detectives arrive in small town, trying to solve a murder. One very smart, one very slick.The murder victim is a 17-year old girl. She's been beaten to death, and then, afterwards, washed and cleansed. It seems to be first victim of a serial-killer.Luckily they are pretty clever, these detectives, so they lure the murderer into a ingenious trap, which fails, sadly.But this is where the story takes a turn. One of the detectives (played by Al Pacino) is a little too clever. He's a bad good-guy, which has been a little too clever with the evidence in his early career, and the thing is, that his partner knows about it. And to make things even worse Internal Affairs are hot on his trail, and his partner is pretty sure that he's going to tell everything in order to save his own neck.It's very foggy were the trap is set, and in all of the confusion (And all of the fog), Al Pacino shoots his partner. Maybe intentional. Maybe not.Fact of the matter is, that when he is to give testimony, he tells a(nother) little white lie about how the shooting went down. No reason not to blame the murderer, right? He's a murderer anyway, you see.But the night after, Al Pacinos character can't sleep. He's suffering from insomnia, constantly rethinking the events that led to his partners death.That's when the murderer (Robin William) calls him. Seems the two of them have something in common now. None of them can sleep, and they both seem to have 'accidently' killed someone.The rest I will leave for you to enjoy as I did. You will see a thriller that could be pretty ordinary, but is saved by a good director, being the magnificent Christopher Nolan. Nolan understands to show - not overdo - subjective storytelling, where we are to understand why it's not a great thing not to sleep for 6 days or so.Al Pacino. Well. He's good old Al. A great character-actor, which I find interesting to watch.Robin Williams acting in this one I am very conflicted about. I didn't find him very scary. He seems a pathetic character, in the way you think of William H. Macys character in Fargo. But then again, maybe that's the whole point? Portraying a man which seems to be 'Just a smart man that made a mistake'. If so, he hasn't enough screentime. Be it Robin Williams performance, or be it lack of twists in the story, I found the ending quite anticlimactic and kinda ordinary. That is why you should view this film as entertaining, not as film-study.
As entertainment it's pretty good, though. 8.",8,0,0,19 November 2002
Full Metal Jacket," Naah!
","Good start about the soldier training, weak ending in Vietnam, Full Metal Jacket never raises itself over other war movies. It's cold, distant, cynical look at war, seen through the eyes of... cold, distant cynical Private Joker, sadly makes it uninteresting to watch the war part. It seems a random act (!) of dying soldiers and quickfired rounds. But by then you've lost interest already. Well I had at least.6 out of 10, where five is average.",6,0,3,24 January 2004
The Lord of the Rings: The Fellowship of the Ring," In the clash of the titans---
","Peter Jackson is running with two points, leaving Chris Columbus with 1, and George Lucas with zero.Let me not praise this film too much, but just reassure you, that this is a good film. If you don't like the action, you'll love the scenery. If nothing of that does it for ya, you've gotta admire the acting. The only thing that I found just a tad boring was the soundtrack-part, but that's me. AND LET ME SAY THIS!!!! People, who gave this film 1, have shown themselves not only to be film-analfabeticals, but also the soul reason, why a democracy will never truly work. 10/10",9,0,0,27 December 2001
The Matrix Revolutions," Final chapter
","Spoilers ahead. Yes, I am that kind of guy.The Matrix revolutions picks up immediately after The Matrix Reloaded. Neo is caught in a world between the matrix and the real. A trainstation largely run by the Merovingian. After some... persuation by the lovely Trinity (Well until she pulls a gun to your temple), Neo is set free, and our heros now home to defend Zion, a city under threat of annihalation by the machines.Neo, getting advise from the, now changed oracle (due to the tragic death of actress Gloria Foster) ... (Morten you twit, when is a death NOT tragic!?), sets out for the Machine city with Trinity (and that's one heck of a city, if you don't mind my saying so folks!!), and Morpheus, captain Niobe our videogame friend Ghost, and others set home, to defend the city.Meanwhile Agent (or should I say former agent?) Smith is taking over the Matrix, assimilating everyone (and -thing) in his way. (A true yet extreme communist).And then the battle begins. Everything that has a beginning has an end.I have mixed feelings about this film. On one hand I feel that the Wachowski Brothers have done right in this trilogy. Rules apply and they are following them to perfection. A trilogy must expand. Number one has the advantage of surprisal. Number two is must be bigger, faster, harder, still expanding the universe (Something forgotten in most trilogies. Like Jurassic Park, who cares if there's a bigger lizard?) Number three is the hardest, because you are concluding the story. Sacrifices have been made, and it is time to show what they have been made for.The Matrix was the most surprising, and therefor the best. It dealt with discovering what is real and not, and accepting this.The Matrix Reloaded was an expansion of the universe, and the ideas within the story are drawn out. This movie concerns itself with the next logical step. You have found out who and what you are. Now you must make choices.The Matrix Revolutions deals with love and death. The choices have been made, it is time to find out what you are fighting for, and carry out what you must do.The trouble with The Matrix Revolutions is that too many loose ends remain when you have watched the film. You are disorientated, thinking: Who was Neo? Who was agent Smith? Who was who? Who am I? (This you don't really think, I just made that question up).The brothers leave behind too many questions, and too many loose ends. They fall back on too many 'old tricks of the industry', thus making the story of some of the characters predictable. There are some scenes in the film, that are just there for no reason.The Merovingian is threatened by Trinity to hand over Neo. This happens with a gun to his temple. Trinity shows that she really loves Neo, which is fine. Just... we already knew that, now didn't we? So why do we have to watch Trinity, Morpheus and Seraph fight themselves all her way there?The ending just becomes too gritty. What I always hated about StarTrek is that they always seemed to get saved in the last minute, by some technical gimmimanot, and using fancy words they explained themselves out of everything. This exact problem is what Revolutions suffers from. It get's TOO fantastic and TOO amazing, thus losing the audience completely. By the end fight, between Mr. Anderson and agent (or is that... former agent?) (Shut up, Morten you're repeating yourself) Smith, you know that something fantastic is going to happen. You just haven't a clue who is who and why.On the other hand the effects are gorgeous. The Wachowski Brothers delivers what they promished, when they said they would do something new every time. Trust me. They did. The battle of Zion is one that I personally think makes the dreadfully boring Battle of Helms Deep look like a Jerry Springer stage fight (or whatever - I just liked this battle better, ok?!!)They keep the philosophy in the mix between sophisticated and simple, so everyone can follow, and they stay as much away from the Matrix as they can. Everything can now be done in the Matrix, as long as Neo is doing it, so why watch, right? Right.I think the ending to The MATRIX trilogy is decent. Some storypoints pull it down, while every single effect raises it to a level, where other films just seem to never get. My judgment is 8/10. Everything that has a beginning has an end... and you've never seen an ending like this.",8,0,0,5 November 2003
Cast Away," Yaddayaddayadda
","Can you do me a favour and look at the User Comment from:Gazzer-2 USAThat's entered on:Date: 20 January 2001And is titled:'Live, From A Deserted Island, It's The Tom Hanks Show!'It's exactly how I feel, and is what I call an 8 in my book. Well-written-stuff... Go read, please. Go go go...",8,0,0,23 July 2001
Pitch Black," Yeah it's just another one of those...
","Horrorfilms are all alike these days, aren't they? There are the stranded people, the dark and the monsters? A 'who-get's-it', that's hardly interesting, as the characters are never that fun to watch. As a matter of fact, you're GLAD the monsters eat them, as you think that if you were in a room with them, YOU'd have to kill them.This one is just another one of those, with a few twists. Because what a bunch of evil b******s, you'll see in this movie. And I'm not talking about the monsters! The immoral co-pilot, the cold-blooded killer, the cracked up cop? I mean. It's not really THAT good thinking, but hey! It's new!Futhermore I like the style of the film. The blue, the white, the yellow. That's not bad thinking at all. Great crash-scene also.
Still. Nuddn more than a 7.. But still a film worth checking out.",7,0,0,21 April 2001
Dark City," Psst.. Wanna know where 'The Matrix' came from??
","Then this is just for you. Alex Proyas is a genious, and even though you might not always like his films, you've gotta stand in awe over the moods he can create. This noir-thriller 'Dark City' is no exception. It's one of the first films that introduces that 'What if the world is not really the world'-themes, best known from 'The Matrix', and it does it really, really well. It's edgy, creepy and well told.It's another 9 for Alex P.",8,0,1,29 April 2001
