movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Why why why this ending?
","The first two hours were superb. If the director could end the film a bit earlier, it would be a perfect 10. But when we arrive in the final confrontation it gets so childish and predictable it loses a lot. We could do without it, that's for sure. But still (till that moment) it's a thrilling movie that deserves to be seen. I wonder how someone who can produce such a masterpiece didn't understand how he messed it up in the end. Since the audience is not children, we don't want to be told so much! If you could just stop the VCR in the 2 hours mark, it would be great.",9,3,4,5 August 1999
Kill Bill: Vol. 2," Quentin made me eat my hat
","I'm very happy to admit that Tarantino proved me wrong. If you read my review of Vol.1 you'll see that I was very disappointed with the apparent lack of coherent plot and cinematic innovations. Vol.2 is so breathtakingly good that makes up for the sub-par (for Quentin's standards of course) Vol.1 and not only that, it makes you look back at the first installment with a much more appreciative eye. Vol.2 has a great plot and solid character building, blended with the unique Tarantino style. So Quentin has definitely not run dry of ideas, on the contrary he's become even more subtle and mature.I also have to save some praise for the captivating performances of David Carradine and Uma Thurman. It is unbelievable how perfectly they fit their roles, as if they were made for them! In terms of comparison between 1 & 2, here's how I see it: Vol.1 on its own is a mediocrity, Vol.2 on its own is a fantastic movie, Vol.1 & 2 together are a monumental saga.",10,0,1,8 September 2005
Walk the Line," I've seen that before
","Johnny Cash's story is unique, or is it? Country boy goes to the big city and then follow fame, money, sex, drugs and the obligatory decline, but finally love overcomes all obstacles.Yes it's well shot, yes the leads are good, care has been taken to the minute detail in the technical department, but, well, you just know it's gonna flow like this. And mind you, not being from the States, I haven't had a clue about JC's life beforehand. It just seemed to follow the recipe.Now I know a lot of people expect exactly that from a biopic. It generally won't let you down, so it makes a good rental, but there's nothing ground-breaking in there.",7,3,4,29 January 2006
Star Wars: Episode I - The Phantom Menace," Wow, what effects!!!
","There are a lot of movies for which I would say 'Go see them just for the effects'. It's a general remark, meaning it's a dull movie with good CGI. The effects in Phantom Menace are so good, I couldn't care less about the plot, the character development and all the rest that usually make a good movie! An incredibly realistic world that you know its 100% virtual!!! The awe for the effects predominated every other feeling I had towards this movie. Some things though, still managed to annoy me, namely Jar Jar Binks and little Anakin Skywalker. Both were put for the pre-teen audience, I know, but the fact is that they are unbearable for everybody else. There's no point to specify annoying parts of their roles, because they are annoying from beginning to end. A final remark: Why this was Episode I? They take so many things for granted! I was hoping for an Episode I where we see how the Jedi circle is formed etc. This was more like Episode III. So, not from a SW fan, go see it if you haven't yet, it's worth its money. Of course don't expect a cinephile film, but who does?",7,0,2,17 October 1999
The Longest Yard," Totally unworthy of its predecessor
","I wonder, will some corporate guy actually get a bonus for having thought that a remake of Mean Machine starring Adam Sandler would be a great idea? What kind of productive thinking is that? This movie not only adds nothing in the mean machine brand, but it serves as a Trojan horse that can destroy the myth from within. What is the redeeming value of having endured 2 hours of Adam Sandler and co? I couldn't find any. Even to say that it conveys an anti-racist message is a longer shot than those we see in the movie itself. The music is pathetic, but at least that was expected. Oh and I forgot, it is a comedy? Where are the jokes then?",4,8,15,8 September 2005
Catch Me If You Can," Not bad
","Spielberg offers us a light and entertaining comedy. Tom Hanks steals the show, while Leo DiCaprio is bearable (which is a good thing concerning his other roles). I guess this has way deviated from the real story, some things depicted just can't happen. An honorable mention must be made for the fantastic opening titles.",7,0,1,30 December 2003
Unbreakable," Shyamalan knows his stuff
","M. Night Shyamalan is brilliant. He's both an excellent writer and director, an extremely rare combination in the movie business. What more can one ask than a compelling, well told story and great camera angles and filters. Bruce Willis shines again (he fits perfectly in Shyamalan's roles) and Samuel Jackson, while deviating from his usual style proves how good an actor he can be. The bad part: A little more development in the end would not be a bad idea, what was with the on screen narration of the aftermath? Too cheap way-out for this movie's standards.",9,0,1,2 February 2004
Fight Club," Definitely enjoyable
","Fight Club is a very enjoyable movie, but as long as you take it for just what it is, a psychological thriller with comic elements. Well shot with very good acting and solid plot. Don't be fooled to think of it as a social satire or as if there is a strong social message underneath. There might be something remotely resembling such a thing, but if you simply start to examine it a bit more seriously, there are more logical holes than a strainer. I was also a bit annoyed with the female-friendly close shots of muscles and Brad Pitt, but we'll have to live with this. So thumbs up, but know what to expect.",8,0,1,1 November 2000
Memento," Remember to see this movie!
","While this film is about someone with no short-term memory, it's very difficult for us to forget it. The plot is built in a backwards-linear way (as Christopher Nolan puts it) and this helps the viewer to actually get into the world of Leonard. What I like most is that you can't be based on a single thing! Additionally, every other aspect (apart from the truly original and captivating story) of Memento is great. Acting, directing, atmosphere, all are top-notch and with refreshing doses of dark humor a la Coen brothers! Another great proof that big budget is of the lowest importance in making a good movie.",10,1,2,31 January 2002
12 Monkeys," Terry delivers
","This film has the unique ability of satisfying almost every possible taste. And it does so with class. With Twelve Monkeys you get high quality acting, effects, costumes, drama, (non-linear) plot, character study, action and fiction. There are some elements that could be developed more, but I guess there has been a compromise so as it appeals to more people. Still, it's a very entertaining and fulfilling movie experience. There is no way you'll feel sorry for the money you spent for the theater or the rental or the DVD.",8,0,0,14 September 2000
Billy Elliot," Chick Flick a l' Anglaise?
","Stephen Daldry apparently figured out it would be a good idea to borrow all the powerful aspects of British cinema we've witnessed over the years (namely social criticism, straightforward dialogues, realistic family confrontations, the Thatcher decadence atmosphere and scenery) and mix them with a corny and shallow theme, in order to create a 'socially aware' feel-good movie. The producers of Full Monty did it first and better. This film remains though a pleasure to watch due to the high calibre of its performances and especially that of Jamie Bell.",7,0,0,21 July 2001
The Fifth Element," This is entertainment!
","Let go and enjoy this thrilling ride! Beautiful protagonists, amazing scenery, colors, action, humor, fiction, fantasy. This is Brazil meets Die Hard. It was all I asked for a summer escape. Witty lines, smart details, smooth plot. Unfortunately the last minutes are cheese-o-rama. It's a shame they were so clumsy at the end. Still, a definite recommendation!",8,0,1,8 June 2001
The Others," Dark and well crafted
","Hitchcock is everywhere in this film. Perhaps that's what makes it a quality film. Once again, we have proof in our hands that there's no need for violence or gore to shock the audience. Tension is built gradually, while some angles and cuts increase the adrenaline levels. All the actors deliver memorable performances and, having been cast by true experts, embody perfectly their characters. The plot flows smoothly, except some necessary elements that lead to the grand finale. I think this film will eventually stand the test of time and will be considered a true masterpiece of the genre!",10,0,0,24 December 2001
Troy," What you would expect from Hollywood
","As a Greek, I've been taught many times our ancient literature. Yes this movie has plenty of inaccuracies, omissions and alterations compared to the original. But so what, Homer was NOT an historian, in fact 'Homer' most probably was an imaginary name given to a pleiad of people that crafted this story throughout the centuries. Nobody claimed after all this to be Iliad. And you know what, if you stop playing 'spot the inaccuracy', this movie is actually enjoyable! It felt great to have all these war time heroes of my childhood on the silver screen! Spare the cheesy dialogues and love stories (both Hollywood compulsory), the characters were pretty accurate in their behaviours. This was what I had in mind for most of them. What I didn't like was the active effort to capitalise on the Lord Of the Rings success (by means of same graphics, same battle sounds, same battle choreography, even same actors). Let me finish by saying that this movie have received too much unjust criticism. It is just a movie, for Zeus sake!",8,4,8,5 February 2005
Brokeback Mountain," Gayxploitation and boring like hell
","Brainstorming session at Focus Features. Someone comes up with the gay cowboy novel she's read. Someone else thinks it's a good idea and gives the green light. The birth of a failure. Apart from gay love not been such a shocking idea anymore, the movie turns out to be unbelievably boring. How could it not be so when the only reason for making it was to show two gay cowboys on screen. Did we need over two hours for that? Two slow, painful hours?The direction and the photography are classy, but there is nothing else. At best, there is something, an exact copy of a secret heterosexual romance with the predictable pinch of social outcry. So this is why I call it a 'gayxploitation' movie. The 'Oscar worthy' performances? Heath Ledger is good but not special and his smoking/spitting thing is rather annoying (okay you desperately want to look genuine, we got it), while Jake Gyllenhaal is miscast. Come on, can you see him as a cowboy? The mustache at the end is so fake that compares only to Johnny Depp's at Donnie Brasco. I'm afraid this is gonna end up just like Dances With Wolves and Beautiful Mind. A bad film that the Academy's political correctness elevates to unworthy heights.",4,11,65,30 January 2006
X-Men," Honest entertainment
","It is a good thing when you don't walk disappointed from the theater. I guess X-Men succeeds at this, giving the audience thrill, visual/sound effects and beautiful people (this applies much more to the male audience, having cast Rebecca Romijn-Stamos). At no point it underestimates the viewer's intelligence, keeping a somewhat coherent plot for such a genre. The 'unbelievability' factor is not that high. Pure entertainment which doesn't require a complete cerebral turn-off.",7,0,0,23 October 2000
Spider-Man 3," Only as a hi-def showcase
","Apparently Spiderman 3 is all but a collection of obligatory scenes that appear from nowhere. They must have thought, hey, it worked before, let's squeeze this scene here. And then this, and then the other and look, we've made a 'movie' almost 2:30 hours long! Doesn't matter if there's no plot, no coherence and no logic, the producers perception is that the public has the memory skills of a goldfish and will only care for what happened during the last minute.Maguire and Dunst are absolutely awful. No chemistry, no acting skills. I'm focusing on them simply because the rest of the cast just didn't have enough lines to join the list. This is a crappy movie you should get only on a hi-def format to enjoy the effects. And this is also the only reason it gets a 4.",4,1,2,2 January 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Excellent. Period.
","This movie gave me the familiar goose bumps I get when I witness an artistic masterpiece. It is so good that I find pointless to describe individual scenes. While its brightness transcends time, it was also a brave political statement at the right time. In my opinion, it's also Kubrick's best film.",10,1,1,25 January 2001
Pan's Labyrinth," Yes classic movies can be made in 2006
","Absolutely magical in every sense. Cliché expressions like words don't do justice fit perfectly to this film. Del Toro gives us the perfect marriage of real and surreal, complimented by amazing visual effects and makeup, breathtaking music, seamless flow of the storyline and of course the brilliant performances of all leads, but especially Ivana Baquero as Ofelia and Sergi Lopez as Capitan Vidal.It doesn't really matter that this masterpiece, Best Picture of 2006 by far didn't get even Best Foreign Movie from the Academy, because awards are not what matters. What matters is the millions of enchanted cinema goers who will always have this piece of gold in their top ten lists.",10,7,14,27 February 2007
Malcolm X," A bit too long but well done
","Spike Lee created an epic in two parts. The first one illustrates the atmosphere of Malcolm's childhood and junior years and is less focused on the facts, the second one recites the story and leaves the atmosphere in the background. I cannot comment on the accuracy of the facts since I'm not familiar with Malcolm X's life, but I sense an effort to make him likeable to everyone. Of course this might be attributed to Denzel Washington, who does a remarkable job. The film has the right blend of personal and social life and it doesn't become cheesy except in the last minutes. It would be better for everyone if they didn't exist.",7,0,6,17 May 2000
Full Metal Jacket," Simply great
","The first half hour is cheerful and has some very funny moments, but it results in pure tragedy. Kubrick masterfully exposes the mentality of the US Army at the time. He creates a realistic atmosphere of Vietnam and he covers almost every aspect of a soldier's life there with unique style. FMJ ranks on top of war movies.",9,0,0,18 May 2000
Fargo," Enchanting
","Fargo is a truly multi-layered film. Sometimes a comedy (or a black comedy, there are some hilarious murder scenes), sometimes a drama. I loved the portrayal of the Midwestern naivete. You become annoyed by all these people who don't understand the importance or the situations they face and stick to their superficial lives, but in the end you wonder if it is us who get it the wrong way. That's the main question, put brilliantly in this film. Excellent casting and acting and a lesson in directing from the Coen brothers.",9,0,0,4 December 2000
Notting Hill," Take it for what it is
","Looking for a 'date movie'? This is the one. A pleasant, sweet and charming love comedy, for two relieving hours. I guess it doesn't take itself too seriously anyway so I won't be too harsh against it. Two beautiful actors involved in an intimate affair and all the rest of the supporting cast adding to the comic relief. I loved Hugh Grant's lines, every single word was perfectly chosen to add to the wit and attractiveness of his character. I didn't like the plethora of close-ups of the two leads, they made the film look like a photo shoot of Hugh Grant and Julia Roberts. Okay we know they're good looking but please! In conclusion, it is light entertainment but it is actual entertainment and not all films are nowadays, so it's worth seeing.",7,1,1,21 October 1999
Léon: The Professional," Wonderful
","How can I rate this unique movie less than a 10. Intelligent dialogues, strong emotional build-up, fast pace, absorbing atmosphere and a great soundtrack.But Leon would be doomed without first class actors. All four main characters are perfectly cast and brilliantly played. Their presence dominates this movie, which by the way has nothing to do with an action flick, it is a masterfully crafted character study. Action is just the extra salt to the delicious cinematic plate Luc Besson is offering to us.Natalie Portman requires a special praise. This is not only a stunning performance from a 12 year old girl, this is even not only a great performance from an accomplished actress, it is absolutely Oscar material and, judging from her next projects, easily her best role to date.It is no coincidence that Luc Besson, Eric Serra and Jean Reno are French. They know how to go past the surface and make a movie with a feeling.",10,7,10,12 February 2006
The Lord of the Rings: The Fellowship of the Ring," A memorable experience, but still Hollywood
","Things are quite simple. Having a monstrous budget and being based on perhaps the best scenario a director could dream of, this film has all the preconditions to go to the top. This is the case concerning at least our audiovisual redemption. Effects, photography, costumes, camerawork, all are of unparalleled quality. Moreover, the flow of the story is smooth, while its power and complexity captivates the audience. Quite often though, Hollywood tortures us by adding typical void and superficial dialogues, annoying close-ups, cheesy heroics and sentimentalism. Thankfully, the greatness of this epic overbalances and minimizes all negative aspects and we are left with two dominant feelings: Awe for the grandeur we have just witnessed on screen and eagerness for the next installment.",9,0,0,21 December 2001
The Matrix Revolutions," A depiction of trigger-happy America
","This is junk. Completely void of plot, full of clumsy sentimentalism, very sloppily crafted, this is a movie made just because 'every beginning has an end'. Moreover, it's getting very depressing to see what youth in America is fed today. This is a typical case where war and death are portrayed like an electronic game, where you take your joystick and get some 'frags'. No wonder Americans are so numb when real war is taking place.",4,0,1,17 November 2003
Cast Away," Not disappointing
","I hope everybody understands that the strong point of such films is not the plot but the scenery, the audiovisual effects and (less) the acting. Given this, Cast Away is a decent production, which rewards the audience asking for suspense and agony. As Gladiator, it is meant to be seen at DTS/THX theaters. Unfortunately, after the (predictable) rescue, you will feel an inevitable urge to sleep.",7,0,0,10 March 2001
American Beauty," Overwhelming cinema
","I can't describe the feeling I have when I get in touch with a work of true art. American Beauty is not about the situations it presents or the corruption of the American society or anything like that. It's pure, original, sincere art. This is by far the best film Hollywood has given us for years. As a lover of European cinema, I'm truly pleased to see that art is not dead in the States.",10,0,0,19 March 2000
Being John Malkovich," An original idea and that's about it
","Why this movie is so overrated eludes me. If it's just a pleasant light romantic comedy that's okay. Nothing else seemed interesting and no serious thoughts could be generated by having seen it. And I still don't understand why John Malkovich. If you want a famous person, try high profile guys, if you want an anonymous person, try an anonymous person. Anyway, this is the film we've got and this is what we are supposed to judge. It's not bad, but don't expect something big.",7,1,2,23 May 2001
Face_Off," Cool badness
","The subject sums it up. Nothing else is interesting in this movie, except perhaps some directing tricks by Woo. The only reason to watch this is to see the talents of Cage and Travolta saving this bomb, just by them being bad in a remarkably cool way. Oh, there is some action too, but completely meaningless.",6,0,2,16 October 2000
The Exorcist," A classic movie but in 90's is a bore
","I confess, I was bored. Nothing didn't even remotely scare me or shock me in this movie. Nevertheless, I consider this to be a quality film: The Iraq scenes reveal a great cinematographer, the characters are deeper than the usual horror flick and by 1973 standards it has good visual and sound effects. Just don't compare it with REALLY scary films. Maybe it's a psychological study, but definitely not a thriller. Small trivia: The first Greek song I heard in the movie is 'Istoria Mou Amartia Mou' ('My Story My Sin') by the late Rita Sakellariou whose funeral was today (first page news here).",6,1,2,9 August 1999
Underground," Perfection on celluloid
","If for any reason you haven't seen this masterpiece, do it now. You won't regret it. Especially if you are from the Balkan region, it is a must. The story of the last 50 years in Yugoslavia in 3 hours in a film only Emir Kusturica can do. Some scenes simply stick in your mind and cannot get out. Extremely powerful and not at all tiring, despite its duration. Definitely in my personal top 10.",10,71,98,2 July 1999
Before Sunset," The best movie of 2004
","This is one of those rare cases where the sequel is better than the original. Having rated Before Sunrise with 9, Before Sunset is a definite 10. It is a subtler, more profound and more mature movie. The script is absolutely excellent and the two leads are giving breathtaking and classy performances. Can you imagine that none of them is not even nominated for an Oscar? Speaks volumes about the Academy once more.This is a very difficult movie to make. The ingredients need to be just right. The emotion and the tension have to be created progressively, realistically and timely. Before Sunset succeeds in every layer and leaves us with a plethora of truly memorable scenes.This is what talented people with a love for cinema can give us. Thank you.",10,2,3,20 February 2005
