movie_title,title,review,rating,helpful,total,date
The New World," Hypnotic beauty that draws you in and leads to an emotionally powerful finale
","As much as I view all of Terrence Malick's films as masterpieces, this, the 170+ minute version of this film is my favourite. The story, of the arrival of the first British explorers in what is now Jamestown, Virginia , United States is less a history lesson, more another of study of 3 characters' life journeys within a lavishly realised natural environment. These are explorer John Smith, played very effectively in an understated, restrained and compassionate way by Colin Farrell; Settler John Rolfe, played in a similar fashion by a surprisingly gentle and compassionate Christian Bale; and a stunning performance by first time 15 year old actress Q'orianka Kilcher as Pocohontas. The film is closer in style to Badlands and Days of Heaven, in that it follows a specific story focusing on these characters, with Pocahontas forming the crux of the plot. The first part of the film is the development of a relationship between Smith and Pocohontas, evolving to a more complicated, but ultimately stronger relationship between Rolfe and Pocohontas.Malick again is very flexible with individual scenes, and it is clear that improvisation is still a key aspect of the actors' performances. Malick also was known to mould scenes further in post production and the abstract and minimalist narration seen in Badlands and Days of Heaven is seen again, albeit we hear more characters narrations rather than just the one. The film is closer in structure to first two films than compared to Thin Red Line, which was more a series of vignettes, rather than a story heading towards a clear denouement, as the New World is. However, unlike Badlands or Heaven, this film is more optimistic, and its ending is has a real emotional impact on the viewer. It certainly made me want to see it again, with the ending staying in my head long after the film ended. Like Kubrick, Malick requires the viewer to be patient, and if so they are rewarded with an emotionally involving story between the characters, and a hypnotic creation of atmosphere and environment that draws you in. On Blu-Ray it looks absolutely magnificent.The film is further assisted with excellent supporting performances, notably from veteran Christopher Plummer as Captain Newport, August Schellenberg as Powhatan and Wes Studi (who always seems to crop up in these sort of films – e.g. Dances with Wolves and Last of the Mohicans) as Opechancanough. The chemistry between Farrell and Kilcher in particular is a real strength of the film. How Malick got such a fantastic performance out of her is a real testament to his skill as a director, but kudos has to also go to Farrell's support for the young actress, as well as a clear talent being brought to the surface from Kilcher herself. While her's and Farrell's scenes are intimate, Malick keeps it seemingly innocent but tactfully and tantalisingly leaves some ambiguity as to whether the relationship is more intimate that what you see on the screen. Malick is too much a class act offer anything gratuitous or obvious, and the film is so much better for it.The action sequences, while few and far between (it is not what the film is about), when they happen, like The Thin Red Line they are shot with real style and panache, albeit they do feel slightly sanitised in this film. The film further benefits from some real trenchant technical contributions. The most significant is veteran Mexican photographer Emmanuel Lubeski, who makes the film look absolutely magnificent, no doubt assisted by Malick himself and clever use of Steadicam (by veteran operator Jim McConkey). James Horner, like Zimmer in The Thin Red Line, had to write most of the score before the film had finished being edited. As a result the music plays more like a series of suites. However, this approach seems to work well and the music also adds to the mood and emotions in the film very effectively. Some Wagner (Das Rheingold) added to the score also works very well and creates a very effective mood and feel. The editing, led by Hollywood veteran Richard Chew is clearly in the Malick style (lingering shots of characters, and shots of the environment playing a prominent role in setting up a scene, sudden story time-line jumps) and works very well. Kudos to the production design crew led by (Malick veteran) Jack Fisk, which totally convinces you what time period you are in. Overall this film is a magnificent achievement. A compassionate and emotional involving story beautifully told. Bravo!",10,0,1,25 April 2011
Walk the Line," A wonderful journey
","Congratulations to everyone involved in this production, which is a superbly made and fantastically well-acted film. Excellent acting by the whole cast is even more impressive because of the tremendous singing and musical numbers performances by the actors. Reese Witherspoon was quite rightly lauded with awards including a BAFTA, Golden Globe and an Oscar. However, Joaquin Phoenix's tour de force performance was the centrepiece and core of the film and easily on a par with Witherspoon's contribution. Surprisingly he only collected a Golden Globe for his performance.There are also excellent supporting performances. Most notably Waylon Payne is superb in a small part as Jerry Lewis, and Robert Patrick (in his second collaboration with director James Mangold) as Cash's father Ray.The film is runs 2 hours and a half hours (director's cut), and while not an action film is incredibly well paced. James Mangold is emerging as the 21st Century's version of veteran Hollywood director Robert Wise. Like Wise, his films are superbly well crafted, this film being no exception, with excellent production design by David Bomba and costume designer Arianne Phillips, which captures the period very well. Other highly competent technical contributions are fused with an excellent script and brilliant performances in a highly skilled but understated style by Mangold. He ensures you are totally captivated by the story and performances, and he ensures that competent camera- work and excellent editing by Michael McCusker help the story fly along but do not draw attention to themselves. Also like Wise Mangold's choices of projects have been highly eclectic, showing what a versatile director he is. The period of Cash's life that are used to form the story inter-mesh very well and drive the narrative along briskly. Despite characters having real flaws, you are drawn to them and Phoenix and Witherspoon always keep their characters accessible and sympathetic. T Bone Burnett's choice of music in the film fits the narrative perfectly.If you are patient you will find the experience of watching the film extremely satisfying emotionally, particularly at the climax. Kudo's to everyone involved for creating an excellent and outstanding character piece.",10,0,0,3 December 2011
Star Wars: Episode I - The Phantom Menace," A very entertaining movie for very young viewers, but inferior to the original trilogy
","Having watched the movie, I can say it was very enjoyable, but not in the way that I expected. For a film with a top drawer cast of Liam Neeson, Ewan McGregor, Ian MacDiarmid, Frank Oz, Samuel Jackson and Natalie Portman I was hoping that the film would be dramatic, with some dark overtones. Instead the decision to aim the film at under 12's robs a cast of this stature of anything significant for them to do. This is not helped by the decision of Lucas to move away from the naturalistic acting style of the original three films, a style which would have benefited this excellent cast. The only cast members who comes over with any real charm are characters that are played by voice actors, puppeteers and computer graphics character animators! Frank Oz yet again does an excellent job as Yoda. Voice actor Andrew Secombe is terrific as the junk dealer Watto, and his character, thanks to some truly magnificent work by ILM led by animation director Rob Coleman resulted in an animated creature that genuinely feels alive and interesting. Same goes for for the creation of win at all costs Sebulba, who even has some moments of dark humour that don't feel forced or crass. Unfortunately the excellent work done with these characters is partially, but not entirely undermined with the much discussed Jar Jar Binks character. The bumbling nature of the character, and the way his mistakes ended up being heroic deeds was annoying and patronising to the audience. It was also frustrating to get past Bink's accent and actually try to understand what he is actually saying. This character was one of this films major flaws . Also the computer graphics to realise Binks seems much more cartoony as his character is far less convincing than some of the other digital characters seen in the filmAs to the human actors, Liam Neeson comes across by a clear margin as the best of the major players, and is clearly working very hard to get some humanity into dialogue that is too formal and expository in nature. He is very effective with Jake Lloyd, Watto and Pernilla August (playing Anakin Skywalker's mother Shmi). Lloyd, playing Anakin Skywalker , gives a very solid performance for a nine year old actor in a movie of this scale. Credit also has to go to Lucas for getting this performance out of him. The Tatooine segment is by far the strongest part of the film, and apart for Jar Jar Binks's antics the film slipped into a involving and atmospheric mood, culminating in a terrific action sequence in the form of a pod race. However McGregor , playing a young Obi-Wan, Portman (playing the queen of Naboo) and Jackson (in nothing more than a bland cameo)all come across as plot devices rather than genuinely interesting characters. Ian McDiarmid is however, very effective as senator Palpatine is a small but pivotal role. The film's most charismatic villain, Darth Maul is very well played by stuntman turned actor Ray Park, and is an outstanding example of great design work, excellent facial performance and body language, but a crowded narrative doesn't give time for his character to be properly explored.Another of the main problems of the film is the overtly complex plot. While Lucas is trying to set up events for the next films, the strength of the original trilogy was that they worked as stand alone films. Too much is packed into this film, and some characters, notably Darth Maul, suffer for lack of screen time. For example, detailed explanations of the science of the force were unnecessary and too many characters crowd the narrative. The decision to make Anakin Skywalker a young boy was for me, wrong. I believe the film would have played better with casting Anakin as someone in his late teens, who had seen a bit of life, and this would have given the other cast members something better to play against.ILM, Lucas's visual fx company, produced outstanding visual effects and well integrated story telling action sequences, particularly the pod race, which acted as a showcase for what visual effects could achieve in 1999. However the visuals are at their best when they are blended with live action elements such as real locations, sets or miniatures. Certainly the scenes on Tatooine look marvellous and are a genuine and heartfelt homage to Star Wars. Unfortunately the scene's on Naboo don't always come across as photo-realistic due to attempting to try to solve all visual effects problems in a computer. Editing, by Ben Burtt and Young Indiana Jones alumni Paul Martin Smith (and no doubt Lucas) is outstanding and goes a long way to glossing over the films flaws and allowing the film to zip by at a terrific pace. Gavin Bouquet production design and David Tattersall's photography are both impressive and the Tatooine scenes are definitely outstanding in these regards. Trisha Biggar's costume design is also good. Lucas veteran collaborator Ben Burtt also leads the sound effects and sound recording teams with great aplomb.However, the most outstanding contributions comes from John Williams, who yet again produces another brilliant score. 26 years of waiting for a new Star Wars films is rewarded by an outstanding piece of musical entertainment, that even more than the editing, sweeps you along in the film and makes you overlook a lot of the flaws while you are watching the movie. Williams has lost none of his talent for finding the keys themes of story and making them work musically. Overall a very enjoyable and fun film, with a great middle section set on the planet Tatooine. Sadly the film doesn't demonstrate the quality of either Episode IV or V, and falls slightly short of Episode VI, which has a more efficient and streamlined plot, as well better performances by the key players",8,13,24,1 January 2011
3:10 to Yuma," First rate Western
","Director James Mangold, participating in great collaboration with cast and crew, has used the classic genre to tell a contemporary story. The result is a gripping and absorbing tale, in which a great script is propelled forward briskly with great performances, most notably by Christian Bale as the down on his luck ex-soldier turned rancher looking at chance to redeem himself in the eyes of his family (and perhaps himself?); Russell Crowe as the charismatic and yet ruthless robber; and Ben Foster has his loyal but psychotic second in command to Russell Crowe's character.Bale plays his role quiet low key and controlled, and the way his character is taken advantage of at the beginning of the film generates considerable sympathy for him and makes his journey through the rest of the story compelling refreshing and not stereotypical. Crowe is particularly impressive as a clever and ruthless leader of his gang of robbers, but his very subtle take that his character is getting tired of his life, and his gradual bonding to Bale's character is genuinely fascinating to watch. Ben Foster portrays a borderline psychotic in a manner that also avoids stereotyping, and also results in an absorbing performance.These actors are ably supported by good supporting turns by Peter Fonda, Alan Tudyk, Dallas Roberts, and Logan Lerman as Bale's character's son. In fact it is the character interplay which is the driving heart of the film, and keeps you transfixed throughout. This interplay is brilliantly facilitated by writer-director Mangold, who sets it in a spectacular environment and embellishes the story well-handled and exciting action sequences. Kudos go to Phedon Papamichael's photography, Michael McCusker's editing, Andrew Menzies's production design, Arriane Phillips costume work and able support from the sound mixing team and the stunt crew. It really makes a difference that the film accomplishes so much in camera rather than relying on digital effects, and is so much better for it.However the most trenchant technical contribution has to be from Marco Beltrami's brilliant score, that creates to terrific mood and helps propel the story along to its interesting and thoughtful conclusion.The film further cements James Mangold's reputation as one of Hollywood most eclectic directors and one of the best for drawing excellent yet accessible performances from his actors.",10,1,1,23 December 2011
Raiders of the Lost Ark," Exhilarating movie that is still fresh 30 years on!
","This is a film that despite being made nearly 30 years ago, hasn't aged and is still far more entertaining that most of the big budget tent pole movies being churned out today. Credit has to go to creators George Lucas and Larry Kasdan, but the real kudos have to go to Steven Spielberg and Harrison Ford for creating an new iconic action hero, and to holding the viewer spellbound with a exciting, amusing and emotionally involving movie, while at the same time paying homage to the Republic serials of the thirties, and elevating the action movie making spectacle much higher than the Bond movie franchise, which was the major action movie brand at the time. The plot moves quickly, thanks to a sharp and witty script by Larry Kasdan, based upon ideas from Lucas, Kasdan, film-maker Philip Kaufman, and Spielberg himself. The film's opening sequence is mirrors the Bond pre-credits sequence, with the viewer thrown straight into an action/thriller sequence with little explanation, followed by a dialogue driven sequence to flesh out the plot. It works extremely well and involves the viewer in the story very quickly. Harrison Ford understands the role perfectly, and the character having moments of fallibility and things going wrong, and having to adapt to the ebbing of success and failure for the character in the story is fun to watch. Ford doesn't play to the character too broadly, and the Indiana Jones character is more fleshed out than Han Solo in Star Wars Episodes IV to VI. Gravitas is provided by an excellent performance by the late Denholm Elliot as Dr Marcus Brody, and a strong performance by John Rhys Davies as Salah. Most of the other parts are very theatrical in nature and are clearly driven by Spielberg's and Lucas's view to have a performance style similar to the Saturday matinée serials of the 1930s, and while work well within the context of the film, weren't memorable. Spielberg as the director is on top form here, and for me is still his second best action/adventure film (after Jurassic Park). He understands what is needed for an entertaining and enthralling story, and keeps the interest and suspense levels high throughout the film. No scene or sequence is wasteful and everything you see, no matter how spectacular, character based, funny or frightening is there to serve the story and move it along very briskly. Spielberg orchestrates the action sequences with style, humour and panache, but most notably emotional involvement. He gets the audience to follow the character(s) within the action sequence, rather than just show an action sequence for the technical achievement's sake. The stunt-work is still impressive by today's standards, with able support from George Lucas and Michael Moore as the film's 2nd unit directors. Spielberg's editor Michael Kahn edits the footage perfectly to produce and wonderfully entertaining movie, and deservedly won an Oscar for his work. Spielberg's collaboration with veteran photographer Douglas Slocombe was outstanding and gave the film a stylish yet real feel, and they would work together on the subsequent two sequels.The film is also first rate in other technical areas, that also serve to highlight the excellent story and support Spielberg's outstanding directing. Star Wars alumni Norman Reynolds, together with his art direction team won an academy award for the production design. ILM veterans Richard Edlund, Bruce Nicholson and Joe Johnston all won Oscars for the near seamless blend of visual effects into the live action. Richard Edlund had already won Oscars for his work on Star Episodes IV and V would go on to win again for Episode VI, before heading up a highly successful visual effects company (Entertainment Effects Group, which became known later as BOSS film) and overseeing fx a work on a series of high profile films including Ghostbusters, 2010, Die Hard. Air Force One and Charlie Wilson's War. Bruce Nicholson was responsible for the excellent compositing of the visual effects, and has a very successful career in this field, working on many high profile films, including the Matrix and Spiderman sequels. Joe Johnston went on a very successful career as a film director of films such as Honey I Shrunk the Kids! Jurassic Park III and more recently, the Wolfman. Kit West was responsible for the mechanical effects on the film, and has worked on a large body of films since, including Stargate and the Bourne Supremacy. The sound team of Bill Varney, Steve Maslow, Gregg Landaker, Roy Charman, Ben Burtt and Richard Anderson and did outstanding work and deservedly took home Oscar accolades.Spielberg already had developed a very successful collaboration with composer John Williams, and it was this experience that led to George Lucas working with Williams on the Star Wars films. Williams continues this tradition of old fashioned, rousing scores with another outstanding score. The Raiders March has become almost as iconic as Star Wars in the movie history and popular culture. The music works brilliantly throughout the film, enhancing it wonderfully, and building brilliantly to a superb climax and a gentle but mysterious coda. It is a key part of making this film one of the best action/adventure films ever.Concluding, congratulations must go to Mr Spielberg for delivering a remarkable and piece of all out escapist entertainment, that has stood the test of time remarkably well, and has never been bettered by any of the sequels, even though Indiana Jones and the Last Crusade comes very close.",10,0,1,2 October 2010
Spartacus," A very entertaining movie
","Stanley Kubrick entered the big time here, being asked to substitute for director Anthony Mann, who was the first choice for Spartacus, in and fact did direct the opening scenes of the movie. Kubrick clearly has to work within certain creative boundaries, imposed by either the studio or Douglas, as the films producer. Some scenes are melodramatic and some of the moralising is a bit too obvious, particularly the scenes with Douglas and Simmonds and Douglas to the masses, albeit Olivier does make his scenes with Simmonds more interesting and less saccharine. In fact Olivier, Ustinov and Charles Laughton are the best performances in the film, with Olivier's Crassus oozing power, but becoming more vulnerable when seeing its impact (or lack thereof) on Spartacus; Ustinov's opportunist who nevertheless evokes sympathy as the 'survivor' character and Laughton's character's clever manipulations of gullible senators and his political sparring with Crassus in the 'Republican v Dictator' duel. Douglas is solid enough, albeit in archetypal Hollywood Leading Man mode, and certainly a role that is not quite as interesting as say for example, his performance in Paths of Glory, his previous collaboration with Kubrick.Despite this, and the obvious flamboyant approach to the design and photography, which was to show 'look at the money we are spending on this' ($12 million, a lot at the time), Kubrick brings competent direction and more fleshed out (supporting) characters than usual for a film of this size and scope. Editing is first rate, as is Alex North's music, and the action sequences are generally well handled. The best sequences are the gladiator combat scenes in front of the Crassus character early on in the film, and the arrival of the Roman Legions on the site of the films final battle, where image, editing and music come together brilliantly. The films climax is a bold and interesting choice, and works so well partly because Douglas plays his character in a more understated fashion in this part of the film. Its also interesting to see Crassus try many times, and fail every time to get one over Spartacus, even though at first glance it looks like Crassus does.The plot, while loosely based on history, is the best part of the film, and while there are one or two convenient co-incidences, is doesn't mar the film and is no more than in any populist large scale Hollywood Movie. The political machinations that Spartacus becomes involved in are very prescient and still apply to situations seen by holders of power today, and this key subtext was clearly articulated, especially the handing over of more power to a leader in the interests of 'security'.Overall, a very entertaining action film, with an atypical but highly effective climax. It was Kubrick's last experience of the Hollywood System, and from now on Kubrick would work independently out of England, which would give his subsequent films a very different look and feel",9,1,3,9 April 2010
Rogue One: A Star Wars Story," Up there with the best of the Skywalker saga films -much better than the Force Awakens
","This is my first thoughts review - and will add to this when I have though about it more. It is definitely up there with the best of the Star Wars films and significantly better than the Force Awakens - puts the 'war' into Star Wars! Gritty, political, tragic and engrossing with some great action and great performances. The film really succeeds in creating a pervading sense of oppression and and all the Imperial characters are seriously nasty, including a certain Sith Lord and a certain regional governor who takes over control on the famous 'its no moon... its a space station' during the story!9/10 Go and see it!",10,3,9,19 December 2016
Alien: Resurrection," Enjoyable and some morsels to chew on
","I have just seen the Quadrilogy special edition, which has a different opening and ending, and some extra scenes that flesh out some of he characters. I enjoyed it much more coming back to it some 3 or 4 years from having last seen that theatrical cut on DVD. The film doesn't have the visceral impact of either Alien or Aliens. However, it acknowledges Alien 3 and the previous films, and is a film with a very original, weird and surreal style typical of director Jean Pierre Jeunet. Unfortunately the KEY characters are not fleshed out quiet as well as the previous instalments, and only Sigourney Weaver, and Leland Orser, who plays the small role of Purvis, shine. Signourney Weaver, as in the previous two movies, is a standout and brings a new dimension to the character as a resurrected clone. In this special edition an interesting subplot about Ripley's past relationships is touched upon, but unfortunately its never developed to its full and interesting potential. The best part of the film is an outstanding sequence where Ripley confronts the reality of her existence as clone number 8, by seeing first hand the prior research, and it is a sequence right up their with the best of anything else in any of the other films. Leland Orser makes the most of a small part, and actually injects his character with pathos, even if the character's climax is way over the top! The story is interesting, but the film's main weakness is that some of the themes set up are not full explored, hence you do not get the emotional payoff that you get in Alien and Aliens, when subplots are carried through e.g Ash's character in Alien, Bishop's character arc in Aliens. Most characters, Wren, Elgyn ,Perez and Gediman(who is an unnecessarily weird character)come across more as plot devices,so you don't really care for them. However, Winona Ryder's Call is quite sympathetic, and by towards end of the film the characters of Vriess (played by Dominque Pinon) and Johner(played by Ron Perlman) are characters you begin to root for, even if the Johner character starts off as being deliberately dislikable.The action sequences are well done, including a standout sequence underwater. The photography and design, like in all the alien films, are excellent. Visual effects are also excellent, bearing in mind this was the first Alien film to fully embrace CG, and is generally well integrated with the excellent live action animatronics. John Frizzell's music is entirely appropriate to the mood, and continues the tradition of excellent and fresh original scores across all four films.The gore is certainly more obvious than in the previous instalments, and those with sensitive stomachs need to be aware that this is the most gratuitous of the four films. This was another small disappointment, as the horror of the aliens is much more psychological rather than the physical and the film is strongest when the horror is geared towards the implied rather than in your face (which for one character is more than just a metaphor!).My final comment is about evolution. The research of the scientific characters in the story that leads to Ripley's Clone 8 raises some interesting thoughts on the ethics of genetic engineering, and links well into the Ripley Clone's issues about her identity. The idea could have been further explored but nevertheless its good to see these issues being layered into a Hollywood Sci- Fi movie. However, the impact of this research in the story of the evolution of the Alien species is controversial and while I really liked the idea, and of its linkage to Ripley, you'll need to make your mind up about the evolution's physical manifestation, which I was unsure about. This character was also on screen for too short a period, and it was a shame that more time wasn't devoted to this.Overall I was impressed - not a classic, but a very well made and thoughtful, if occasionally weird movie.",8,2,4,2 January 2010
The 13th Warrior," Enjoyable Viking Adventure
","A thoroughly enjoyable adventure film. While the film's production problems were well publicised, the final version fits together well, despite some jumps in the narrative and an ending the feels a bit rushed. Furthermore, it doesn't ensure that some genuinely interesting supporting character's development comes to a satisfying conclusion. However, that doesn't overtly mar this story. The film generates a genuine atmosphere of adventure, suspense and fear, and some of the action sequences are thrilling. This is helped by Peter Menzies's photography and above all by Jerry Goldsmith's thunderous score. Greame Revell's original score is interesting, but in no way matches the power of Goldsmith's music, and it was definitely the right decision by producer and writer Michael Crichton to replace Revell's score with a new one by Goldsmith as part of his process of taking over the production and re-editing the film himself as a result of poor test screening results. It is an interesting to note however, what John McTiernan's vision of this film was bearing in mind he left the production before completion when Crichton took over. The story is solid, and the journey is seen from the perspective of Arab poet turned diplomat played very well by Antonio Banderas. One of this films key strengths is the chemistry of the Viking group actors, in particular the towering performance from Vladimir Kulich the leader Buliwyf; the entertaining one from Dennis Storhoi as Herger, and a very engaging one from Daniel Southern as Edgtho. The antagonist is largely faceless and is a collective for most of the film. The device used to keep the audience interested is therefore the excellent interplay between the whole Viking group and Banderas's character.Actions scenes are well done, and work brilliantly with the aforementioned score. But as is the case with these large profile action films, the ending is what lets the film down. This is due to a rush at the film's conclusion, so while the Buliwyf's character's arc is satisfyingly resolved, this isn't the case for the remaining characters. We don't see what the other Vikings motivations or plans are post climax, and even Banderas's character resolution feels rushed and isn't sufficiently built up to a level that is appropriately satisfying. A hint at a romantic interlude with a local Norse woman is never resolved and looks like a potentially studio driven intention to have a quick ending as the film runs quiet long. Audiences however, will accept a good story, even if the film runs longer (e.g. Dances With Wolves, Lord of the Rings, Avatar) and I felt that the film- makers should have taken their time to sign the characters off with satisfying and complete character arcs. Overall though, an enjoyable and exciting adventure.",Null,1,2,23 March 2014
Public Enemies," A solid drama, meticulously made with a first rate performance by Depp as Dillinger
","Led by a first rate controlled, confident but restrained performance by Depp in the lead role, film-maker Michael Mann has crafted another excellent crime drama, albeit its rather restrained and detached nature means that it doesn't quite reach the heights of involvement that a viewer gets with some of Mann's previous outings such as Heat, The Insider and Miami Vice. However, the film is so well made, the script so well put together, and performances so impressive, that it keeps you engrossed even though the ending, based on real-life history, is known from the outset.All key performances are universally impressive, most notably Depp as Dillinger, Bale is nascent FBI lawman Purvis, and while virtually other performances are spot on, there also has to be mention of some excellent performances in smaller parts by Billy Crudup as J Edgaar Hoover, Peter Gerrety as the lawyer Louis Piquett, and Stephen Lang as Agent Winstead (he previously worked on Mann's Manhunter). However, Oscar winning actress Marion Cotillard's performance is not as good as those around her. It's not bad, it's just it feels less involving than the other performances in the cast.As usual technical credits for the film are generally excellent. Regular Mann director of photography Dante Spinotti frames the shots well, certainly the action sequences, which have Mann's trademark slickness and panache, but are also very grounded. However the use of filming this particular story with digital cameras I found an interesting one, as it can occasionally feel unusual to have the video look in what is a period film. Dark Knight production designer Nathan Crowley creates a fine look to the proceeding, and editing is also slick yet subtle.Composer Elliot Goldenthals score is effective if low key, with the focus being on the effective integration of appropriate period music. Michael Mann orchestrates proceedings with his usual skill. However there is one fault in the film that prevents it from achieving greatness. Despite being very well made, the balance between a realistic portrayal of the characters and getting the audience involved in their personal journey was definitely weighted towards the former. While there was probably as much apathy towards the police as gangsters in that time period, albeit there was something of a folk hero persona around Dillinger, it is interesting that the film takes a neutral stance on this, which rubs off on an equally neutral portrayal of Purvis and his team, and does rob the film of a genuinely interesting personal story to invest in emotionally.Nevertheless, it's a meticulously well-made and impressive film.",9,0,0,7 April 2013
