movie_title,title,review,rating,helpful,total,date
World War Z," It's the end of the world as we know it. Again. 77.5%
","This is a movie about a zombie apocalypse. Hmm...actually I was wondering whether the 'monsters' in this movie were technically zombies...I didn't think so, but later in the movie they are described in a way which fits in with 'conventional' notions of zombies.The opening credits pretty much blames the U.N. for the zombie pandemic...which perhaps makes lead actor Brad Pitt's character of U.N. 'trouble shooter' Gerry Lane an ironic hero (not sure if that irony still remains after a scene in Israel with a key figure there).World War Z (I say it 'Zed' damn it! Perhaps it's meant to rhyme in the American way with '3'?) doesn't go in for long introductory scenes of life before the pandemic. There's a little of that at the start of the movie with Gerry's family (a wife and two girls). Such scenes are meant to ground Gerry but to me his family seem little more than props. Then again, Gerry doesn't seem a completely grounded character...but this is a zombie movie after all...what did you expect?Pretty soon the world has gone to Hell in a handbasket, overrun with 'zombies'. There are many tense scenes with Gerry (and his family) in imminent danger. Although retired from his U.N. duties, Gerry is roped into helping to defeat the zombie threat.Gerry ends up travelling to many countries trying to find the origin of the pandemic. Displaying the new fad of representing zombies, these hordes are not the shuffling slow pokes of a George A. Romero zombie movie...whilst not exactly supernatural seeming as in the movie 'I am legend', they are a force to be reckoned with. I liked how they posed a greater threat as a group even though they were acting individually...as if their collective intelligence was far greater than that of any one individual. In any case, the action is basically all Hollywood...incredible odds, then overcook those to make the hero seem even more heroic. Then there are the Hollywood clichés to add even more tension to an already tense scene. At times such Hollywoodisations just over-egged the pudding for me.Previously I mentioned that Israel is a location for one of Gerry's trips. That section of the movie was interesting. It did make me wonder what was the subtext here? That it turns out that it was a good idea for Israel to build a wall between itself and the outside world? All in all, this was a tense and entertaining movie. The movie's zombies are unlike those of such pioneering efforts such as 'Night of the living dead' and those not into gore and 'Ewww!' will appreciate the different emphasis of this movie.Personally, I'd like to see a 'slow burn' zombie movie...taking the time to establish life before the threat and to slowly build into the end of the world scenario...hopefully drawing sympathetic characters in the process. Equally important would be to have the 'zombies' not be some sort of super human monsters...more in the George A. Romero mould...but then again, not technically either! I.e. a compromise between these two representations of zombies. The mechanics of how people turned into zombies in World War Z didn't really convince me...but I was happy to suspend disbelief.Saw this movie on an extra-widescreen and in 3D. The extra dimension doesn't really warrant the extra money at the box office though...however, I had some loyalty reward points which meant that I could see it in this form for around half the price of a half-price Tuesday regular 2D movie.",8,1,6,25 June 2013
The Impossible," Harrowing and emotional experience
","After the tsunami hits in this true story, you really get a feel for the aftermath...I love the aesthetic of the holiday resort...it just looks really horrible and the cast and extras look suitably ragged. The special effects and effects are just great. In Hollywood movies when you saw a tsunami, it would be towering over a skyscraper, which just looked incredible. Seeing the news footage of the tsunami at the time, it was a different kettle of fish, but no less bleak. 'The impossible' really captures that moment and what happens afterwards.In one of the news stories I read about the even, it was mentioned that tourists on the beach noticed how far the tide was out before the tsunami hit. That strikes me as being invaluable information, turning a 'That's weird!' observation into - hopefully - a realisation that you need to run to the hills, so to speak, to save your life. However, this bit of crucial information is not mentioned in the movie, which I do feel was a pity...it could have been introduced somehow.Anyway, this movie is about one family's (the Bennetts) experiences of the tsunami and the aftermath...not knowing if they would live through the initial surge, worrying about further surges, and wondering if/how many of their immediate family have died in the initial surge.There are many scenes which establish how nice and good this family but the worth of this movie is in how raw emotion moves you. Naomi Watts as Maria, the mother of 3 young boys does just that, and is deserving of her acting award nominations. The moments where she does make you feel her agony deserves recognition...perhaps even winning any such awards. Ewan McGregor as Henry, the father also has one powerful scene. The one bum note in this move for me was where Henry came across as the 'star' of the movie, instead of just being someone in the same boat as everyone else...I mean how the non-central characters got involved in his story. It just rang false to me...because his plight was no more or less important than anyone else's. Tom Holland has the eldest Bennett boy also has some very good scenes where he powerfully conveys emotion. I'm not sure that the performances are of a consistently high quality, but when they hit those heights, Naomi, Ewan and Tom certainly deserve recognition for their acting. They truly moved me.This movie is a good candidate for recognition in the fields of acting and special effects and effects, costume and the like. There are some scenes of injuries suffered in the tsunami which are definitely not for the squeamish though.Have noticed at least one professional reviewer mark the movie down for substituting a white, Anglo family for the Spanish family this movie was based on. That seems really pedantic to me. The credits to demonstrate a very big Spanish role in the making of this movie, so it looks like a conscious decision to maximise the audience for the story in the West, and a photo of the actual family is shown at the end.If I was to quibble, the start of the movie emphasises the 'true story' aspect of this movie whilst it does have some very Hollywood like coincidences which didn't seem plausible. Maybe such coincidences did actually happen to the family, but in the movie it just seemed contrived...but not in a way which devalued the experience.The end credits lists 'tea boys' in the crew...that must be a first, surely? Pity I missed the person who 'always says...'...not sure if that was sourced from the original family or not...they do get mentioned a bit.",8,1,2,29 January 2013
Argo," Argo think about watching this movie...
","Glad I watched this movie...it had gotten some good reviews but I can't say I was excited to watch it. It concerns the true* story of a C.I.A. backed attempt to rescue diplomatic staff in Iran, during the 'Iran hostage crisis' of 1979. The diplomatic staff were not hostages, but their lives were in grave danger if they could not get out of Iran.Ben Affleck plays Tony Mendez, the C.I.A. operative assigned the task of coming up with a less bad scheme to rescue the U.S. embassy's diplomatic staff, who managed to escape the Iranian mob invasion of the U.S. embassy.Having missed most of the introductory narration to the movie, it felt as though the reasons for the Iranians anger towards the U.S.A. was too glib...easily dismissed as slogans/rhetoric by radicals. However, making a point of catching the next session of the movie to see the full introductory prelude to the movie, that impression was rectified. In an objective narratorial voice, the circumstances of the mob's invasion of the U.S. embassy are provided...at least the historical context is. This kind of information occasionally makes it in to Hollywood type movies nowadays...with films like 'Three kings', for example. The historical circumstances are debatable, but at least they're provided. Taking a position on this, one could say that the movie is about what can happen when corporate rights, coupled with the rights to resources come into conflict with human rights...bad things happen.Personally, not being that familiar with the Iran hostage crisis, I'd say that some more historical information would have interested me. For instance, I have seen reported that Republican presidential candidate Ronald Reagan played politics with the American hostages for his own political gain...i.e. he sought to have the release of the hostages delayed until after the presidential election in order to secure the presidency by making the Democrat president, Jimmy Carter, appear impotent in the face of intimidation. As president, Reagan also gave weapons to these 'terrorists' in exchange for the hostages (the 'arms-for-hostages' story). None on this historically interesting stuff is mentioned in the movie, so it's more of a Hollywood style movie, in that sense.Ben Affleck gives a highly unusual performance as the mastermind of the rescue. One cricket writer once said of the English captain David Gower that he 'was so relaxed as to be comatose'. I don't mean that as a criticism of Affleck. He does, however, make 'understated' look like the height of 'camp melodrama' by comparison. It's such an unusual performance that I would think it appropriate for him to be in the short list for Best Actor awards. Wouldn't think he would win it. His character seems to have anti-freeze running through his veins! Also oddly, in one scene Affleck looks quite buff...he had a Chuck Norris look about him before that, but that just solidified the impression...you almost expect him to whip out the nunchucks at some point!The power of the mob is effectively conveyed in the opening scenes. Even though this is a good movie, it seems to me that as a viewer I merely understood the drama in the movie rather than felt it as viscerally as I did the mob scenes. The end part of the movie is more effective at creating real drama for the viewer...although sometimes it feels cliché and put-on, as in the scene with the embassy staff in a motor vehicle heading for freedom. In that scene I just thought 'You have got to be kidding me!'.There does seem to be an element of ticking off dot points in the drama too. Some of these work well though, as in how someone who knows the embassy staff's whereabouts will respond to those Iranians who might seek to harm them. That was nicely handled.Even though this is a serious drama, it does have quite a bit of humour in it too. Perhaps the humour can be too self-conscious at times too, e.g. referencing possible roles Ben Affleck may have been discussed for. Anyway, such in-jokes didn't really detract from the movie for me.I did see 'Breaking bad' star Bryan Cranston in the movie, but didn't immediately recognise him, as he seemed much older in this movie. Some of the embassy staff also reminded me of Tobias Fünke (Arrested development), Bargearse (Bluey, via The Late Show) and a 1970s porn star (well, what I'd imagine a 1970s porn star would look like!).* Well, some Canadians have made a point of saying that the movie is more a work of fiction and that Canadians are the real stars of the real events the movie was based on.",8,0,0,19 December 2012
Star Trek Into Darkness," Saturday matinée action movie 75+
","A visceral follow up to the reboot of a few years back (it actually does seem too long a break for a franchise like this), this is an action packed movie well suited to gourmet popcorn. There is a plot...but only having walked out of the theatre just over two hours ago, I'm stuffed if I can coherently describe what the drama is all about. In other words, I suspect that Mr. Spock would have a field day with the logic of this movie. In any case, the crew of the U.S.S. Enterprise must travel to enemy territory in order to capture a human villain responsible for the destruction of a Starfleet building in London. Things do not go to plan, as the saying goes. No doubt the seeds of subsequent sequels are sown in this movie.As far as Star Trek movies go, this one is entertaining but I'm not sure how much repeat viewing it has due to its confusing narrative...or at least I don't think it would be repeated viewing in a small space of time. Of the original cast Star Trek movies, I most enjoyed the one about saving whales (whatever that one was called). I'm guessing this movie will also serve as the grounds for a reboot of a critically acclaimed original cast Star Trek movie. However, that one seemed to presuppose knowledge of the original cast TV series (which was before my time and I've yet to see)...and that won't be the case for the reboot...which is good.Any criticisms of this movie I have are minor...it's boy's own adventure material...absurd action scenes where you really could imagine Mr. Spock saying 'That's not safe!'...if he wasn't doing such derring do himself...which he does! For the reboot, I do remember Leonard Nimoy making an appearance in that...as he does in this sequel...which makes me wonder about the mechanics of his character's appearances and interaction with the rebooted crew. The villain of this movie also seems fancifully overpowered. And I worked out how an unfortunate outcome could be reversed before you got the visual clue. Lastly, Chris Pine's Captain Kirk seems a bit too young for mind, given his brashness and swagger. Be interesting to see if the sequel to this movie will be so long in coming out. The events of this movie make me wonder if consequences will follow for actions taken in this movie by the crew of the U.S.S. Enterprise.",8,4,7,28 May 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A great movie which will appeal to adults too
","I intended to watch this when it was on the big screen but somehow never got around to it. Watched it on commercial TV the other night. Despite that huge handicap (incessant ads, banner ads etc.), I was totally enchanted by this movie, hence the 10/10 rating. Based on a series of books which I haven't read, I must say that as a movie, it worked wonderfully. In fact, it's even better than any of the Harry Potter movies I've seen (another book to cinema series of tales).Set during World War II in England, at the time of the German air-raids, it's the tale of the Pevensie family. The children are sent to the countryside to avoid the worst of the blitz. The children comprise the elder role-models Peter and Susan, along with their younger brother and sister Edmund and Lucy. I must say that Georgie Henley as Lucy Pevensie is absolutely adorable. Don't let that description put you off...these are English characters, not those highly annoying 'cute' kids American popular culture likes to foist on us.In this movie's favour is the humour...I was often amused by exchanges between the characters-like when Lucy first meets Mr. Tumnus.Anyway, from the grim opening of this movie, it eventually explores the fantastic alternative universe that is Narnia...a land of mythical creatures, both good and evil. On that level, this movie is a great adventure with great spectacle and terrific CGI effects (computer generated special effects-of places and creatures).Not exactly sure what age group this movie is pitched at, but I think it is a PG movie...perhaps a bit to dark for very young children-it does get into 'heavy' topics at times, which very young children might get upset by.Another big plus for this movie is the complex depictions of the characters. The eldest children are sensible. Lucy is good and Edmund has a more interesting trajectory to follow. Tilda Swinton as the White Witch is brilliant-one of those 'complex' characters I mentioned earlier. She also happens to be more menacing than Darth Maul!One very small gripe-a little annoyed at one of the mythical characters that made an appearance in this moviesomething for Virginia, perhaps?Anyway, this was such a promising opening movie that I will definitely see the first sequel next week, at the cinema. Sometimes you watch a movie that you know will or may become a franchise. More often than not, you make up your mind to not watch anymore in the series. The sequel will have to be really bad to kill this franchise.P.S. I've seen the sequel to this movie and will post up my review now.",10,1,1,20 June 2008
"South Park: Bigger, Longer & Uncut"," Not as good as the TV series
","This movie is like 'The sound of music', but not as funny. By that I mean it has the American passion for musical numbers (a passion that I don't share). If the songs were better, I'd give this movie more. It has nothing of the poppy catchiness of 'Dreidl' from the vastly superior TV version of this cartoon.Another thing which I think is noteworthy is that this movie made me react like Australian politician Franca Arena: 'The children! The children!'. In other words, I kept thinking how inappropriate this movie is for children. One moment of shock and delight happened when the boys in the cartoon sang a song with lyrics 'uncle f_r'. The lyric is not bowdlerised in the cartoon.The other shocking moment in the cartoon (at least when thinking of 'impressionalbe minds') is a scene where you see what looks like a photo of an erect penis (if it's not real, it looks very real).Anyway, I think this foray into movies is a very disappointing one for the boys from South Park: the foul mouthed passive aggressive/aggressive aggressive Cartman, the conscience of the trio, Kyle, the po' white trash of Kenny, and Stan...whatever attribute it is that he's meant to possess.Some regular characters of the TV series make an appearance in this movie: Saddam Hussein and Satan, as well as, from memory, Terrence and Phillip.Overall, the movie lacks the killer social and pop cultural satire of the TV series. And it has loads more music. Americans and music...what's up with that? I mean, I HATED those scenes in movies where characters burst into song, like 'Beetlejuice' and 'The wedding planner' (or whatever that movie was where they sing 'I say a little prayer'...UGGH!!).",4,0,4,3 July 2008
Ted," Disney meets Family Guy meets porno meets spooky...75%
","This comedy starts off like a Disney movie or something...a lonely boy wants a BFF and his teddy bear ('Ted') fills the breach. It's not as stupid as it sounds, as the boy - John Bennett (played by Bretton Manley) - makes a wish...on Christmas...with a falling star in the vicinity. Writer/director/voice of Ted Seth McFarlane obviously knows his stuff, as this plausible scenario is better than just about anything...save John's teddy bear being hit by lightning or something. In any case, Ted is now alive and John's BFF. We then catch up on John many years later, as a 35 year old (played by Marky Mark Wahlberg) with a beautiful girlfriend - Lori Collins (played by Family Guy regular Mila Kunis) - and Ted...as a bad influence on him.'Ted' works as a comedy film with a narrative arc which sustains it. That arc concerns whether John will live happily ever after with Lori, or whether Ted drives them apart.For some reason, Mark Wahlberg has a strong Boston accent...I'm not sure if that is acting or...everyone he plays has a Boston accent...because he does...or something. In any case, Mark and Mila have a nice chemistry in this movie and the presence of Ted in their world feels believable...I particularly like Ted's gait...as soon as I saw it, I though 'Yeah, that looks right'. Joel McHale as Rex - Lori's boss - does a nice turn as the office sleaze. As a movie, it's funnier than Seth McFarlane's lesser cartoon 'American dad' and about as funny as an average episode of 'Family guy' (so, there were many laugh out loud moments in this movie). Despite the Disney-esque aspects to this movie, it's really not suitable for children...really, really, really not suitable for children. There are simulated sex scenes between Ted and a checkout chick, bong smoking and some creepy people who become part of the story later on. In other words, it's the kind of territory explored in Family Guy...if you're familiar with that, you'll know the kind of humour to expect in this. Fortunately there's nothing that really drags in this movie, as there was in Family Guy...that whole over-flogged 'Stewie as an evil genius' plot arc...which I was glad to be rid of!",7,3,6,17 July 2012
Terminator Salvation," The future isn't what it used to be...
","It's been a few weeks since I've seen this film, but I remember it being a good 'popcorn' type of movie. In some ways the world it creates is in line with what the re-imagined Star Trek movie did (also released in 2009). So, if you hate what has been done in this movie, it's possible to rationalise and to hope for a better attempt at a sequel-reimagination. If you love this movie, then the world which this movie creates will be your preferred Terminator world.For me, this is by no means a great movie. It's entertaining but that's about it. Not sure that it has any repeat viewing value. Like I said, the world which this movie creates doesn't seem to gel with what we came to expect based on the earlier movies. Not into the mythology of this series enough to know whether paradoxes or contradictions are created.By far the most interesting character in this movie is Marcus Wright, played by Sam Worthington. He's a mystery character whom John Connor (played by Christian Bale) does not know whether to trust or not...is Wright a man or a machine? Friend or foe?For the second time in the last few years, Bale has been upstaged by an Australian co-star...the last time was with Heath Ledger's immortal characterisation of The Joker in 'The Dark Knight' Batman movie. It looks to me as if Bale is going down the route of trying to make a lot of money in movies...he's betting that there will be a Terminator series of sequels starring him, and that he'll make a fortune from them. Unfortunately, like Batman, John Connor is rather dull and a blank canvas. The parts which actors would jump at, like The Joker and Marcus Wright, are infinitely more interesting than the box office heroes Bale is playing...perhaps this truth galls Bale so much that he would be inclined to verbally abuse crew members making Terminator: Salvation?Anyway, lots of action in this movie, which is well done, and I did find the twists that this movie brought up to be interesting. Maybe other fans of this series will find those twists to be more of a problem for them than I did. Can't say that I am locking in viewing any subsequent movies in this series. The Transformers sequel has killed my desire to see any more movies in that franchise. Whilst having more action than this movie, Transformers is a whole lot less interesting and entertaining...but you would never guess that going on its extraordinary box office success.",7,3,6,23 July 2009
Juno," Engaging tale of a pregnant teenager and the choices she faces
","Engaging tale of a pregnant teenager and a married couple looking to adopt a child from her. This movie has a very 'indie cinema' vibe to it. I really liked the quirky, sort of folk music this movie utilises, though I could understand some people finding this a turn off.Juno is very much a 'star vehicle' for the charming Ellen Page. Page pretty much gets all the good lines to herself. This movie will stand or fall depending on whether you are open to the character of Juno.To my mind, Juno shares DNA (metaphorically speaking) with characters such as Darlene from 'Roseanne', which was a classic U.S. sit-com. Juno isn't as bleak as Darlene though. Another reference point for this film would be the delightful if short-lived U.S. comedy/drama series 'Freaks and geeks'. In fact, I was tempted to describe the character of 'Juno' as a 'freak' but thought better of it...until she uses the term to describe herself. For those of you not familiar with the caste system in the US, people fall into castes such as 'jock' (a sport oriented person), 'nerd' (an academically orientated person), 'dork' (socially awkward) and, amongst others, 'freak', meaning a person who doesn't really fit the 'desirable' caste category of 'jock' or 'cheerleader' (guys want to be jocks and girls want to be cheerleaders in the U.S. apparently).As an Australian, I tend to view 'freak' as meaning 'normal'-people like Juno are infinitely more interesting to know and seem like people you would like to hang out with, as opposed to the more desirous castes, who seem really obnoxious.A pleasure of this film is the interaction between Juno and prospective adoptive father Mark, played by Jason Bateman. Their conversations on the merits of movies/music is a highlight. Be warned, you do see a scene from a graphic horror movie for a few seconds.Juno is impossibly witty and sensible-as if rewritten by a mature adult. I'd give this film 7/10 but suspect it will have repeat viewing value, hence the 8/10. In fact, as my reviews for this that years Oscar contenders shows, this movie would have been a worthy 'dark-horse' to take out the 'Best Movie' Oscar. Not to be though.Anyway, must say how cool Juno looked in that scene where she is sitting on a couch, with a smoking pipe in her mouth, Sherlock Holmes style. Impossibly cool!",8,8,16,4 July 2008
Deadpool 2," Deadpool, dramedy, dismemberment 65+%
","The sequel to Deadpool begins with a bang...or should I say 'boom'? It then works backwards to how things arrived at this point, which is rather apt, given how the story will mirror this narrative device later on in the film. Deadpool 2 also revels in the whimper too...it must have the daggiest soundtrack ever used, anywhere...which isn't a bad thing. Right at the start, you hear Air Supply's classic soft rock love song 'All out of love'...which I like. Really like. And I'm not just saying that because I'm an Australian. Didn't mind 'Escape (The piÃ±a colada Song)' either...but not so much. It takes something like 15 minutes, I think, for the opening credits to start playing, and I regret not paying attention to this right away, because the film refuses to take this part seriously. If you've ever seen a James Bond film, you'll appreciate the pop-cultural references that Deadpool 2 provides. The plot of the movie concerns Deadpool being at a low ebb and taking it upon himself to help a troubled teenage mutant (think X-Men material) who flirting with the dark side, is he. That teenager's accent caught my attention...I wondered if he was Australian...or a New Zealander...fortunately Deadpool cleared that up for me...eventually. Even though I hadn't seen Deadpool since the cinema release and I had only seen it once, I didn't really feel out of the loop like I did with the latest Avengers' movie, 'Avengers: Infinity war'. Speaking of 'Avengers: Infnity war', since it's not around at the moment, I'll just say that it was good that Deadpool 2 had humour which actually worked. Its batting average for jokes was good, if not quite Bradmanesque. Cf. 'Avengers: Infinity war', which seems to be have been written by Marvel's C Team's 2nd XI's bench players. The humour is quite postmodern, as in it erases the boundary between the real world and the fictional world of the film...I believe that phrase 'breaking the fourth wall' is another way of saying this. One character (metaphorically speaking...since I didn't know nearly all of them) left me feeling a little out of the loop...the bloke from the future...made me wonder if I had missed some film where he appears. He's kinda, sorta introduced to the audience after he's been carrying on for a while. The Marvel Comic Universe (MCU) does seem to rely on having a fan base which requires no introduction to its characters...so none is given. Another disorientating feature of the film was the use of dream-like sequences. There's more than one. And it made me wonder if more of the film was actually a dream-like state than I had thought...which I don't think it was...but it would be have been good if this wasn't as confusing in the film as it turned out to be. As for the ending...it does make me wonder if there will be consequences for other MCU franchises, even though I haven't gotten the impression that the Deadpool franchise really sets the agenda for that, as the other MCU franchises do. Also, the ending would seem to require a sequel which directly follows on from the events of this film, although that didn't create any issues for me, as far as feeling tricked into being forced to watch the next one (I got enough out of Deadpool 2 to keep sticking with the franchise, whereas after having seen 'Avengers: Infinity war', I'm inclined to bail on that franchise...perhaps). Deadpool was tracking as a 65% kind of movie to me, meaning with my harsh rounding practice I would have given it 6 stars out of 10. However, given that I liked the ending, I've decided to add a '+' to the 65%, in order for the film to graduate to a score of 7 stars out of 10.N.B. It should be noted that this film is very violent at times, with accompanying gore...not for the squeamish at these moments.Random observations:* Check out what Deadpool writes on a cereal box in one scene* Near the end of the movie, it seems a plot hole to me that Deadpool knew what the guy from the future had done...well, not so much a plot hole, as an obvious difficulty in making such story elements coherent... 'paradox' would be a good word for it, I think* Lead...I don't think that lead has the properties attributed to it in this film by Deadpool...as with my previous point, I think it's just basically another example of Hollywood type narrative devices which don't really stand up to too much scrutiny...suspend disbelief, in other words* Also near the end of the movie, when Deadpool is supine, an expression does appear on his face, momentarily, which is uncannily reminiscent of how the Michael Scott character in the US version of 'The office' would mug. Doubt that that was intentional, just noticeable (to me).* What's a Jimmy Chunga? Not sure that I spelt that right, either...tried looking it up in the first week of July...didn't find it in the script, but I see my mistake, the word I'm after is 'chimichanga'...and I still have no idea what it means in the context...a meaningless catchphrase invented for the film?* Note too self: look up 'Juggernaut' on Wikipedia. I think that Deadpool says that that is his favourite Marvel character...or something...which I can't quite remember. Also look up 'Captain Marvel'...I came across this character when exploring something related to 'Avengers: Infinity war'.",7,0,0,8 June 2018
Spider-Man 3," Okay at best, embarrassing and cringe-worthy at worst
","Even though I don't particularly remember the previous movies, I'd have to say that this movie is the worst of the lot. I'd say that the original was the best.In this movie, new dynamics are added when goo from outer space lands on Earth, and affects Spider-man, amongst others, giving them variations to their power, which complicates their relations to others.A new villain with super powers is also created due to an accident.Of course, the special effects are excellent and one of the newly created super-villains is particularly spectacular.However, what makes the movie so disappointing is the fact that it seems written by small boys, for small boys. The most cringe-worthy parts are when Spider-man is affected by the space-goo, and his alter-ego too, Peter Parker. The scene where Peter Parker does a variation of Tony Manero (from Saturday Night Fever) is cringe-worthy. Other parts of the movie, where loose ends are tied up are also boy-like in execution.I know I may be too old for this kind of stuff...I just wish that the script was more sophisticated as well as the way the plot plays out.Kirsten Dunst, as Parker/Spider-man's girlfriend, has some perhaps ironic new dimensions to her relationship with Parker. I can sympathise with what the makers of the movie were trying to achieve, but I do think they could have done it better.In the same way that the second Matrix movie SHOULD have warned me off bothering to see the third in the series, this movie MAY signal that the makers are flogging a dead horse now.The embarrassing parts of the movie are what I take away from it, mostly. But yeah, the special effects are really good.",5,2,3,11 May 2007
Tinker Tailor Soldier Spy," A slow burn mystery...
","As with the last film I saw at the cinema recently (Hugo), this is another movie which has a leisurely, if not genteel pace. In my brief notes for this film I make a faux pas...I assumed it was based on fact. Not sure why I would think that...I've never seen any version of this story before, but maybe some names from it had seeped into my consciousness, like 'Smiley', perhaps.Even though this is an English spy story, it's unlike the kind which are usually brought to mind by that phrase (such as the James Bond series). There are some moments of shocking violence in this movie or the aftermath of same, but they are spaced at long intervals. If you are patient, the main 'hook' of this movie is guessing who the mole or double agent in the highest reaches of Britain's secret service is. However, I don't think that this is a 'proper' whodunnit movie, as in the viewer being presented with clues which allows one to deduce who the mole is. That's the thrust of this story...after a British operative is killed in an overseas operation, none of the senior spooks of 'The circus' (the name the spies give to their organisation) are immune from suspicion. So, a recently retired spook is brought in to find the traitor.Personally I found this a bit hard to follow...if I'd made my faux pas here, I would have said a documentary form would have been a better way to know what happened, assuming one was interested in the facts of the case. Some of the senior spooks seem like likely candidates for the mole...I'd often find myself looking to one or other spook and hypothesising them to be the mole. In a sense the clues are 'red herrings', but in another sense they are merely misdirections, as the suspect could have legitimate reasons for acting in a way which may cast suspicion on their motives. Anyway, my hypotheses did get a bit silly at times!The movie itself looks like it could have been shot in the late 1960s or into the 1970s. The narrative is told in an elliptical manner...certain events and details being returned to, on occasion. There are some interesting titbits in this movie...be interesting to know if they have a factual basis...e.g. the staff of The Circus singing the Soviet anthem! (I think that that's what it is!) and what we learn of American torture techniques, which sound ghastly. Also liked the line in this movie about choosing sides in the Cold War 'It was an aesthetic choice as much as a moral one'.One of the failings of this movie, I think, is that it's not always clear what is happening in it...there's one scene where the man investigating The Circus for the mole - George Smiley, I believe, played by Gary Oldman - is upset by seeing a woman fondled by another man. I had no idea who the woman was and perhaps the man touching her either. I can presume who she was and the man too, but really, the audience should have been explicitly shown who these people were so that they would know why Smiley was upset. If details were given, then due to the leisurely pace of the movie, one could assume that we would have forgotten this information...hence a reminder being given to us would have been useful.Some irrelevant observations: Toby Jones - played by Percy Alleline - reminded me of the actor Dick van Patten! Peter Guillam - played by Benedict Cumberbatch - reminded me of the actor Glenn Robbins...in Kel mode...or the guy who did the daggy dancing in the Fast Forward sketch series, I believe! I think it was Guillam who gave me this impression...didn't make a note on it...and it relates to my point of feeling in the dark about these people...difficult keeping tabs on all of them...who they are...what they do etc.Was amused by the use of the song 'The second best secret agent in the whole wide world'...might be interesting to look these lyrics up!Anyway, I was glad I didn't make the faux pas of including in my notes the observation that it was 'odd' that the film had the usual disclaimer at the end credits about it being a work of fiction...PHEW!",7,1,2,8 February 2012
Pan's Labyrinth," A wonderful fairytale for adults...
","Set in Spain, during World War II (I saw the version with English subtitles), this story concerns the family of a Spanish officer, Captain Vidal (Sergi López). Captain Vidal has had his wife Carmen (Ariadna Gil) move to a region of Spain where he has to combat rebels. Carmen also brings her daughter, Ofelia (Ivana Baquero), from a previous relationship. At their new home, domestic and military duties play out.Even though this movie is a fantastic fairytale, I don't think it is suitable for pre-teens, as it does have some gory violence.The English translation of the film's title is more specific than the Spanish title I think. 'Pan' is the name of a human/animal hybrid type god in Greek mythology (a satyr, I think...or analogous to that). The Spanish title for this film, I believe, merely refers to the kind creature that Pan is, not a specific creature.Anyway, little girl Ofelia encounters a satyr/faun near her new home. That (unnamed) satyr gives her three tasks to accomplish some objective which is not told to her. To someone unfamiliar with the specifics of the myths represented, I have to say I was unsure whether the creature was good or evil. There are some fantastic looking scenes for these elements of the story in any case.The melding of the everyday and fairytale imagery works wonderfully well in this movie. You could say that you can interpret the movie as working on two levels...a world where myth and reality co-exist, or a world where we experience the mental life of the child, Ofelia.To that extent, the ending is ambiguous...it works well however one interprets the status of this myth/reality we have experienced. If it was all Ofelia's inner mental life, then one can view it as something of a consolation for her.Highly recommended. You may also enjoy the movie 'Let the right one in'. Another story for adults. An American remake is being filmed...see the original, please!",10,2,8,10 January 2010
Knocked Up," When Slacker met Yuppie
","Being facetious, one could say that the premise of the movie is pure science fiction fantasy: a somewhat overweight dope-smoking slacker somehow meets an absolutely beautiful woman who has been promoted to an on-air role on an entertainment TV programme.The beautiful woman in question is Katherine Heigl, who plays Alison Scott. She has a terrific dead-pan persona when dealing with the slacker's ways & attitudes (the slacker is Ben Stone, played by Seth Rogen)...a real poker-face. I'm not sure if Heigl's teeth have been done by Industrial Light & Magic, but they are hard to look at without sunglasses.Anyway, as a result of Scott & Stone's union, Scott gets pregnant. This serves as the premise for which this odd couple spend more time with each other than one would ordinarily expect.Much of the humour arises from Stone's slacker ways (along with his friends too...each of which is horrifyingly interesting...like a car-crash). The way Scott doesn't give anything away in dealing with Stone is also funny.The good thing about this movie is the way that the comedic load is shared amongst the cast...from the main players to people with minor roles. E.g. the scenes with Scott's superiors are very funny...especially her female superior, who is a bit of a seething mass of resentment towards Alison.Or the married couple Scott and Stone hang out with (the wife is Scott's sister). Both married characters get to steal a few scenes with their face pulling or outrageous opinions.I especially like the scene where Alison's sister just has a melt-down when a black bouncer refuses to let her and Alison into a night club. What is even better is when the black bouncer gets to say some good lines in response.For me, the movie tends to fall a bit towards the end.i.e.when Ben and the husband take magic mushrooms before seeing Cirque de Soleil. It isn't quite as funny as it sounds.Things pick up for the funny birth scene.",6,0,1,20 March 2008
