movie_title,title,review,rating,helpful,total,date
The Avengers," A simple, fun, well-made summer movie
","Here's a simple, fun, well-made summer movie. It's not great by any measure, nor does it ever try to be. What it does have is a director who understands that the source material is essentially comic book fluff. None of these characters have the depth that Batman or the X-Men do, but they do have cool powers and cool personalities that make for a decent story and some great action set pieces.The most epic of these sequences takes place in – you'll never guess, never, not in a milllion years – New York City! While the scene lacks originality in location, it does make up for it in sheer excitement. Iron Man goes rocketing around town in spectacular aerial battles with the Chitauri, who are as disposable as the Foot Soldiers from Teenage Mutant Ninja Turtles. Hawkeye sits on a perch on top of a building and casually snipes more Chitauri out of the air with his bow and arrow. The Hulk, well, he smashes. His chaotic leaping and random crushing of the puny aliens is spectacular to watch. Oh, and, a few of our good guys end up battling Loki at random points as well.Go to http://thethreeacts.wordpress.com/2012/05/11/the-avengers/ to read the complete review!",6,3,8,7 June 2012
Sherlock Holmes: A Game of Shadows," Missing all the intrigue and light hearted fun of its predecessor, Game of Shadows is quite a mess.
","Missing all the intrigue and light hearted fun of its predecessor, Game of Shadows is quite a mess. While fun at times with plenty of jokes and little things to like here and there, it never seems a cohesive whole. More importantly, it never seems like a Sherlock Holmes movie.From the start (actually, before the start) we know who our nemesis is: Professor James Moriarty. A fiendish name accompanied by a wonderfully devilish performance by Jared Harris. That's no problem. What is the problem is that his duel with Holmes seems geared more towards action scenes than a well paced mystery. Holmes fights in slow mo, dodges cannon shells in a forest, is skewered by a large industrial fish hook, and survives a flurry of machine gun fire in a train. This movie is a victim of sequelitis: it knows it has to be bigger and badder, but doesn't know how to do it while keeping the core content the same.Go to http://thethreeacts.wordpress.com/ to read the complete review!",6,4,6,13 June 2012
Mission: Impossible III," A much needed action packed kick start after the disaster that was John Woo's MI2
","Cruise's first movie to open after his Oprah chair hopping debacle – which somehow lost him more fans than Brad Pitt's cheating on his wife debacle – was TV mogul J.J. Abram's big splash as a silver screen director. After the disaster that was John Woo's MI2, the MI series needed a kick start and that's exactly what it got in the action packed MI3.All the familiars return including Cruise, Ving Rhames, and wise cracking Simon Pegg. Thrown into the mix is a fiendish Philip Seymour Hoffman as resident terrorist Owen Davian. The plot is simple enough with no real big twists like the original had. But, this is more a summer action fest than DePalma's methodically paced thriller.Go to http://thethreeacts.wordpress.com/category/all-movie-reviews/ to read the complete review!",8,1,1,7 June 2012
The Ring," ...grows more and more absurd.
","This is one of those movies that really could have been among the greats in the genre like The Exorcist. The Ring establishes one of the best horror atmospheres that I have ever experienced and it even delivers on the scares that it promises. But, aside from all that is everything that is unforgivable. The entire movie just grows more and more absurd; thought I cannot give any specific examples without making this review a big spoiler, the movie either fails to explain the origins and purpose of the tape and all the mystery surrounding it or gives an explanation that is something more than absurd. Still, I concede that atmosphere is probably the most effective element in a horror movie and The Ring succeeds beyond my wildest dreams on that level. There are no showy special effects, but instead subtle little touches like an eerie cabin near a misty and spooky forest, a quiet farming town with an aura of uneasy silence surrounding it, and most importantly, a woman who changes from an everyday news reporter to a tense and fearful person afraid for the lives of everyone she loves.Still, one of the biggest gripes I had with this movie was the videotape itself. There are a lot of people who seem to think that it was creative and extremely frightening; I am not one of those people. Whoever was responsible for the creation of the videotape footage seemed to create a montage by just throwing together a bunch of individually interesting images that had little effect, especially in the long run. When we see some of the objects on the tape in real life, The Ring wants us to say 'wow,' instead we are left muttering anything but flattery. The tape is the central piece of the movie, something that the audience yearns to see and be frightened by. To me the piecing together of 'artsy' images has become a cliché and an all too easy way out.Another big problem is the ending, or rather, the lack of a good one. There are a few points before the actual end that I thought the movie should have ended; granted that any of the other ending points would have been more typical, any other ending would have stopped the continual onslaught of brainless explanations and commercially injected meaning. There is one point where Watts says, 'I want to go home,' where I definitely would have liked to see the movie end. Yes we've seen it before and yes it's the easy way out that I was complaining the tape footage took, but not everything can be original and not everything has to be original. Horror movies and thrillers these days are still all trying to duplicate the huge plot twist of The Sixth Sense, and the eventual monetary success that the film enjoyed. At some point there has to be a concession that Shyamalan's picture was beyond what almost all people in Hollywood are capable of in terms of its shock value.Luckily, making up for the script's flaws is the talent involved in the cast, especially in Naomi Watts. Her performance as Rachael is often the saving grace of this movie. She transforms otherwise painful moments into something emotionally compelling or frightening. At first look, Watts is the typical attractive female that all horror movies like to showcase either in the main character or in one of the side characters. But she transcends the typical female in a horror movie role and shows us her character's depth and emotions. She starts out as reporter investigating her niece's death to a woman with seven days to live and a son and ex-husband with only a day or so more than her.In the end The Ring is similar to one of this weekend's other releases, Abandon. Both show us some elements of brilliance that are rare in movies of their type, both are bad movies in the end. The Ring is a movie that could have offered more than a few scares and a cool look, but alas, the writer failed to write with logic and reason as is often the case in Hollywood.",6,0,0,4 December 2002
Minority Report," Stunning Visuals and Incredible Story
","The visual image of the future that we get from Spielberg in Minority Report is awe inspiringly jaw dropping. Yeah. It's that good. But the best part about it is that the eye candy is only there to play along with the story, not to dominate it. Recently it seems as though special effects have been the basis for entire movies where as Spielberg understands that the movie should be the basis for the use of special effects. There are some great action sequences in the beginning of the movie including a jet pack sequence and a 'pulse gun' scene; either of which would have been well worth the price of admission. Other details include robotic spiders that can confirm the identity of people in a building in a matter of minutes, cars that glide vertically and horizontally on magnetic strips, mammoth skyscrapers mixed with present day buildings in Washinton D.C., and so many others.Nothing can compare to the computer interface used by pre-crime to find out the details of the killer. The computer takes the visual images from the Pre-Cogs and plays them with a Precrime officer at the controls. The images can be manipulated by the officer with movements almost like a symphony conductor. It's like an enormous even cooler looking iPhone. Except this was about five years before our world was blessed (cursed?) with the device. Aside from that the overall look of the world is near flawless. The gray world makes the CGI animators job easier and allows the world to remain real and tangible for the audience.The story is about Precrime's star cop John Anderton - Tom Cruise in perhaps his finest performance ever. Anderton is a man with many flaws, especially since losing his son in a freak poolside disappearance years ago. He does drugs to make the present bearable all while tracking down (alleged) future murderers. It's all fine and dandy until Anderton is the next suspect the Precogs see killing a random man. He goes on the run to try to clear his name, all while DC's finest try to hunt him down in the futuristic world where it's nearly impossible to hide.Spending hours talking about just the images would be easy, but what really carries this movie is the engrossing story. There are numerous twists and turns, and there are small holes in logic at a few points, but those holes depend on personal opinions and philosophy. It has always been a dilemma to answer the question: 'If you stop something from happening that was supposed to happen, doesn't that mean that it really wasn't supposed to happen anyways?' My biggest problem was this: John's supposed future murder was predicted early which meant it was premeditated, but it actually was not, it happened in the heat of the moment, so how could the Pre-Cogs have predicted it so early?We forget about everything that could be wrong because Tom Cruise is so exciting to watch on screen that nothing else matters sometimes. He is the best action star alive today, but he is also one of the few action stars with highly respectable dramatic talent as well. His turns in Rain Man, Born on the Fourth of July, Magnolia, and Jerry Maguire have all been top notch. He is the perfect choice for John Anderton and his collaboration with Spielberg allows him to get back into the high quality of work that we are used to seeing him in.The supporting cast is extraordinary with standout performances from Max von Sydow - the old and optimistic director of Precrime - Colin Farrell - complex and pessimistic investigator Danny Witwer - and Samantha Morton - Agatha, the most talented Pre-Cog. One of the most memorable lines in the movie comes when Agatha mutters, 'Is this now?' It makes us realize that Agatha seeing the present is just as amazing for her as any one of us seeing the future.There are hundreds of other details, big and small, that make this movie an instant classic. This may sound tacky, but Minority Report shoots for nothing less than perfection, and it succeeds on almost every level.",9,0,0,4 December 2002
Memento," Memento is quite simply the best thriller of all time. This is a completely original backwards thriller with outstanding performances from its entire cast and a screenplay that is unmatched by any other movi
","Note: This is a very difficult movie to review without making it a spoiler, but there is nothing in the following review that will ruin the movie for anyone who has not yet seen it.I had no idea of what this movie was going to be like when I walked into the theatre, but I was hooked from beginning to end. First, the performances by Matrix veterans Carrie-Anne Moss and Joe Pantoliano are masterful. Their characters play the audience just like they play Leonard, and that is what makes them so compelling. Pantoliano especially shines here in a performance similar to some of Joe Pesci's academy award caliber work. But the real prize goes to Guy Pearce who really puts himself on the map with a surprisingly sympathetic performance as a man out to get revenge for the murder of his wife. Pearce should have been recognized after his performance in the critically acclaimed L.A. Confidential, but he still remained in the dark due to the box office mediocrity of that film. Here we get to see his true potential in a role that should at least nab him a best actor Oscar nomination if not a win.Additional praise MUST be given to Christopher Nolan who both wrote and directed this film, which was spawned from a short story written by his brother, Jonathan Nolan. Christopher's first film, a black and white piece called `The Following' (another must see film), displayed that he was a director with infinite potential. With Memento Nolan not only shows that he is for real, but also establishes himself as one of the premiere screenwriters and directors of the new generation.We see Nolan's effect from the first scene of the movie: a brilliant shot of a Polaroid fading instead of developing. But this is just a taste of things to come in this backwards movie. After it is completely faded, the picture pops back into Leonard's camera and the entire opening scene plays backwards ending with Leonard shooting Teddy in the head. Throughout the rest of the movie, Nolan uses his color scenes to represent elements starting from the `end' and going backwards in time and he uses black and white to start at the `beginning' and go forward in time. Confused yet? Well, if that's not enough, the black and white scenes and the color scenes actually merge into one in the end of the movie so the final scene can finally piece together this intriguing and complex puzzle. Additionally, the color scenes overlap with each other and we have more and more revealed to us with each scene. This is technically the opposite of Leonard's experience, yet at the same times it allows us to feel exactly how Leonard feels because we are slowly given information until the end when everything comes together.
I realize that what I said above may have been more than confusing, but that is how this movie plays out. Most viewers will need to see it at least twice to get the full experience of what Memento has to offer, and most viewers will also want to watch it a third, fourth, fifth, etc. time. This movie truly gets better with each viewing because you pick up new elements along the way each time. Personally, I picked up more on the `Sammy Jenkis' story. Sammy was a man that Leonard liked to talk about because also had a short-term memory problem. I did not fully understand the meaning behind this story until I saw it my second time, but Sammy Jenkis is just the tip of the iceberg. You won't be disappointed in the least bit unless you only see this movie once.",10,2,4,22 August 2002
Hostel," Better than expected, truly frightening
","Grade: B-Not as gory as you might expect, but more psychologically disturbing than anything in recent memory. The first thirty or so minutes play more like a porno than a horror movie (though I suppose the two could often be confused for lack of quality) as three college kids pursue sex and drugs in, where else, but Amsterdam. The very idea behind Hostel is terrifying enough to keep the viewers attention. Once the torture begins, director Eli Roth doesn't stop. To say he creates tension is inaccurate. This isn't Hitchcock. Still, Roth focuses more on the anticipation of pain than in the pain itself. Often he shies away from showing us the torture: we don't see the drill going into the flesh, we don't see the ankles being slashed, but we know what's happening and that is even more terrifying. Hostel is still a horror movie with bad dialogue and useless characters, which is why giving it a 'B-' is a little generous. It gets the grade because I left the theater thinking about the images and the situation: people being Kidnapped on vacation to be torture subjects for those who can pay for it. That's enough to keep me from backpacking Europe anytime soon.",6,4,7,11 May 2006
Brokeback Mountain," Too much bad to go along with the good
","Grade: B-Brokeback Mountain is a brave and daring movie that wisely doesn't focus on its controversial nature. This is a story about an unconventional love. The movie is quiet and simple, like its main character Ennis Del Mar. The biggest problems are that the performances and characters are the strongest points of the movie, not the screenplay and plot. Heath Ledger and Michelle Williams both give great performances well worth of the praise they are receiving. Jake Gyllenhall is very underrated. His character, Jack, is more outgoing, not as subtle or complicated as Ennis. The first act of the movie, until Ennis and Jack get together, is very slow. There are numerous shots and scenes with no purpose that really detract from what the movie could have been. All in all, Brokeback Mountain is good, but it's certainly not the best movie of the year.",6,3,30,11 May 2006
Silent Hill," Absolutely Horrendous
","Grade: D- (2 out of 10) Only if the movie were as good as the poster.Only if the movie were as good as the poster. Silent Hill does about as much wrong as a movie can do. Really, the only good things I remember are the cinematography and the music. The acting is horrendous, and I'm judging on a horror-movie level here, so it was really bad. Radha Mitchell is one of the worst actresses I've ever seen. She was horrible in Man on Fire, and she's even worse here. She doesn't even have a chilling scream. Isn't that the prereq for getting a part in a horror movie? Her saving grace was that everyone else was so bad, so after a while I just got used to it.Here's a plot overview: There is a kid that is a little bit crazy. She runs off in her sleep and says 'Silent Hill.' Mom, Rose, takes kid to creepy ghost town called Silent Hill that she found on the internet (damn you internet and damn you mapquest). Things go very wrong in the ghost town.That's really all I understood from the plot. If you're like me and haven't played the games, you won't understand a single thing in the movie. From what I've gathered, even if you have religiously played the games you'll be pretty confused. Silent Hill cops out by using 10 minutes of exposition towards the very end to try to explain the entire movie. The problem is that by that point I really didn't care, it still didn't make sense, and the movie could have dropped hints along its excruciating two plus hour running length to make the rest of it more bearable. The strange thing is that by the end I wanted less explanation and more...well, I really just wanted it to end.The entire first hour and a half could have easily been condensed into about thirty effective minutes (and that's being generous with the time). It didn't help that there was a completely useless subplot involving Chris, Rose's husband. The only reason Chris was added in the first place was because the screenplay initially had no male characters in it. Great job Hollywood producers: green-light a crappy video-game-based movie, and then find ways to make it even worse. Bravo.Granted the screenplay, especially the dialog, is downright laughable. Horror movies always have bad dialog, but usually its bad and funny. In Silent Hill, not so much. For example: Cybil: 'They say this place used to be haunted.' Rose: 'I'd say they were right.' I admit, I did giggle at that one, but there is much worse. In fact the dialog might be the only thing scary enough to make you jump out of your seat. There isn't a single jump-out-of-your seat fright or, more importantly, moment of tension in the entire movie (unless you find break dancing zombie-like things frightening). There are some loud noises, lots of darkness, and some neat special effects, but that's about it. There's plenty of violence and gore for the horror fans, but almost all of it is towards the end. Though there is a part towards the middle where a young girl has her skin ripped off her body that woke me up along with the rest of the theater...and I'm not even a fan of gore.The movie was so bad that the people sitting next to me passing comments at the movie were much more entertaining than the actual movie. Don't get me wrong, I think that talking in a movie is a cardinal sin punishable only by the most powerful, deepest, darkest hellfire. These people deserve praise, not punishment, for entertaining me for free because I surely wasn't being entertained by the movie I paid $7 for (heck, $14 if you count my bored out of her mind girlfriend).From what I hear, the game requires a quick trigger finger, but also a good amount of brains and puzzle solving skills. Ironically the movie is a brainless puzzle that isn't worth solving even if there is an answer. I can guarantee this will be on my bottom five of 2006 list; through April it's the worst I've seen yet.",1,1,4,23 April 2006
Lilo & Stitch," ...worthy of the Disney name
","Lilo and Stitch was worthy of the Disney name that spawned the most glorious age of hand drawn animation. I must concede that I am a Disney Freak. I am a big fan of the movies, theme parks, collectible items, and other such things. Still, I like to think of myself as an objective reviewer because I do not like everything that Disney throws at the big screen, especially more recently. Lilo and Stitch did have a tendency to get over emotional and corny at times by trying to pound in the theme that 'Ohana means family. Family means no one gets left behind.' This statement was repeated over and over by our protagonists throughout the movie. Is it important? Sure. The lesson for youngings is to never to give up on someone because they are different and that family is very important. Aside from the traditional themes, this movie was a fun kids movie whose tone was just right for its target audience.Go to http://thethreeacts.wordpress.com/2012/06/21/lilo-and-stitch/ to read the complete review!",7,1,1,4 December 2002
