movie_title,title,review,rating,helpful,total,date
Hot Fuzz," I can't believe I gave it a perfect score
","I had heard so much about this movie, from so many people, and my initial impression was 'just another goofy comedy movie', and I didn't put it on my 'HIGH PRIORITY, RED LIGHT FLASHING, GET THIS THING NOW!!!!111!!' list. Well it's a damn good thing my friend persuaded me to finally rent it a week or two ago, as this is honestly one of my favorite movies of '07 now.This is not at all a simple generic comedy film that will fade out of the public periscope of vision. No, this is a comedy of the highest level, boasting a good sense of balance between the funny, goofy parts and the more action-packed ones near the end (which of course are just littered with jokes and gags). I think the best thing about this is that it doesn't try too hard to be funny; it just IS. There are so many hilarious lines and situations here that it's impossible to mention them all. Just know that you're definitely getting your money's worth and more when you get Hot Fuzz, as this is a timeless, ageless, monstrous epic of a comedy that people will come back to time and time again.The acting is generally top notch, as is the directing. Everything seems to flow so well here, there's not an awkward moment to be found. Hot Fuzz moves at a blisteringly fast pace, and challenges you to keep up, softening it's rock-hard blows with laughter and comedy that seems to come in powerful surges. Most of the comedy here is gold, and shouldn't be missed by fans of any genre. Yes, any genre, that's right. I can't see too many people disliking this on the basis of pure entertainment value, since it packs bucketfuls of comedy, some high-octane, thrilling gunfights and action, and even gore for those odd little splatter-hounds amongst the audience.Bottom line: There aren't many words I can say about this masterpiece. It's funny, it's action packed, there are a few scenes that will touch your heart, and the plot is extremely involving and enjoyable. This is the type of thing you watch on a rainy day when you're feeling blue, the type of thing you can come back to over and over again and still enjoy the hell out of. This is Hot Fuzz, and this is a bona-fide classic for the ages.",10,0,2,11 September 2007
Orphan," Great new horror movie.
","Horror has been real stale for a long time now, with only foreign movies like (REC) and the borderline-horror Let the Right One In bringing anything worthwhile to the table. But what about America, the country that spawned the most popular icons of the genre? It's mostly been wallowing in silly remakes of shitty Japanese movies or bad PG 13 ghost stories - and let's not even mention SAW and Hostel - since the last half of the 90s. It's time for a real turn-around movie to bring America back to the forefront. The Descent was good, and those horror comedies like Planet Terror and SLiTHER were nice distractions, but we need a really good, kickass return to why horror is good in the first place. With that said...Orphan. I mean, good god. Where did this even come from? It's the most terrifying, depraved, downright evil movie I've seen out of a mainstream US theater in years! This movie is ballsy, not afraid at all to take risks or make you feel completely hopeless. I had no idea what was going to happen next at any turn in this movie; everything was shot in the dark and masterfully suspenseful. And yeah, of course the kid is evil, but she's built up in a way that makes you like her and feel sorry for her at first - something that even a good movie like Omen didn't do. I was honestly completely surprised at a lot of the things this movie did, from the twisted opening sequence to the final bloody chase through the snow. This movie is brutal and does not hold back, and I like that a lot about it. It doesn't even try to sugar coat the children from harm - I'm obviously not going to say I like this about it, but that's what makes it so goddamn SCARY, and that is why it rules. Where other movies would come off as silly doing some of the stuff here, and while some of it is a bit 'been there done that,' it's all just executed so well that I can't say no. Oh, and there are even a few comedic moments scattered throughout, adding an unexpected element of humor to the darkly chimeric mix here. They aren't too prevalent, but they're definitely noticeable. It doesn't lighten the mood, it just makes the movie more real. That's what any humor in a movie like this should do. Yeah, there are a few dull moments, and a few kind of generic scares, but those are in the minority. This movie is just supremely good, definitely the best horror movie I've seen out of the US this decade. Highly recommended to those of you who can't turn down a good headtrip every now and then.",9,3,6,26 August 2009
Terminator Salvation," Mediocre, not worth seeing unless you absolutely have to see everything Terminator.
","So this one has absolutely NO humor in it at all, and maybe that's what felt 'off' to me about it - it's just so thoroughly dark, bleak and plodding throughout, with even the action scenes having this weirdly dank feeling about them. This is a very foreign, detached movie, with characters you barely know due to changes in actors and new ones that you're not given time to be accustomed to, what with the generally pulverizing pace of the film, and I'm not sure that's a good thing, because this film is just so hard to really get into because of it. It never relents and gives you time to care about the characters like the old ones did; you're just supposed to accept who they are and be swept up in the ride. It doesn't even feel like a Terminator film a lot of the time, which is a big point against it - with some alterations, this could just be another random action epic. It seems stunted and incomplete.I do like the settings though, they were very, very well crafted. This entire film looked GREAT, that is for sure. The action was loud and in your face at all times, sometimes flat-out overwhelming the viewer, but always being really flashy and over the top. They aren't very captivating, though.Really, though, the ending DID leave me disappointed, being way too cliché and half-cocked for me to really feel inspired by it, especially after seeing the other movies so recently...",5,0,2,27 June 2009
Juno," The epitome of teenage inanity.
","If you haven't been living under a rock for the last few months, you've probably seen or heard of this movie. First off, this is actually a very good movie, speaking in strictly technical terms, but I don't like it. The acting is good, with Hard Candy star Ellen Page putting on an awesome performance, and the supporting cast being equally convincing, and the directing is fine. But everything else just drags the movie down in a steep slide.Mostly this is just too annoying and cutesy to ever be worth anything other than usage as a beer coaster. The character of Juno always has some sort of witty comment or snide remark, and - surprise! - all of the side characters usually do, too, and it is horribly irritating, a one-trick pony of a comedy cop-out that might make prissy teenagers laugh and feel endowed with a sense of superiority to their peers, but if you like good comedy, this will just come off as stale. The dialogue? MAN, THAT IS AWFUL. 'Yo yiggidy yo'? 'Forshizz'? And the overwrought use of 'like'? Barf-central. Jason Reitman seems to think that if he throws enough pseudo-witty jokes and one liner cracks at a wall, he'll create a Comedic Masterpiece, but it just doesn't work that way. There isn't anything really funny underneath all the 'hip' dialogue and the attempted wit.The soundtrack is almost as bad. A load of pretentious, sappy indie emo rock crapola that will do nothing but make you scratch your head and wonder why it's there. Oh, is that part of what makes this movie intelligent and deep? I'm sorry.But the real problem is the fact that this movie seems to try to be intellectual and deep with its story about teenage pregnancy and the emotional issues surrounding it, but the whole thing is encased in the sort of disgusting 'ironic' humor that seems to pass as thought provoking and soulful these days - Juno trivializes these issues and makes them seem small and insignificant (Juno referring to her situation as 'being in a pickle,' for instance...), and that shoots this right down the crapper. This is too candyflossed and fluffed up to achieve anything it sets out to do, and so it is a failure.",2,131,304,18 May 2008
The Day After Tomorrow," A bit half-baked, but I liked it
","End of the world movies these days seem to be dime-a-dozen, like Die Hard-esquire action flicks were years ago, and like PG-13 horror remakes sadly seem to be these days. This is another one of them, a prolific, epic film that tries as hard as it can to be intelligent and gripping. It wants to impress you with knowledge, special effects, and a very moving, risky, adventurous plot. But is it worth all that if your plot turns out half baked and unfinished? That's the deal with The Day After Tomorrow---there are the pieces of a really great thriller/action/post-apocalyptic film here, but nobody bothered to put them together.For instance, a plot involving our main character's wife and a young disabled boy whom she treats in the hospital where she works. This would've likely been a pretty good plot element, and it was touching from what little we saw, but nobody bothered to expand on it and make it an actual part of the story. It was just a tidbit on the side, barely even an element of the plot at all. The romance elements as well were there, just not expanded upon enough. In fact, most of the characters in general weren't as fleshed out as they could've been. Expanding upon their rather shallow exteriors could've made for a world-class movie, but alas that was not to be. The ending as well, felt very hollow, like they just had to end it to meet a deadline. It wasn't a bad ending, but it could've been so much more. And thus, we're left with a movie that feels like they didn't work as hard as they could've. This is a movie that tried to fit in elements from adventure films, a bit of romance, and of course some current world issues into one film, which apparently was too short to house all of it. All of these things just crush the film with their weight. Expanding the running length with a more fleshed out plot and characters would've benefited this, but it's entertaining nonetheless.It's not without it's merits, though, for this is still worthy of an 8/10. This is a movie with big money behind it, and of course all of the visuals are stunning, beautiful, yet absolutely devastating and terrible, chaotic. All of the special effects here were orchestrated perfectly, and thus this is a film best viewed on a large screen with surround-sound speakers. Tidal waves, tornadoes, snowstorms, and more, all in their whole, destructive forms. That's the best thing about this one, I'd say, the special effects. Too bad they sacrificed plot elements for it. Recommended.",7,2,3,20 June 2007
Spider-Man 3," One dimensional, childish, and flowery crap
","This was a complete and total surprise compared to the past two Spiderman films, and the surprise is that this one makes me want to claw my eyes out with a spork. This is complete and total nonsense. The previous two films were acceptable and enjoyable, so how did this turn out the way it did? I didn't really go into this film expecting anything, and my expectations were still smashed to smithereens by a gigantic bulldozer. Truly one of the worst movies I've ever seen.I do want to apologize for all the spoilers in this review, but I guess that's the best way to get my points across.The biggest issue here is how Sam Raimi makes a fool out of himself and defecates on the Spiderman legacy, completely destroying the story by setting it up so that Sandman killed Uncle Ben instead of the real killer, thus ruining the point of everything. He then further ruins it by having Spiderman and Sandman get all soft and emotional and forgive each other...seriously, what the hell? He also has Harry forgiving Peter and nullifying any notion anyone had of the two finally facing off and settling things in this one. They wasted the symbiote suit and wasted Gwen Stacy, as well as Green Goblin. Sandman is given a lame backstory that just wussifies the movie even further, and Venom is totally wasted. How will they patch this up in future movies? And Stan Lee has a cameo in this, too, how can he support this crap? I guess it's not AS bad if the creator doesn't care, but eh. Time to go back to Evil Dead, Raimi.Then we have Peter Parker going all lame after the symbiote infected him, and it's about where the movie really dips down below sea level and becomes bad. It's all mind-boggling and very idiotic, and we're given the impression that this isn't really Spiderman, but some sort of horrible modern romantic comedy instead. An embarrassment to a whole 50 years of Spiderman. Nobody ever thought it'd sink this low. I really don't think it'd be as bad if this wasn't Spiderman, but it is. Eddie Brock is played by Topher Grace, who asks Jesus to kill Peter Parker in one particularly awful scene, and generally brings the intelligence of the movie down further. Pretty funny though, but from what I understand, he went there in the comics to kill himself. Another example of Hollywood making light of what was once a dramatic scene, ruining art.I have a feeling this review will draw comments like 'you have to watch it as a MOVIE, don't think about the comics' or some other crap, but those people are setting their standards far too low. Sure, you can pretend the comics don't exist, and maybe that will make this abortion more enjoyable for you, but why take the easy way out? That's just flawed logic; like pretending a bad food dish is good by acting like you never tasted anything better. This fails on every level; as a comedy, as a super hero film, and as a Spiderman film. There's no need to compensate for what is clearly a terrible film. Directing? Nondescript. Scriptwriting? Bland and embarrassing. Raimi has failed. This is by far the worst movie of 2007, and it's not even over yet. Sad, because I really wanted to kick back and enjoy this.Oh, and people seem to like to complain about how there were too many villains, but that doesn't matter at all. That wasn't a problem in this movie for me in the least.The only enjoyable parts were Jameson's scenes and how Venom looked pretty cool. Too bad they didn't give him enough screen time and just made him into another 'kidnap Mary Jane to lure Spiderman out' villain. Blah. Action scenes were good, but there weren't many of them, as this is just a romantic comedy movie! It's entertaining, no doubt, but it's really not that good and was very annoying and infuriating at some parts. There were some good jokes and funny parts, but this is supposed to be Spiderman, not a sitcom.One dimensional, childish, and flowery nonsense that nobody should ever be subjected to. Not recommended to anyone.",1,2,2,16 June 2007
The Prestige," Devastating. You will be completely immersed.
","A lot of words come to mind upon seeing this again, and amongst them are 'brilliant,' 'devastating,' 'masterful' and 'diabolical.' The Prestige, for those so shamefully uninitiated, is a pretty much completely perfect film, taking the viewer down a dark, twisted road of revenge, lies and deceit as two former friends destroy each other.There isn't a whole lot wrong with this, and when I said back in March that The Illusionist was better than this, I must not have remember just how good this was. The acting is spot-on, with Hugh Jackman, Christian Bale and co. becoming completely submerged in their roles, and the plot is wrapped in a thick, foggy sense of mysticism and intrigue, with parts of it mixed and matched accordingly to build up a level of dramatic tension that most movies couldn't dream of possessing. It grows higher and higher, like Jack's beanstalk, until the ending, which will floor you like no other film has since The Shawshank Redemption or Requiem for a Dream. The Prestige, when you look back, will take something out of you that can't be so easily replaced. My highest recommendation.",10,6,9,8 June 2008
Cloverfield," Believe the hype.
","Well this is totally unexpected, since I really figured I'd hate this one with a passion, but here I am with the revelation that it is indeed pretty cool, despite the wild hype surrounding it as of late.Cloverfield is not exactly the pinnacle of monster movies, but it is a creative and inventive twist on that sort of film, and the whole 'handheld camera' thing that everyone is whining about is actually done extremely well, much better than Blair Witch Project or similar films I've seen. Acting isn't the greatest, but it's convincing, and while the characters themselves weren't great, it's nothing I'd consider a huge detractor of the film.What I like the best about this movie is that it actually comes off as a convincing setup for what an actual alien attack would be like, if it were to happen. Our main characters are a bit reckless, but looking past that, I enjoyed this one. A worthy effort.",9,0,1,2 March 2008
Sweeney Todd: The Demon Barber of Fleet Street," Pretty good.
","This is like some sort of weird little Gothic love fairytale, and it's actually not the nu-crapola I expected previously, being quite an endearing tale. Johnny Depp isn't a good singer, but he makes up for that with stunning theatrics, the same way he did as Jack Sparrow in the Pirates films. Helena Bonham Carter's performance is great, too, and the supporting cast make for quite an entertaining viewing.The main problem with Sweeney Todd is just that it feels pretty campy and jovial compared to its subject matter, and it would've been a much better movie if the aforementioned camp had been turned down a few notches. Regardless, this is a fun watch, and I'd recommend it to people who aren't afraid of musicals.",7,0,3,18 May 2008
Lost in Translation," Spellbinding.
","This is a phenomenal movie centered around two lonely, misplaced people played by Bill Murray and Scarlet Johanson as they are both in Japan for career reasons. The drama level is high and the acting is great on all counts, with the atmosphere being mostly quiet and personal - certainly not the slick sheen of some other modern films. What I mainly like about this film is the incredibly realistic nature of it - it's just a movie about people, that's pretty much it. No pretension, no gimmicks, just a touching, funny and sometimes sad story about people and the way their lives interact and the way they think. That takes more talent than you'd think.I especially like how the movie has a little more respect for its audience and doesn't just lapse into a traditional romantic storyline with the typical trappings of that sort of style. Lost in Translation is interesting in that it doesn't do anything you'd expect - the characters never sleep together, there are no gratuitous sex scenes (or sex scenes at all), and when they finally kiss at the end, it's more sad than triumphant or sappy. Sure, these things aren't huge, but it's the little things that really matter in movies, and Lost in Translation emphasizes this more than anything.This movie doesn't sugar coat anything and it doesn't try to be any more cinematic than it has to be, and in that regards, it is worth a hundred miles more than any pre-processed comedy or romance movie you'll find some other big stars starring in.Lost in Translation is a movie that is just extremely pleasant to watch. Not everyone will like it, but a great many people will, and I'd recommend this wholeheartedly to anyone who likes and appreciates the art of film. Plus one for Focus; I'll be checking more of these guys' movies out.",10,0,2,27 June 2009
Romeo + Juliet," Why can I not go into negative numbers?!
","Oh my dear lord. The crap has hit the fan now. This is rock bottom. This is the stuff nightmares are made of. This is what the sinners will be subjected to when they're dragged kicking and screaming down to Hell after the world freezes over. Quite simply, Romeo + Juliet is one of the worst movies ever vomited upon this Earth, and it completely defecates on any and all aspects of William Shakespeare's classic play. Let us begin the dissection, then:I must stress how mind-numbingly stupid it is to make a modern, teenage romance/drama (especially an adaption of such a classic piece of literature), and keep in all of the 16th century dialogue. It's bad enough that they made it so nauseatingly queer in the first place, but that's just before you hear any of the characters talk. I shouldn't even have to waste time on why keeping the 16th century dialogue was a monumentally suck-tastic idea, but I'll just say that it makes everything incredibly awkward and messy. This is also partially due to the fact that they replaced the swords and daggers with loaded pistols, which look absolutely ridiculous in context with the storyline and plot. Also, what the hell is up with the characters walking around in Hawaiian button up shirts and khakis? Is this a joke?The acting is...how to say this...awful. The actors on display might be talented, but you'd never know it from this movie. Leonardo DiCaprio's performance is extremely over the top and fake, and he manages to craft a marvelously whiny, intolerable little brat out of what was once a passionate young man stricken with tragedy, and he very much succeeds in making me want to murder him with a toothbrush in the most violent way possible. The other characters here are a bit closer to their original counterparts, but the acting is sub par and reeks of what you'd expect from a C-level porn flick instead of a romance drama.In conclusion, this is a travesty of modern art, and Shakespeare must be rolling in his grave now. It's a testament to this film's stunning banality when I say the only movies that I've ever seen that were worse, were subhuman B-horror movies. This is truly the worst film I have ever seen in my entire life, and I've seen a lot of crappy movies. Never see this movie, and if you are ever presented with the option of seeing it, seize it with both hands and break it into many tiny pieces, laughing maniacally as you annihilate it from this world. Avoid, avoid like the plague.",1,2,4,11 August 2007
