movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," nice
","It 's not a god, but it 's a movie I love so much emotionally. The Ken Miles shaped by Bell is such a perfect character, is a master of thoughts, and the loss of the world will not pollute him. He doesn't need to prove anything to anyone.",8,2,2,20 April 2020
Iron Man 3," okay
","Very good entertainment popcorn, various explosions and metal sounds impacted by steel, plus many thrilling passages, this time the little carrots staged several melees. Then from time to time come a funny little paragraph, accompanied by Downey's comedy performance. You can't ask too much, but it basically does what an entertainment movie should do. Part of the implantation in the mainland is really too rigid, basically free from the story.",7,0,0,18 March 2020
Gravity," Not perfect
","The picture is slightly new. But it is not as good as 'Prometheus' in terms of magnificence. In the 'silent vacuum', various sound effects are full of annoying. More than 20 years have passed since the Cold War, and the Russian missiles, satellites, and vodka are still conscientiously appearing everywhere in Hollywood movies where they are needed.",7,0,1,13 May 2020
Se7en," nice
","Gloomy and desperate. Christianity uses Satan 's seven demonic figures to represent seven evils: arrogance, jealousy, anger, laziness, greed, gluttony, and lust. A perverted religious killer does not even kill a chicken, but he finds a basis to carry out a creepy murder on people. What could be more terrifying than the act of being a devil alone? Line: 'This is a beautiful world, and it is worth fighting for. I agree with the latter sentence",8,0,0,3 May 2020
Rogue One: A Star Wars Story," nice
","Help me, I never thought it would look so good, even Jiang Wen and Zhen Zidan were not embarrassed. Although I haven't seen Star Wars, I really get the blood of this series. I hope that all commercial film directors, everyone this year, learn from this film ps. The leading lady is very handsome, and I believe in love again.",8,0,1,1 April 2020
Captain Marvel," nice
","It 's much better than expected, and it can be said to be the best Marvel solo movie after 'Dr. Strange', which used Marvel 's unsuccessful content to reflect a new charm. This should also be the first time that Marvel heroes have discovered who they are and seek self-awareness. It has a deeper meaning in the packaging of female subjects. Of course, the most happy thing is a lot of tribute elements. The Klingon people in Star Trek, the flying feelings of 'Aspiring Clouds', the subway pursuit of 'French Drug Network', a stunning glance at 'Vulgar Novel', and a third of 'X File', completeness Very high and burning ~",7,1,2,17 March 2020
Knives Out," nice
","It belongs to the kind of good-looking movie, which is regarded as the best detective inference movie that Hollywood has seen in these two years. The whole reasoning and reversal design are very careful, and you really can't guess the truth until you reach the final step. There are several types of conversions in the middle, which are also very thoughtful. The performances are also very unique, yes.",8,2,3,5 April 2020
The Irishman," ok
","First of all, it is worth confirming that the actors are all excellent in acting, but although special effects are used to restore the 70-year-old to a younger age, it seems that the age is very big. I have a period of sitting and falling asleep. The history of the United States is not strong for domestic audiences, so I have to look carefully to see the famous hall. If I look at it again in the future, I might change it again.",7,1,2,27 April 2020
X-Men Origins: Wolverine," okay
","One of the most successful works of the film adaptation game, the action is changeable and gorgeous, the disadvantage is that there is no sequel, no difficulty, of course, Wolverine is so strong ~",7,0,0,22 March 2020
Thor: Ragnarok," good
","One star gave me a short-acting hammer that reached its peak, almost giving me a physiological response on the spot; one star gave Blanchett a foot-buckling show; one star gave a few retro and very powerful electronic soundtracks. Everything else is Marvel-style stupid. Routines are full of entertainment and almost forget them after leaving the cinema.",8,3,6,28 March 2020
Shutter Island," good
","If you just look at this movie as a suspense movie, then at the end you will most likely feel clich̩ and uninteresting. For me, this is more like a fable movie full of love. It 's not important whether the protagonist and the sentimental protagonist are sick Maybe the author himself is an idealist",8,0,1,16 April 2020
