movie_title,title,review,rating,helpful,total,date
Hereditary," This starts well, but eventually disappoints
","'If you ever want to sleep again, then stay away,' said a review of this movie. Perfect for someone who likes horror movies like me, I thought.
The film starts well, with the cast crew perfect. The film's depiction of a serious dysfunctional family is good and scary enough. The action deals more about what is not said and done, than what we actually see. And here I think the movie works well the first hour. When the angle is then pulled into the occult, with scenes and sounds, it also works well in the beginning. But then I dropped off. The last part of the film turns out to be crazy for me, with effects that we are familiar with from horror movies, but I think the film takes a direction that I see was unable to cope with. I experienced that there were more people who went from the show and, even though I sat down, I did not get involved anymore. And I actually began to feel bored and disapointed. Unlike A Quiet Place who managed to keep the excitement and suspense all the way to the end, Hereditary becomes a movie that I think traces from a psychological and exciting start to an end where the crashing effects are in line and the solutions become too banal.",6,1,2,16 July 2018
Passengers," Haunting and beautiful
","I have to admit that I had low expectations when I was going to see this movie. The negative reviews are why. Appearance that the film has gone bad, not earned enough, etc. But it does not make sense to listen to others. The best part is to find out yourself. And I have to admit that I enjoyed this movie well, even though I understand some of the criticisms. At the same time, I know that Morten Tyldum is an incredibly good director. One of the best Norwegian directors, without a doubt. I think it's strange that he made something directly bad. The film is not a featured sci fi movie, even if the action takes place on a spaceship. I enjoyed the movie for three reasons: 1) The story is unique, and something I've never seen before. It's always a good sign. 2) It's beautiful to watch, great movie, spectacular setups and scenes. It was impressive and 3) This movie works to switch between a love story and some action sequences. It seems like a thoughtful movie, and I appreciated the thought behind scenes and action. The few people we meet in the film give insight and one becomes familiar with the characters. It is also a strength, but perhaps also a weakness. The gallery is limited. But anyway, I recommend this and hope to see similar movies in the future.",8,212,255,16 May 2017
The Babadook," Better as a drama, than a scary movie
","I had big expectations when I went to see this film. The reviews are great, and it has went down well at the box Office around the world too.But, It did not live up to my expectations. First of all, I found it not scary enough. It should make you jump once in a while, but it doesn't.I also have problems With the plot and the story. A young, distressed mother tries to cope with her demanding and somehow disturbed young son. They have a struggle in they're daily life. The mother soon finds she is suffering from insomnia, and seems to becoming seriously mentally ill, totally worn out as she is. Meanhvile her son has made contact with a scary creature called The Babadook. This part of the film actually works fine. The actors portray this struggle convincing and we sees to be watching a psychological drama, with people who are living on the edge.But, when the Babadook appears it somehow does not work for me. The scary monster is somehow misplaced into this story, and I did not like the special effects, which seems outdated. This film wants too much for it,s own good. I found therefore it not to be a very good scary film.I have seldom been in at the cinema during this sort of film, only to discover that the audience chat, and laugh at the wrong places. I think the mainly young audience did not expect the melodrama that takes place here.But the acting is really strong, the scars are not. It you expect a new film like Sinister, you will be let down.",6,4,8,7 November 2015
Us," Creepy and surprising
","A good horrormovie is seldom these days. Most of the stuff that comes out, are not worth your time or money. This movie is an absolute exception. Yes, I know it is not perfect, unlogical and at times a bit confusing. But the plot is good. The actors are also up to the challenge, and I enjoyed it.
The horror is here all along, with many creepy scenes. The film has some good surprises too that will keep you on the alert. If you are going to see it, please avoid spoilers. This is a film you should see without knowing too much about it. Looking forward to the next one from this director.",8,0,2,16 September 2019
Alien," The Masterpiece
","After seeing the Alien Covenant and becoming quite disappointed, Alien was set up at the Filmens House in Oslo.(an independent film house) The timing could not be better than a reminder of the Alien masterpiece. I had to go. The movie that started this series of films.Iam glad to find out that the film has not really lost anything, considering it came out in 1979. Why is it so good? In my opinion, it has everything that a top horror movie should have. 1. The actors are brilliantly cast and portray different reactions and behaviors when people are put under pressure and exposed to the worst imaginable strains. Anxiety, unrest, anger - played out. Friendship and cooperation are put to the test. 2. The story is carefully built up. Here are no big action scenes, or spectacular stunts. Only the story-line that is so well portrayed and the anxiety we, the audience feel too, when we watch the movie. 3) The film is undoubtedly groundbreaking, with her female heroine taking on the role of leader under strong pressure. I once read that Alfred Hitcock had said that: The audience likes to be scared. It fits very well and is probably the explanation that this movie has become a classic. For all young people who have not seen it, see it!!. And ask their local movie club to set it up at the cinema, so you'll see how a movie masterpiece is and experience watching a top horror movie, which you'll won't soon forget.",10,1,2,20 June 2017
Star Wars: Episode IX - The Rise of Skywalker," The emperor strikes back!
","So many negative reviews here and in the newspapers. Understand it who can! This is a good Stars Wars movie, although the most spectacular fight scenes are missing. This movie has something that the latter have been missing; Emperor Palpatime. A wonderful return! I've missed him in the latest movies. Why not bring him back? He belongs in the Star Wars universe! I have missed the emperor, because he is the ultimate villain. This helps in the story, and makes the fronts so clear. Here he is absolutely central again, and as always has the plans ready. I actually think they have manage to bring him back in a credible way. And he does not disappoint this time either, the closing fight is wonderful. So I do not join the hymn of those who do not like this. I enjoyed going to the cinema when I saw it, and mean those who made it have done a good job.",7,3,12,30 December 2019
Bohemian Rhapsody," Tries to hard to grasp too much
","It's hard to make good biographically movies. Especially on famous people like Freddie Mercury. An icon, one of the greatest pop singers ever. With a copious career. This movie is well-liked by many, but I did not fall for it. I think the movie tries to embrace too much. Is it about Mercury? About Queen? Mercurys career? Or the privacy of Mercury? A bit of everything, it seemed. There are good roles performances by the main role-holder, especially I think he is good at the last part of the film.
But after reading several (admittedly unauthorized) biographies by Freddie Mercury, I think the movie does not seem to give any good insight into who he was private, his relationship with other and sexual orientation. The movie takes light of who he was private and unable to go into the depths of life he lived. It is too smooth for me. Mayby to make it more acceptable for a big audience? His career and the story of Queen is well presented here. But quitting the movie with the entire sequence of the band during LIVE AID becomes strange. Then I'll rather see the performance of the real band on youtube.",6,2,6,11 December 2018
The Revenant," Strong, but too brutal for my taste
","Most are already written by reviews of this movie here. Most words are already used, and many good reviews as well. Therefore will I do this review short about what I experienced as negative with this in many ways very great movie. The story is good and the action is intense. Lenoardo Di Caprio make an amazing effort. My objection to this movie is the brutality. For my part, it was all too much violence and brutality. This violence lasts throughout the film, and makes one gets tired of watching it. I think that this story fine could have managed without the explicit violence scene, even the famous scene with the bear that attack. That makes this movie difficult to watch, and I think that it may be too violent for many. There is not anyone who can stand or withstand to see such things, and this review is therefore a reminder to these, and the film should be considered carefully. Beyond that'll probably be many awards at this forward, and it will maybe be considered a classic in the years to come. The environment this film takes place is in is beautiful filmed. But the film had been just as good without the blood and the brutality.",7,1,3,28 February 2016
Dunkirk," I want to see it again...
","I only regret that I did not see Dunkirk when it was shown at the cinema. And not home on television. Either way, it was a strong experience.
I never think I've seen a movie that so much imparts a mood, a mood of despair, hope, camaraderie, heroism, but first and foremost, the film masterfully masters the dark thrill that unfolds in Dunkirk and all those involved. The strength of the film is that it manages to convey the human stresses it must have been part of in such operations during the Second World War.
I have nothing negative to adress about this movie. The rolling crew is amazing. The film depicts different fates, and everything is merged to the end.
This is a movie that can also be recommended to those who do not like the genre 'war movies', as it is the psychological stresses and experiences that are conveyed, and not endless war scenes. Recommended.",10,1,3,28 December 2017
Aliens," You can't get a better horror movie than this one
","After the brilliant Alien from 1979, it took 7 years for this sequel to be released. But it was really worth the wait. My opinion is that this is one of few examples where the sequel is better then the original. And Alien was also excellent. Officer Ripley (Sigourney Weaver) was the only one who survived the encounter with the deadly alien in Alien - the eighth passenger '. In the sequel 'Aliens' Ripley is back to the planet where she first met the monsters. Here she discovers that the beast is alive and well and has offspring too. The offspring are at least as dangerous as the original monster, and Ripley have to really take control and lead the battle once again, to fight back and try to survive the vicious attack. This time with soldiers and one child, a surviver they find on the planet.The brilliant Sigourney Weaver takes on the monsters in a breathtaking speed and with a determination that will keep Your attention during the film.The haunting and battle scenes are amazing, and the struggle to defeat the monsters are the most exciting in the film. But the casting are also very good. I think the storyline and casting of this film, is stronger and better than in the sequels that followed.This is really creepy, and so well done. A true masterpiece that will continue to entertain and scare movie lovers for a long, long time.",10,1,2,31 December 2015
