movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Good grief.
","Well, you see the posters and watch the commercials, and from getting that idea, you can only blame yourself in being disappointed by this movie. Aside from the 'brown stew' and the nose pickings, I think the Benchwarmers is a complete miss with kids. I found myself rolling my eyes and cringing at every joke, insult and bug chewing. But you know it's what you're kids want to watch or how you feel like spending your night that really matters.Three full-grown adults play ball against a full roster of 9-10 yr. old kids to avenge the kids the team bullied. After seeing the men play, a billionaire decides to sponsor a round-robin tournament with the victor winning a stadium in their honor.Vomit, farting, nose pickings, need I say more? There's plenty more stuff than you really want to know unless you intend to see it. The Benchwarmers is not about acting or story. Really, the three leads cannot be anymore happier that they're still acting. But the movie is frankly somewhat okay for kids, and a total headache for adults. Watch at your own discretion.",2,3,7,10 April 2006
The Incredible Hulk," Cornball climax tops off another been-there, done-that film.
","Fans of The Incredible Hulk rejoice! This is exactly how the Hulk should have been portrayed five years ago. I still have nightmare visions of Nick Nolte flailing his arms about as Bruce's father, followed by his ever-famous prison photo. And no one can blame Ang Lee for wanting to quit movies entirely after that film. He ended up getting revenge on all of us for Brokeback Mountain but I'm straying from the real topic here...Fans of movie-making and films rejoice? Well ... this 'reboot' is a better version than the original but not by much. There are elements of conflict, terror, action, and tension, all crammed into a melodramatic musical score with somewhat way too obvious (hence, boring) direction and screenplay. What keeps The Incredible Hulk from a total belly-up is Edward Norton, William Hurt and Tim Roth can still pull a heck of a performance in spite of everything. The Incredible Hulk's updated look deserves a note too, but five years later, it is to be expected. I'm just happy the Hulk's back I guess. The climactic bout between the Abomination and Hulk failed to deliver. Like the movie itself, the fight was a laughable mess at most, ending in the silliest of fashion. Unless you're a fan of the series, I would not care to recommend it.",3,6,11,16 June 2008
50 First Dates," Two Thumbs Up.
","I hated 'The Wedding Singer.' Still do to this very day. So imagine the glee I had popping in another Ms. Barrymore/Sandler romantic comedy, that played on one of my favorite movies of all time, 'Groundhog Day.' The result is a mixed blessing, with the end result of you despising the Beach Boys in all their chessy glory.Bachelor Sandler plays with the ladies on vacation in Hawaii. Imagine his own surprise when he falls for one of the girls on the island who can't remember him the day after.You know the movie was funny in the first half, until the movie settles in on the reality of Barrymore's condition and gets depressing. The movie does get sad and long. But thankfully, there are some funny moments involving Schneider and the penguin and walruses are better tools than the bloody one-trick ferret in 'Along Came Polly.' I prefer this one compared to the Mrs. Aniston-Pitt/Stiller nightmare.",6,0,0,22 June 2004
The Ring," Good enough remake.
","Congratulations Hollywood for seeing that Japanese horror movies make money. I think I'd like to believe I speak for everyone when I say that you milked the cash cow a bit too much over the years. But I enjoyed The Ring. The American version explains more than the Japanese original and goes a bit deeper into the reasoning of the main antagonist.A bunch of students return from a retreat only to die a horrible death a week later. An investigative journalist thinks this story goes a bit deeper. She finds out that they all watched this videotape that kills you seven days to the minute you view it.Would you believe an idea like this? I felt like there was something missing from the American version. I couldn't be drawn into the suspense and terror that existed in Japanese. I think they did an excellent job in introducing Samara. And overall, the movie is well made and I would recommend it to anyone curious. Give it a try if you haven't seen it yet.",7,0,1,3 October 2005
Kung Fu Panda," Fun film for the family.
","One perfect way to make Jack Black not too annoying: make him a cute computer-generated panda! Another fun, if not all too predictable film, has Po the Panda, a cook for his father's noodle shop, selected as being the legendary Dragon Warrior, much to the chagrin of five kung-fu artists and their master, who have spent their lives and then some trying to attain that goal.The movie is entirely predictable. Don't expect something different or unique done to the status quo of computer-generated animation and storytelling. But of that, Kung Fu Panda is much more entertaining than some of the other recent, past efforts, and the quality is above par as well! I found myself not minding Kung Fu Panda. Jack Black's voice is softer than his other films so Po's character isn't your usual Jack Black-like character. Thumbs up for a job well done.",6,4,7,15 June 2008
Chinatown," What a movie.
","If ever you want to see a fine mystery, deserving in all its praise, look no further than Chinatown. The movie takes time to pick up, held together by none other than Nicholson, in a prime role, until the pieces of the puzzle start coming together. Once there, you cannot help it, but ultimately your eyes will be glued to the screen until, just when you think you've seen everything, Chinatown pulls a couple more twists out of its hat that will leave you stunned, right to the very end.1930's Los Angeles. Private dick, Jake Gittes, is making his living doing the standard routine, exposing affairs. Evelyn Mulwray, wife of the owner of LA's water works, suspects the same thing of her husband and hires Jake for the job. Little does Jake know yet how deep this river actually goes...Simply put, if you have a passion for movies, than you must not miss Chinatown. The film is well-deserving for all of its nominations and awards. The actors and actresses are first-rate, music suits the film, the wit and character that comes right out of the script, and the last few lines spoken by Gittes and his pal. My friends, don't miss this film.",9,0,1,16 August 2007
Star Trek," A successful reboot.
","I remember in 2003 a survey in TV Guide. One of the questions was 'Is Star Trek dead?' 84% responded 'Yes.' I can tell you six years ago, I would not have thought of rebooting the franchise through recasting the original crew and providing the scapegoat that The Original Series is an alternate reality to the one we know now. And thank God, it worked. Abrams, Orci and Kurtzman have successfully revived a dead franchise, one I watched my whole sad life bringing youth, personality and a better vision of what it would be like traveling through space. I liked it. The movie as is though, does not hold up. Poor Eric Bana, not doing much of anything since Brad Pitt slaughtered him in Troy, is stuck with the tiring vengeful character that crippled the Star Trek universe in the first place (Shinzon in Nemesis, Ru' afo in Insurrection and Soran in Generations), reduced to el-lame-o lines such as 'Fire everything!' and 'I'd rather watch my world die a thousand times than give up to you,' or something or other. Next you unnecessarily pair up Scotty with a midget alien sidekick. Couldn't you at least give the poor guy a lady friend? And my last complaint is portraying an Orion girl, known for seduction, as a ditz of the highest order? *sigh* I'm done. I look forward to the next film. This could be the start of something great.",6,1,10,24 June 2009
Underworld," Pointless
","Underworld is, as Bill Nighy once said, one of those movies that has everything in it. At two hours though, the movie is draining to watch and requires multiple viewings to understand the story and the world that is made, essentially, from the ground up by Len Wiseman himself. As a comic book fan, I enjoyed it. As a movie fan, I did not. Most of the movie speaks in riddles, and the curtain opening scene will probably lose many viewers. I really did not enjoy how it played out as a film, but there is something about Underworld that helped me watch it from beginning to end.A six-hundred years war between vampires and werewolves is about to end as the final pieces of a chess game are played between its major players.I think of this film as a pure urban movie. There are many guns, many players, much grit in its choreography. Stylistically, the film is perfect. It's perfect camp and once you piece together the story, it is an enjoyable film altogether. The film stays true to the whole myth of vampires and the Lycans, as the werewolves are called, are exceptionally put together. If you plan on watching the sequel, I recommend the original as a must first.",4,1,4,21 January 2006
Forgetting Sarah Marshall," Much better than you would think.
","After Knocked Up and The 40 Yr. Old Virgin, I was surprised to see Judd Apatow's newest film, Forgetting Sarah Marshall, maintain the same success as the earlier films. Try this as a surprise, Sarah Marshall is Judd's best film yet. There's far more comedy in this film than the previous efforts and the actors are perfectly suited for the film. Easily this is Jason Segel's best work and is the perfect vehicle for Russell Brand, whose Aldous Snow virtually stole the show and Mila Kunis, as this film was her best performance as of yet.Although Aldous Snow stole the show, with some of the best one-liners ever, everyone in the movie you come to laugh at and enjoy. It was a pleasant surprise to see everyone have a happy ending and that the movie was actually really good! With Judd's recent effort, hopefully the way of the one-joke movie will finally die off and make way for entertaining comedies such as Forgetting Sarah Marshall.",8,2,7,4 May 2008
Beauty and the Beast," One of Disney's Best!
","Beauty and the Beast is an engaging movie with so much care and beauty fused into its core. Beauty is much more than just an influential animated classic. It is a grand and powerful fable, sugar coated with the best animation effort in a time where CGI was becoming a movie mainstay. In its finest moments, Beauty is a rousing musical, making your head move and getting caught up right in the mix. The score is unforgettable and the characters are so easy to get into. A movie that children and adults alike will love, Disney deserved its Academy Award nominations for creating such a joy.Small town Belle longs for more than a local life, maintaining her imagination through books and taking care of her kind, yet eccentric father. But when their horse returns without papa, Belle sets out to find the awful truth in an enchanted castle.You can see that so much time and care was spent in drawing this masterpiece. I cannot think of many other movies that show such meticulous background and animation. That such effort is woven effortlessly into its songs that make Beauty and the Beast the timeless classic Disney rightfully lauds itself over. 'Be Our Guest,' 'Beauty and the Beast,' 'Gaston,' you will be humming these songs at one point in your your life! Kudos to Disney for creating a charismatic, attractive villain in Gaston. He would not be a villain if he was not such a jerk. You must watch this movie at least once in your life, in a comfortable sofa and with the sound turned right up for the Broadway scores. You will enjoy it!",9,95,110,23 January 2005
