movie_title,title,review,rating,helpful,total,date
500 Days of Summer," Timeless..!
","(500) Days Of Summer is a beautifully woven story around two ordinary people. In the beginning only the narrator bluntly says: 'She's who he's been searching for. This is a story about boy meets girl. But you should know that this is not a love story..'Whatever this may not be, this is a story about love. The feeling of true love is captured by the timelessness of the film. It only chronicles 500 days of Tom (Joseph Levitt) with Summer (the amazing Zooey Deschanel). The first time director Marc Webb gives a story that is too real. The dialogues are not so memorable and you can't actually quote it, but it is an amazing narration with its back & forth story-telling. Though the film is in IMDb's Top 250, I don't think it deserves to get into it because there are way more films which are more better than this.The friends of Tom were caricatures, but I loved his sister Rachael (Chloe Moretz). She was a breath of fresh air in this film. And there is a Bollywood song and dance routine in the film when Tom spends the night with Summer. I am an Indian and I do like some dance and songs in Indian films. I don't go to see a Hollywood movie to see our style of dance. You may like the song and dance in the film, but I didn't like it. Summer's character could have been better etched out. Why did she leave him when she told him she was happy with him? She has a commitment phobia, but this vanishes in the ending for some trite reason. Zooey is a very likable person in all her movies and I love the way her eyes are - all big & blue like the ocean. She can also act and she and Levitt are going to have very good careers in Hollywood. And the cinematography was excellent. I heard the director was a video song director and his creativity shows in every frame. I couldn't end this without talking about the songs. What a glorious infusion of music in the story. All the songs were good and fit perfectly. If one hears the soundtrack, you can almost guess the story. I still give it an 8 on 10 because of the acting and direction and timelessness of the film - 'I am the hero of this story, don't need to be saved...'",8,14,22,26 February 2010
The Prestige," This movie is a masterpiece
","I remember seeing 'The Illusionist' a couple of years back and I was so impressed as it was my first film of the genre (give me a break, I am 20 and I wasn't seeing many films of this kind back when I was a kid). Well, this is my second film of the same genre and they were both released in the same year, with my favourite actors - Hugh Jackman & Edward Norton. They are both strokes of genius, but this is the better one of the two, as this is more complex (much much more) than The Illusionist. I am glad that I saw this last night on TV. I didn't know anything about the story and I really enjoyed it.Every magic trick consists of three acts - the first is 'The Pledge', the second is 'The Turn' and the final, hardest, most important act is 'The Prestige'. Thus begins the story of The Prestige. The climax is shown in this scene itself, that of Angier being drowned and Borden just standing there. So, Borden is convicted of Angier's murder and is sentenced to death. Robert Angier (Hugh Jackman) has stolen Borden's diary to unravel his 'Transported Man' trick and has went to Tesla to make his own machine, which is better than Borden's trick. Alfred Borden (Christian Bale) is a tormented man who doesn't want to part with his secret near his end, but doesn't have a choice if he has to see his young daughter grow up perfectly. Cutter (Michael Caine) is Angier's producer or something, but he's more like a close confidante rather than an employer.Then, the true story begins to reveal itself which is set in the 1900's. Borden and Angier have a long history. They are two rookie illusionists who work for the same man, Cutter. Borden had inadverdently caused the death of Angier's wife who was also his assistant. Then Borden has the audacity to tell Angier that he doesn't know which knot he tied on her, but it is not his fault really, he truly doesn't remember. Angier is a born showman who has everything that a magician should have, knack for misleading the audience easily. Borden is a more talented magician who doesn't have the showmanship, but he is improving constantly. Angier and Borden now entangle themselves into a life of dual in which neither can win, as we are shown at the starting itself. While Borden falls in love with Sarah, a sweet and beautiful young lady, Angier is sinking into a life of revenge against Borden. Olivia Wenscombe (Scarlett Johansson) is the beautiful assistant of both Angier and Borden. She loves both of them, but she has a much more meatier part than I am telling. I won't elaborate more on the plot than this, as it will be more amazing to see it without knowing anything about it.Hugh Jackman and Christian Bale play off each other perfectly and the period setting of the movie is beautiful. Except for the Batman movies, this was the first time I saw Bale in any other character and I loved his portrayal of Borden. (I skipped Terminator 4 as my friends said it was bad). Every actor performs amazingly and this was a film which I loved as the plot takes so many beautiful turns and twists, all done in a believable way (except, Tesla's machine, which won't give a shock to humans). The film also has three acts, the ending which they show at the beginning is elaborated further in the real climax. This film flows forward like a calm river which has a fall coming. It was really beautiful and poetic in many ways. The cinematography is excellent, the background score is also beautiful and the sets look very authentic. I didn't root for any one character, as both of them are flawed and no one's an upstanding man. They have their own beliefs and different methods to achieve them, but I didn't root for one, I cared for both. The ending is quite shocking and pleasing as well. If you still haven't watched this, please don't let this gem of a film pass you by. If there is a choice to see three films before I die, this will definitely be one of them.10/10",10,10,16,8 May 2010
The Adventures of Tintin," Billions of blue blistering barnacles! Tintin and Haddock make a spectacular debut!
","I still clearly remember the first time I was introduced to Tintin's world. It was the winter of 1997 and I was just an 8-year-old kid who had come home from the hospital after a freak accident. I was supposed to stay in bed for a month. The next day after coming home from work, my mom brought me 'The Black Island'. I instantly fell in love with the artwork, the soulful story, the endearing nuanced characters and exciting adventures of Tintin. I quite admired Tintin and during the course of the month I devoured all the books in the series. I kept re-reading them till I was 14 or thereabouts and every time I delved into the world of Tintin, it was like an epic adventure. Frankly it didn't matter that I knew what the story was or how it ended. That was the power of Herge's masterful storytelling. Subsequently, I also loved the 1991 TV series which was extremely faithful to the narrative of the books. So, as you can well imagine, I was very excited when I heard that one of the best and one of my most favorite directors, Spielberg was directing its big screen adaptation. Herge was a fan of Spielberg's early works and had written in a note that - 'If anyone can bring Tintin successfully to the screen, it is this young American film director, Steven Spielberg'. Almost three decades after Herge's death, his wish has finally been fulfilled. 'The Adventures of Tintin', the first big screen adaptation of the world-renowned and beloved classic comic books of the same name has been released all over the world. The animated world of Tintin is amazing to look at; every little scene has been done in great detail and care. This isn't Pixar CG animation, nor Disney's hand-drawn animation. Herge's world is created wonderfully using WETA digital by motion capture technology. The sense of wonder never ceases to exist in this world and the human emotions on the animated characters have never been richer. We can sense Spielberg's love and admiration for the original source material through the almost noir atmosphere of the film and the effort put into the characters to make them as interesting as they are in the books.PLOT: Our young, well-known reporter Tintin buys a regal model of a three-masted sailing ship, 17th century 'The Unicorn', for a good price. But he is then immediately accosted by the sinister Ivanovitch Sakharine and the mysterious figure of Barnaby, who both try to buy the model from Tintin, without success. Tintin does his research on the ship and discovers that Sir Francis Haddock was the sole survivor and captain of the ill-fated ship. Sir Francis' last words were that only a true Haddock would figure out what happened on that last voyage of The Unicorn. He returns home to find his model of the Unicorn stolen. When he breaks into Sakharine's mansion, he uncovers the truth about the existence of other Unicorn models. Along his journey to uncover the truth, he is kidnapped by smugglers. While trying to escape, he teams up with the drunkard, Captain Haddock of the Karabudjan and thus begins the epic adventure of Tintin. The movie is a combination of three books - 'The Crab with the Golden Claws', 'The Secret of the Unicorn', 'Red Rackham's Treasure'. The desert scene is taken from 'The Land of Black Gold'. While the narrative of the stories remain somewhat the same, the creative liberties taken somehow takes away the essence of what makes the character of Tintin - 'TINTIN'. I didn't admire him, like I admire the comic character. Due the fact that this movie is being released in 2011 and aimed for a completely new generation of kids and adults who may have never even touched one of Herge's masterpieces, the writers have gone for the quick paced roller-coaster ride form of storytelling. But Spielberg knows that at the center of every great movie, the hearts of the audience must empathize with the characters. He makes one of the most memorable, lovable, animated characters in history with Captain Haddock. Haddock shines over Tintin and it is to be expected since all the three books which were adapted were telling the story of Haddock's ancestors and his origins. While I did enjoy the movie, it was very jarring to see Tintin chasing after the falcon in such an unrealistic way. Herge's Tintin, while being intelligent, courageous and caring, never would have done what Spielberg's Tintin did in that particular sequence. I am not being a purist and blasting it apart. On the contrary, I got over it soon enough and even enjoyed it. Also, its quite refreshing to see that even though it is PG movie, it still showed drunkards, murders and Haddock's swearing. Interpol agents Thompson and Thomson have a small part in the movie and they are hilarious. I was glad they didn't overuse the incompetent, blundering idiots. That made them all the more likable.The movie ended with the possibility of a sequel. I hear Peter Jackson (Lord of the Rings) will be bringing 'Tintin and Prisoners of the Sun' to the big-screen next. I hope to see many more Tintin movies if it has its heart in the right place like this one did. Die-hard fans of Tintin may not find the movie to be as emotionally engaging as the books, but its an excellent endeavour nonetheless. This is the one of best action-adventure movies of the year. Master filmmaker Spielberg's first foray into into the world of animation and motion capture, 'The Adventures of Tintin' is a spectacle to behold and cherish. It may even be nominated for Best Animated Picture next year. Take your kids, friends, family and have a jolly good time at the movies. 8/10",8,34,59,13 November 2011
Snatch," For Every Action, There's A Pikey Reaction!
","I saw Sherlock Holmes a couple of months ago and it was very good. I couldn't believe how much I enjoyed that and my friends were raving about Guy Ritchie's style of film-making. So, now I wanted to see Ritchie's previous works & rented out Snatch as it was 135 in the top 250 of IMDb. I have to say I was very impressed. I didn't want to know anything about this film beforehand as it takes away something from the experience and told my friends to shut up about the plot of Snatch. This was Jason Statham's second film, he was not so well known and Brad Pitt was already a superstar. This is one of the best films out there and I totally agree with IMDb users.So, this is the plot. Unscrupulous boxing promoters, violent bookmakers, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewelers fight to track down a priceless stolen diamond.Turkish (Jason Statham) and Mickey O'Neil (Brad Pitt) are obviously the first reason anyone would want to watch to the film. I cannot believe how awesome both Statham & Pitt were in this movie. Tommy is like Turkish's brother, they have known each other for a long time. Turkish is a boxing promoter. He entangles himself in Brick Top's hands, who is a bookmaker and Brick Top is a man you wouldn't want to end up owing him. Franky Four Fingers has a large diamond, 86 carats, which he stole and he is in league with cousin Avi. Boris The Blade wants the diamond. Everyone's a gangster or a goon, so this is a film which has nobody but thugs. Doug The Head is a dealer & if anyone knows about the diamond, he is the man. He has two twin daughters working as his assistants in his shop. Anyway, Tommy wants a caravan for himself and Turkish and goes to the pikeys to buy one. But, there he is scammed and Gorgeous George (Turkish's boxer in the unlicensed match in which Brick Top has invested a large amount of money) and Mickey fight it out in a bare knuckle match and Mickey wins, so George is out for a few months. Now, Turkish hires Mickey as the boxer for the match. The deal was that Mickey had to go down in the fourth round, but he wins in one shot, which doesn't go down too well with Brick Top. Sol and his bumbling amateur robbers get involved with the diamond, the damn dog is in all the scenes they are in which is very funny. Bullet Tooth Tony also wants the diamond. You know what? Trying to explain the plot line is ridiculous. All you need to know is, the story is set in London and most of the English spoken is in British accent.Mickey's mom is burned down along with the caravan by Brick Top because Mickey tried to get a new caravan for his mother from Turkish and had said he wouldn't fight till he got it. That was very touching, the expression on Brad Pitt's face made me so sad for his mother, I felt is anguish & anger. That was a defining moment in the film. Then the big finale match at the end of the film was just awesome. Tommy, Turkish, Mickey's life and the lives of the whole family and friends of Mickey are on the line on this match. Being the bastard Mickey is, he could not possibly go down in the fourth round at least this time, can he? Brad Pitt, Jason Statham & everybody give an engrossing performance. The film is pure brilliancy on the part of Guy Ritchie, the man has style ingrained on his bones, every scene is visually stylistic and the dialogues are superb, the background score is also really catchy. The way he has interwoven the lives of all these characters is brilliant. How else can you empathize with these characters who are all basically villains going against each other? One thing is for sure, you cannot predict one scene in the film, no matter how many movies you have watched. Go snatch a copy of 'Snatch' (I am lame, I know.) 10/10",10,15,23,14 April 2010
Pacific Rim," Baby Kaiju should have just swallowed this movie instead of swallowing that man.
","When monstrous creatures, known as Kaiju, started rising from the sea, a war began that would take millions of lives and consume humanity's resources for years on end. To combat the giant Kaiju, a special type of weapon was devised: massive robots, called Jaegers, which are controlled simultaneously by two pilots whose minds are locked in a neural bridge. But even the Jaegers are proving nearly defenseless in the face of the relentless Kaiju. On the verge of defeat, the forces defending mankind have no choice but to turn to two unlikely heroes - a washed up former pilot (Charlie Hunnam) and an untested trainee (Rinko Kikuchi) - who are teamed to drive a legendary but seemingly obsolete Jaeger from the past. Together, they stand as mankind's last hope against the mounting apocalypse.I knew what one could expect from a monsters v/s robots movie, but was very excited to see a popcorn flick directed by Del Toro even after reading middling reviews about it. Well, I drifted to sleep twice while watching the movie and had to go back to see what I missed. Finally realized I could miss nothing since anyone could easily predict every beat of the story since its the most clichéd movie ever. This is a movie that's dedicated to the mechanical aspects of its futuristic technology while forgetting about its narrative core. It could have been a fun ride though, but the movie didn't even try. I just couldn't take the bland and annoying 'acting', the boringly derivative plot line and the lack of even the most basic of intelligence or common sense at display in the movie. I don't even understand how Idris Elba is praised for his acting in one of his TV shows, Luther, if this is the kind of intensity he brings to the table. Simply put, he's terrible here and the rest are nipping at his heels for the Worst Actor Award.There wasn't any need to portray the world leaders as ignorant morons when the ridiculous 'wall' was their most logically sound plan to run with. But, there needed to be a contrived debacle for our heroes to overcome just like the modern blockbuster handbook dictates and decent character development be damned. There are a couple of positives though. The female lead Rinko Kikuchi, thankfully is not just a love interest and has her own little truly frightening story. Also, I thought that the massive battles were done really well, no matter the inherent logical fallacies. This is a cgi-lover's wet dream come true. What was unbelievable was that this mediocrity (at best) was directed by the master storyteller Guillermo Del Toro, the same man who brought us Pan's Labyrinth, The Devil's Backbone and Hellboy. It has a theme of humanity working together to overcome a seemingly impossible alien problem and has shots of a grand scale, but the auteur in Del Toro is hidden and everything feels small and contrived. Unless you haven't seen many monster blockbusters or don't mind wasting a couple of hours, ignore this at all costs. This is just another glorified two-hour long commercial for toys and a push to expand Hollywood's movies in the Asian territory (which worked since Pacific Rim tanked in the US, but was saved by its worldwide collections). If Michael Bay's name was stamped on the same movie instead of Del Toro's, I imagine there would have been even more deserved backlash to the final product. Baby Kaiju should have just swallowed this movie instead of swallowing that man.4/10",4,4,9,20 October 2013
21 Jump Street," A Genuinely Funny Movie
","Schmidt (Jonah Hill) and Jenko (Channing Tatum) are the stereotypical nerd and jock in high school who are on the opposite sides of the social spectrum. Seven years later, they both bump into each other while joining for the police force and they team up to utilize each other's positive aspects and improve themselves. They both connect and become genuine friends in due course. When a drug bust goes south, they are sent back to the local high school to blend in as students and bust a synthetic drug ring.Personally, I'm not a big fan of either of the leads, but do enjoy some of their better fare. This, as it turns out, is one of their better movies. If you can picture Tatum as a high school kid, then right off the bat it starts out funny. The chemistry between Schmidt and Jenko is infectious and instant. The actors make us connect to these characters. In that regard, Jonah and Channing were fantastic. The script deserves credits for dextrously balancing outrageous humor with great character development. The movie is subtly self-aware and relevant to today's social scenario. The explanation for why a 20-year-old police idea was being rehashed, a loopy drug trip sequence which included ice-cream heads, the explosions or the lack of them and sequences like that are insanely hilarious. The movie also deserves credit for not only not hooking up Schmidt with a superhot girl, but actually managing to believably create a bond between him and a normal (but beautiful) girl.I knew 21 Jump Street was the TV show that kick-started Johnny Depp's career, but haven't seen the show that the movie is based on. Even though the original was a serious drama and the new version veers into comedy territory, this is one of the best reboots I've seen. Johnny Depp's cameo came out of the blue and that was unbelievable. It was jaw-droppingly awesome. Overall, the movie is so much better than I thought it would be and is absolutely one of the best buddy comedies in a long time. The movie has real stakes, is fun, smart, honest, grounded and has a lot of heart along with its crude, comedic wizardry.8/10",8,2,4,10 March 2013
We're the Millers," Lewd at times, stupid throughout and overlong, but was funny more often than not
","Low level marijuana drug dealer David Clark (Jason Sudeikis) is robbed of his money and stash, some of which he owes to his supplier. His boss, wealthy drug lord Brad Gurdlinger forces David to smuggle marijuana from Mexico in order to clear his debt. Realizing that one man attempting to get through customs is too suspicious, he hires a stripper named Rose (Jennifer Aniston), a runaway teenage girl and thief named Casey (Emma Roberts), and his 18 year-old neighbor Kenny (Will Poulter) to pose as a bogus family called the 'Millers'. Because of the extra load of the marijuana on the RV, one of the radiator hoses breaks while going up a steep incline. A family they had encountered at the border called the Fitzgeralds, consisting of Don (Nick Offerman), Edie (Kathryn Hahn), and Melissa (Molly C. Quinn), catch up to them and tow the Millers' RV to a repair shop. On the trip to the shop, David learns that Don Fitzgerald is a DEA agent after finding his badge and gun in the glove compartment.By all accounts, this movie shouldn't work with its self awareness, breaking the fourth wall moments, a strip club where nobody actually do what they are supposed to, a formulaic tale told in a slightly different setting than the norm, a predictable comedy routine and lets be honest here, the entire thing was sold based on Aniston playing a stripper and still looking good at her age. But what made it work is that the Millers knows when to hold back the joke before it veers into absurdity (even more than necessary) and its actors, a plethora of NBC alumni, sell the hell out of it. That brat from the third Narnia movie is one lucky bastard who got to make out with both Aniston and Roberts. Don't go in expecting it to blow you away with its comedic ingenuity. Its lewd at times, stupid throughout and overlong, but was funny more often than not and made me laugh and that's not a bad thing.6.5/10",7,0,1,12 November 2013
Silver Linings Playbook," The Emperor's New Clothes
","Against medical advice, Pat Solitano Jr. (Bradley Cooper) is released from a mental health facility into the care of his mother Dolores (Jacki Weaver) and father Pat Sr. (Robert De Niro) after eight months of minimum court mandated treatment for bipolar disorder. Pat soon learns that his wife, Nikki (Brea Bee), has moved away and his father is out of work and resorting to illegal bookmaking to earn money to start a restaurant. Pat is determined to get his life back on track and reconcile with Nikki, who obtained a restraining order against him after a violent episode where he beat her lover to near death. At a dinner setup with his friend Ronnie (John Ortiz), he meets Ronnie's sister-in-law, Tiffany Maxwell (Jennifer Lawrence), a recent widow who just lost her job. Pat and Tiffany develop an odd relationship through their shared neuroses, and he sees an opportunity to communicate with Nikki through her.I so wanted to love this movie, but it turned out to be nothing more than a case of the Emperor's New Clothes syndrome. The story doesn't have one iota of surprise and painfully follows the clichéd romantic playbook to a tee. Just imagine this movie with a woman playing Bradley Cooper's character in the same style. This movie is being praised simply because its a romantic drama told from the man's point of view and he ultimately gets his young, hot girl after a bunch of pointless, heightened stakes which is supposed to develop their characters somehow. The best part is the beginning which was really strong and after that, it all spiralled down into mediocrity. Why would you want to introduce your bipolar friend who just came out of a mental institution to your wife's sister who herself was completely nuts due to the death of her husband! I like Lawrence and it wasn't her fault for the way her character oscillated between shrill shouting and constantly being on the verge of tears. The character was terribly written and the Oscar she got was completely undeserved, along with being in the wrong category to boot. Hers was clearly a supporting role. But hey, she's the new darling of Hollywood. The rest of the nominations are also flabbergasting since they are all mediocre across the board, though De Niro rose above the tepid writing. I do not even want to talk about the portrayal of people with disorder here, but you gotta hand it to Weinstein though, he makes great award campaigns. Generic, contrived and a mediocre melodrama with a faux happy ending.4/10",4,1,3,24 November 2013
Face_Off," Nicholas Cage could have given the Joker a run for his money!
","Castor Troy (Nicholas Cage) is an accomplished international assassin & Shaun Archer (John Travolta) is the head of an anti-terrorism police force. While on a mission to kill Shaun, Troy accidentally kills Shaun's little son. So, Shaun now makes it his life's mission to bring Troy to justice & gain peace of mind for himself. When Troy goes into a coma during his escape from the police, Shaun learns that he is planning to blow up a square mile of the city. So, with the help of ultramodern technology, Shaun transforms into Troy to get the information about the location of the bomb from Troy's younger brother & only three people know about this. Then Troy wakes up from his coma, transforms himself into Shaun, kills everyone who knows about the procedure & goes to live in Shaun's home. Can the real Shaun protect his family and thousands of people and show he is not Troy to everybody? Nicholas Cage is one of my favorite actors and this was coming on TV last night and I decided to see it as it had been close to a decade the last time I saw it and I didn't remember anything. Some of my friends told me that Cage could have played the Joker in Batman, if this performance was anything to go by and provided he still looked like it (he is not this good looking now). I completely agree with them on this. The level of insanity and brilliance produced by Nicholas Cage in this movie is simply mind-blowing for its time. I mean, the Joker was not the standard bar for maniac characters on screen at the time this movie was made and Cage made Troy such a chilling presence. Even as Shaun, Cage was perfect. John Travolta (this is my second Travolta movie after 'The Taking Of Pelham 123' last year) couldn't carry out Troy's maniac part very convincingly (or I should say, as convincingly as Cage), except in the climax with Shaun's daughter. But, he was perfect as Shaun. I thought that Troy was beginning to have good feelings for the daughter, while he was teaching her how to defend herself and was trying to look at life from a fresh perspective. But, that was blown out of the window and I found out that he never had any sort of feelings for anybody but himself and his brother. Joan Allen as Shaun's wife, Eve was fine in her short role. Pollux Troy also was very convincing as the nerdy and somewhat maniac brother of Castor Troy.Though the premise of the story is too far-fetched and the shoot-out between the main protagonists, whenever they meet, is insanely non-stop throughout the movie, it still entertains because of the powerhouse performance by Nicholas Cage and very credible acting from John Travolta. I hated the fact that most of the action scenes were made just to satisfy the fans, the climax was half an hour for god's sake. With this concept and these incredible actors, Face/Off's acting and dramatic scenes were so good that it would still be a great film without the shoot outs.7/10",7,9,15,2 May 2010
Dark City," Existential sci-fi!
","John Murdoch (Rufus Sewell) wakes up alone in a strange hotel to find that he has lost his memory and is wanted for a series of brutal and bizarre murders involving hookers. An eccentric doctor, Daniel (Kiefer Sutherland) and his wife, Emma (Jennifer Connelly) try to make him get a grasp of things. While trying to piece together his past, he stumbles upon a fiendish underworld cult controlled by a group of beings known as The Strangers who possess the ability to put people to sleep and physically alter the city and its inhabitants lives as they please through the power of their will or telekinetic powers. John discovers that he has the power of The Strangers as well. Now he must find a way to stop them before they take control of his mind and destroy him.The title 'Dark City' is highly apt since there is no sunlight for most of the running time of the movie and the distinct, grainy, dark tone makes the movie feel almost poetic in its nature. The movie establishes the basic premise early on when we are let into the secret that nothing is as it seems and this might all be happening inside our lead, John's head. I was having 'The Matrix' feeling over and over again while the movie was unfolding. But it quickly explains itself and we understand that it doesn't happen inside the characters heads. The situations playing out are real, except the people playing them are not who they think they are. This is a mind-bender of a movie which is primarily a mystery thriller at its core. Who are the Strangers? How can John tune into their powers? What do the strangers want with this city folk? Are the Strangers, aliens or mutants? To what end are they experimenting with the people and why is the soul so important to them? This is a wonderful gem of a movie from Alexander Proyas, the director of 'I, Robot', 'The Crow' and 'Knowing'. The movie deals with the human soul and memories. Whether we are the product of our past actions, being ourselves through our memories or being who we are from another core place which has nothing to do with our past, but only our feelings. Proyas tells this complicated story through the actions of the characters. Most of the characters are intriguing and genuinely compelling. Kiefer Sutherland was outstanding in his portrayal of an eccentric scientist who has no memories of his own, but yet wants to defeat the Strangers. I have never seen this side of Jack Bauer and it somehow felt quite satisfying to see this awesome actor as such a varied character. Jennifer Connelly does well with the material that she had. William Hurt as Inspector Frank was amazing. The ending moments with his shoelaces untied, reminding him that his personality may have been switched with his subordinate was powerful. I was waiting for Rufus Sewell to turn into Jude Law for the whole movie! He resembles Law so much and Law would have been a better choice for this movie and it was very distracting. The only letdown of sorts is the climax which is over the top cheesy with the visual effects and one man bringing the system down storyline. He is one guy in a controlled experiment. They still couldn't catch him! Still, this is a very good sci-fi movie with the character interactions and mystery forming a very strong foundation. If you like Inception, The Matrix kind of movies, then this one is for you.8/10",8,1,3,25 March 2012
Now You See Me," Nothing More or Nothing Less than a Fun Ride
","Four magicians and illusionists each answer a mysterious summons to an obscure address with secrets inside. A year later, they are the Four Horseman, big time stage illusionists who climax their sold out Las Vegas show with a bank apparently robbed for real. This puts agents Dylan Rhodes (Mark Ruffalo) of the FBI and Alma Vargas (Melanie Lauerent) of Interpol on the case to find out how they did it. However, this mystery proves difficult to solve even with the insights of the professional illusion exposer, Thaddeus Bradley (Morgan Freeman). What follows is a bizarre investigation where nothing is what it seems with illusions, dark secrets and hidden agendas galore as all involved are reminded of a great truth in this puzzle: the closer you look, the less you see.First, I thought it was going to be a character piece about these four master craftsmen, but it quickly turned into a heist movie. The CGI trickery, illogical setups and thinly sketched plot makes it kinda hard to appreciate it though. The revelation isn't a big surprise, but is contrived and the tricks that you don't want an explanation for are explained in detail, while the more outlandish tricks are left for the imagination since there's no possible way to explain it in the real world. It tries to come off as more clever than it actually is. There's no way the money they transferred from Arthur Tressler's (Michael Caine) account will stay in the people's accounts for long before the bank rectifies the problem. Still, it is very entertaining. The Prestige (2006) and The Illusionist (2006) are two actually great movies that you should check out if you're into magic and trickery. Doesn't matter if you love or hate this movie, you'll appreciate those two. Eisneberg is doing the same old Social Network routine here. Harrelson was frankly awesome. Ruffalo and Fisher were fine, though Fisher was greatly underutilized. Morgan Freeman and Michael Caine reunite outside of the Dark Knight trilogy and they're kinda wasted really. French actress Melanie Laurent's naive Interpol character is hard to believe, but she is absolutely lovely and little things like her - 'Is this your card? Yeah? Kool' - makes the movie so much more endearing. Do not watch the movie expecting it to be an intelligent caper. It just comes off as stupid and pretentious then. This is nothing more or nothing less than a fun ride. Just for the sheer entertainment value and for the charming Melanie.7/10",7,1,2,12 September 2013
Twilight," Most Beautiful Vampire Movie Ever
","Firstly, why are so many of you guys trashing this film? I am a guy.. I'm not gay.. And i loved the film. It is beautiful. I had not read the books and i hadn't even heard of them. I simply saw this out of curiosity and also because i find Kristen very talented.. I am in love with her after I watched this.. I just want to hold her in my arms.. The scene after the hospital scene is so awesome.. I read the books after watching the film and i absolutely loved it.. I read the whole series twice.. I didn't think it was a chick book.. Kristen has a very good future ahead of her.. I cried when he bit her.. It was as if i was Edward and i couldn't protect the girl i loved...I can't wait for NEW MOON.. I am a Twilight-aholic...I love you KRISTEN... I want to hug you.. I want to protect you.. I want to make you the happiest person on the planet.. You are an amazing actress...",10,14,31,29 October 2009
Bridesmaids," Good Times
","I wasn't interested in this movie even though it was being billed as the female version of 'The Hangover'. I liked The Hangover, but the trailers just didn't make me want to watch this movie. I'm not prejudicial when it comes to chick flicks and I do watch them with an open mind, but most comedies which are female-oriented tend to be on the boring side in my honest opinion as a guy. After it surprisingly got nominated for 2 Oscars, I had to watch 'Bridesmaids'. To be frank, I have watched only 4 movies out of all the Oscar nominated movies including all the technical categories as well. But I saw this movie due to the fact that Oscars don't nominate comedies for Best Picture, EVER! The closest was '(500) Days of Summer' which I absolutely love to pieces. So my expectations for 'Bridesmaids' was pretty high.Annie Walker (Kristen Wiig) had to let go of her passion, the bakery because of the bad economy. She sleeps around with a guy who doesn't respect her, barely makes her payments, her best friend Lillian (Maya Rudolph) is getting married to a rich guy and the race for maid of honor is on with Helen (Rose Byrne), the new bestie who seems to be perfect for the job in every aspect, which culminates in Annie screwing up everything that comes along her way.First things first! The movie is highly overrated and didn't deserve its Best Picture nomination. 'Crazy, Stupid, Love' is THE best comedy of 2011 and if any comedy had a right to be nominated for the Oscars, it was that amazing movie. Don't misunderstand me, I liked 'Bridesmaids' and while I did enjoy it and laugh in many scenes, it plays it too safe. Secondly, I get that the movie is trying to send the message across to all of us guys that women aren't sex objects and we shouldn't objectify them. But the toilet humor was over the top and I always hate such cheap stuff. My real gripe is with the lead, Kristen Wiig. I love her in her SNL sketches, but I really didn't enjoy her character much in the movie. Annie was pathetic, unlikable and not even remotely funny most of the time! Which, in hindsight, was the way they wanted her character to go and so Wiig succeeded in that regard. Anyway, I didn't like nor care for her character one bit.This movie has lots of stuff going for it though. Melissa McCarthy deserved her nomination as she was the one who got the most laughs and was perfect in her role. Her character could have come of as atrociously cheesy, but thankfully it doesn't. I don't think any female character has ever made me laugh so hard as much as Melissa's Megan did. The ensemble cast which involves the weird siblings, a little boy, the police officer, the bridesmaids themselves and others are fluid and really enjoyable. Girls will really like this movie, my friend was laughing like a maniac. All in all, this is one of the better comedies of the year and you should watch it, but don't expect it to blow your mind.7/10",7,0,2,5 March 2012
Before Sunset," Subtle and Heartbreaking
","Nine years have passed since the events of Before Sunrise, when Jesse (Ethan Hawke) and Céline (Julie Delphy) had met in Vienna. Since then, Jesse has written a novel, This Time, inspired by his time with Céline, and the book has become an American bestseller. To help sales in Europe, Jesse does a book tour. The last stop of the tour is Paris, and Jesse is doing a reading at the bookstore Shakespeare and Company. As Jesse talks with his audience, flashbacks are shown of him and Céline in Vienna; the memories of their night together have clearly remained with him despite nine years having elapsed. Three journalists are present at the bookstore, interviewing Jesse: a romantic who is convinced the book's main characters meet again, a cynic who is convinced that they do not, and a third one who, despite wanting them to meet again, remains doubtful they actually do. As he speaks with his audience his eyes wander to the side, and he can hardly believe it: Céline is smiling at him.The film is short, precise and has several impossibly long takes that are just marvelous to behold. The innocence and naivety present in the first movie is gone and they're both mature and beautiful thirty-something adults living their own lives. Yet, that one night nine years ago has been an integral part of their lives. The movie is great just to see these two people interacting again. The dialogues are more precise, the sexual tension is less, and their instinct to trust each other implicitly, like in Sunrise, is a bit held back this time around. As charming as it is, I just couldn't connect to this as much as I hoped for. Its all very subtle and heartbreaking as the movie moves forward, especially when they finally pour out their hearts and minds in the car, but - people may snigger at this - but, I needed more melodrama. I needed them to burst out crying in at least one vital scene. Its quite good, but maybe in a decade, when I'm closer to their age, then this movie might have a higher position in my eyes.7/10",7,1,1,4 November 2013
