movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Avengers: Endgame
","Tony said that he would return to his family and accompany them, but he finally chose to return to the Jianghu because of his responsibility and mission, because 'I am the iron man'. The United States team once missed the date with Carter, missed the 70 years of company with Carter, and later attended Carter's funeral, personally sent his beloved on the road, thank the director for giving him a perfect ending. Black widow noble, heroic, heroic, fearless, and iron man tied for the greatest avenger. Raytheon and his mother said good-bye, Tony and his father shook hands and made people cry. The United States made up for the biggest regret in her life; Banna and Hok reconciled; eagle eye reunited with her family; the black widow had no family, because the avenger was her family The ending was perfect and tearful. The scene of the collective return of the grey heroes in Fu Lian 3 is majestic and impressive, with the scale at least five times higher than that in Fu Lian 3. Especially the appearance of the women's Federation is so amazing that it perfectly interprets women's power. Eleven years layout, 22 films, in 'Fu Lian 4' draw a satisfactory end. To borrow Morgan Stark's words: Marvel I love you three thousand times!",9,2,10,31 March 2020
Gone with the Wind," Gone with the Wind
","I still remember her running back and her train swinging in the fire of Atlanta. She is wild and proud, strong and stubborn, unwilling to show or yield, red is similar to her. If Rhett is not in love with Scarlett, he will not fall into the trap of self excavation. For Scarlett to admire the pole, for Rhett, moved, and regret.",10,0,1,7 May 2020
Once Upon a Time... in Hollywood," Gift for fans
","Finally, I saw a Quentin who completely rebelled against Hollywood in terms of emotional composition. Why does Pete climb to the roof with a record and Bruce Lee's flashback? Why does Xiao Li want to insert part B in the process of chatting with the protagonist? Is Tate going to the cinema to see his films just to show his legs? When Peter really found out that living George was lying in bed, did the so-called crisis narrative and suspense collapse? It seems to be a hodgepodge of b-piece bridge sections, but Quentin deliberately twisted the chain of continuous action response to break. The film is not mediocre because the audience's expectation of psychological failure. Instead, it rises up a cross flash of light formed by disorderly patchwork of broken glass. The last 30 minutes is actually a bad comment on it. From the very beginning, it is a wonderful recollection of the atmosphere of the times. To portray Polanski and Bruce Lee as peerless fools is a wonderful embellishment of the secular fame and wealth market in which the American dream erupted: everything is just the best-selling goods in the vulgar and gorgeous dreamlike bazaar, while Quentin portrays the flashy human flesh market with gentle and sentimental comic strokes.",8,4,8,19 March 2020
Aladdin," A real princess
",I like the film very much. A princess doesn't have to rely on a prince. She can also be a queen and save herself. The power of women is gradually awakening,8,0,0,4 April 2020
Frozen," A wonderful movie
","It's one of the best Disney cartoons I've seen in recent years. Although there are shadows of many films, it has a unique perspective, focusing on sisterhood, rather than the traditional princes and princesses happily together. The characters are deeply depicted, all of them have multi-dimensional and different personalities, and the introduction of two female protagonists is unprecedented. Music is definitely Broadway level, and it's an integral part of storytelling, not for singing. Wonderful!",9,1,2,2 April 2020
The Incredibles," The Incredibles
","Superman general mobilization' let me be moved by the deep love between husband and wife, parents' love for their children's calves, and children's love for their parents, which constitute the touching theme keynote of the film. The feelings and family feelings in the film are life oriented. In every detail provided in the film, we can feel the united strength as a family as a whole: when elastic female Superman heard that her husband was trapped on an island, she did not hesitate to fly to the rescue; and Superman's children, who were also kind enough, volunteered to join the rescue team. When a family gets together for a common purpose, that great power is eroding everything.",9,0,0,11 April 2020
Coco," I Love Coco
","Looked at looked at cried, cried at least three times. The carrier and technique of the narration in the beginning of the film are very ingenious, and the time and space flow smoothly in the colorful. The soundtrack is beautiful, Dolby brings a concert like experience. The pure and beautiful dream is extremely exciting, and the warm family feeling is especially fragrant. We will all leave the world, but with the blessing of a golden petal, we will not be alone. If you want to sing, sing loudly; if you want to cry, cry and set sail",10,1,1,20 April 2020
1917," 1917
","There is a kind of amusement project in the theme park. Sitting in a car and enjoying the artificial landscape along the established track, the event mechanism will be triggered continuously, and there will be a roller coaster like dive experience at the final climax. This film is basically like this. Everything is carefully designed and manipulated without any disguise. Dozens of scenes are forced to be stitched into one mirror to the end, as well as those special effects and settings. Such a superficial visual technology display is just like the Mcbeth movie, which is meaningless. Several famous actors in the game like NPC for the protagonist's card clearance is a play. A few perceptual strokes are quite eye-catching, which are the few perceptual moments for the characters to break through the technical rolling. The light and shadow design of the scene at night is wonderful.",9,0,1,20 March 2020
Grave of the Fireflies," Hotaru no haka
","From the perspective of film alone, 'goodbye firefly' is still with Japanese national self-consciousness, but it is undoubtedly the most war-torn anti war masterpiece in animation works. In the midsummer night of firefly, the film takes people's heart with beauty, and breaks the beauty one by one with tragic fate, but what is moved is the eternal pain beyond the estrangement war",10,0,0,16 April 2020
Toy Story," Toy Story
","This film is the first animated film in the history of film, which is made entirely by computer technology. It is also Pixar's first long film. The film has a compact rhythm, witty and warm moments. As time goes by, it is still timeless. Each toy has a distinct three-dimensional character of 'character', which is unforgettable and exciting when racing. The most moving scene: Buzz stands in silence and finally realizes that he is just an ordinary toy.",8,0,0,18 March 2020
Pulp Fiction," Pulp Fiction
","The representative works of non-linear narrative films. The structure is ingenious and meaningful, and the dialogue is wonderful. Everyone in the film has a good quality, but they are hopelessly towards the dark and confused. Each paragraph is not divided into the beginning and the end, complementary structure, the beginning and the end of the connection, suggesting that the reality of similar movies in the plot is always happening, never stop. Line: why do we have to keep talking nonsense to maintain the atmosphere? Only when you find someone really special can you shut up and enjoy a moment of silence.",9,2,2,12 April 2020
The Shape of Water," The Shape of Water
","A mute orphan, a single and unaccompanied old man, a spy from the Soviet Communist Party in the enemy camp, and a middle-aged black woman with a grouchy marriage, all of whom are lonely people, have come together to create a miracle and a sad love myth Only the top can shoot such a gloomy, cold, weird and cruel fairy tale with warm human nature and beautiful love. It's so romantic",9,0,7,29 March 2020
Joker," A worthy Oscar
","It's not a super British movie at all. It's a crime movie with ordinary low-level citizens as the main characters. It's probably the most profound one among all the movies of Marvel DC in recent years. The film creates an excellent atmosphere for Gotham City, with dark and humid roads, garbage filled streets, and a sense of impending violence. Such an environment, coupled with a tragic life experience and a bad day, is enough to force an honest poor man into the abyss, turning a little bit from rational goodness to numbness and madness, and every step of transformation is authentic. Jackun Phoenix's bony appearance is heartbreaking. There is no doubt that the movie's King level performance, 'no clown after Heath Ledger' can be taken back.",9,1,1,19 March 2020
The Wolf of Wall Street," The Wolf of Wall Street
","Three hours is not long at all! Adapted from the Autobiography of real people, from the fresh people on Wall Street to the rich people in jail, a large number of first person voice over, the whole audience laughed heartily to madness! Drug prostitutes launder money, do extraordinary things desperately, no lower limit to a big surprise, fear of introduction hopeless. After psychedelic, it returns to the perspective of ordinary people. Humor and serious reality coexist. After watching this movie, Xiao Li has been crowned as the movie emperor in my heart! Believe Martin Scorsese!",9,0,0,5 May 2020
The Reader," The Reader
","Reader is obviously the first movie that makes me cry at the end. Full of gorgeous stories, wonderful performances and sharp scripts, this movie is more than just a movie for us. This is an important lesson, true love, true connection, and no consideration of any other world. Based on a German novel, the film is a sad, happy, broken story, but no better. Kate Winslet's growth proves that she is one of the best actresses in the world, and her performance is definitely the best choice for Oscar. This movie captures your emotions and immediately contacts you, which is not an easy ROM drama movie. The director did a very good job, starting from scratch.",8,0,0,7 April 2020
The Lion King," The Lion King
","Twenty five years ago, the cartoon was already a classic, and the musical version reached a new high. I didn't expect that CG version could make new ideas and surprises. On the one hand, technology is invincible. It glorifies the beauty of the mainland and the liveliness of all kinds of animals. As soon as Little Simba comes out, the girls behind him all make a cute voice. But more importantly, from the beginning of circle of life, to the death of Mufasa, and then to the final war, even though the whole story has been familiar to the heart, the mood can still be mobilized from the beginning to the end.",9,0,0,14 April 2020
Inception," An extremely brain burning movie
","To wake up from a dream requires a major impact, but sometimes you can't tell if it's in a dream, so you have the totem of a top. But how do you know that the reality you are experiencing is not a dream? The condition of waking up is to leave the world. Dream, dream in dream, dream and reality are intricate. Even if you burn your brain and watch it several times, you can understand the movie. It's worth watching.",10,1,2,18 March 2020
The Shawshank Redemption," perservance
","The young bankers in the film, with their mastery of bank finance knowledge, not only win the safety of life and some freedom for themselves, but also strive for the material and spiritual interests of their cellmates. It is also because of his mastery of finance that the protagonist finally completely defeats the cruel and sinister warden and gives himself material freedom. On the other hand, take a look at the six-year weekly application letter, the N-year application letter twice a week, the tunnel excavated day by day with the stone axe that 'can't dig the tunnel for 600 years', the sewer pipe broken with stones in the thunder, the 500-inch smelly sewer crawling through as you vomit. All this deeply portrays a word: perseverance. Anyone who wants to finally gain freedom under the blue sky and white clouds must have these two kinds of talent and perseverance. I also finally realized why I am still depressed at present: first: when I was not able to do so, I liked to paint very much when I was a child, but when I grew up, I concentrated on reading sage books, the college entrance examination, and the brush was never mentioned again. I studied medicine in college, but my days of studying medicine were used by me to learn guitar and read idle books. After work, guitar has no time to practice, naturally abandoned. All along, I have practiced calligraphy, seal cutting, sketches, cartoons, photoshop, flash, Dreamweaver, horticulture on and off and on. And so on interested things, however, no matter which, is typical dabble, give up the reason although each is different, but speaking, in the end is unable to insist. So, I'm basically the kind of person who can do anything and can't do anything. Second: no perseverance can actually be seen from the above, so many hobbies, so many attempts, and finally stop at my halfway. If one thing can last for half a year, the results will be very different. I am the typical 'aimless person often determined'. I have a notebook for writing plans. I don't know if anyone else has such a book. I have to set up a small book like this, because every time I make that plan, I will update it. In fact, every time I make a plan, I hope I can keep doing it, but,. Knowing that I was not regular, so after the most recent plan, I solemnly wrote: 'I hope to last three months'-as a result, a month later, these words made me have no courage to look at the front when I wrote the new plan. I am ashamed to see the film reviews written for Shawshank's Redemption on Douban, and the incisive analysis of the plot, performance and connotation of the film. However, I hid in the side to secretly write this text. Even though my writing skills are poor, even if my mind is superficial, every small person has the right to have her feelings about everything-and it is such a beautiful thing. The film touched me so much that, for the first time, I knew why I had been working so hard, but I had been depressed. Maybe, someone and I feel the same way?",10,0,0,17 March 2020
Parasite," Gisaengchung
","The greatest thing about this movie is that the rich actually did nothing wrong. The couple loved each other, their children were pleasant, they didn't cheat, they didn't have cold violence, they didn't abuse children, they were generous to drivers and servants, they were really kind and simple, but you just can't help hating them, hating them, hating them.",9,1,3,19 March 2020
The Queen," The Queen
","In 1997, Princess Diana died in Paris due to a car accident. After the news, the whole world shocked the country and the country. The grieving people were very dissatisfied with the indifference and avoidance attitude of the British royal family headed by Queen Elizabeth. For a while, the public was furious and the anti Royal sentiment was rising. The death of Princess Diana made the British royal family fall into an unprecedented trust crisis. As soon as Tony Blair took office, the prime minister faced such a difficult situation. On the one hand, he was grieving and angry British people, on the other hand, he was struggling to maintain the tradition and avoid the British royal family. Blair, the 'civilian Prime Minister' on the crest of the wave and under heavy pressure, must find a solution as soon as possible to calm the discontent and resentment of the people, restore the harmony between the queen and the people in the past, and establish her own reputation and prestige .The real queen of England refused to watch the film because she didn't want to see herself played by others reliving the worst week of her life.The purpose of the film is to show the strong emotional exchange among the royal family within a week after Princess Diana died.In addition to flattering Blair for her understanding, the queen basically restored the original appearance of the event. Whether it's the characterization of the queen who lives a low-key life or the cognition of Diana, it's expressed in an extremely objective and comprehensive way.",7,0,0,9 April 2020
La Vie En Rose," Sense of La Môme
","I know songs first and then movies. I've always been moved by La Vie En Rose, an immortal classic. If she had not seen this movie, she would not have been able to fully understand la vie en rose and Edith Piaf's performance. As for the true portrayal of her inner feelings at that time, the boxer who made her love for her whole life and suffered from the plane crash, The love of life and death that once brought her as bright as smoke and fire but unforgettable in her whole life has turned into the affectionate yearning and confession of every word of La Vie en rose.. After watching the movie, I know more about the protagonist of the song. Edith piafu, with a voice that can shake people's hearts, only lived to be 44 years old.The movie 'rose life' makes people cry. Many times we don't believe in fate, we don't want to believe that we will be bound by fate, but in the dark, some things are doomed. For example, Edith piaffe, the French national treasure singer with the title of 'little Skylark' (Marion godia), has a legendary life. Piafu was abandoned by her mother, then sent to a brothel by her father to be raised by her grandmother. Later, after her father retired from the army, she was forcibly taken away to live in a circus. After that, piafu followed his father's work for a living. She began to sing in the street and became a young girl in a bar. Piafu, who officially appeared on the stage, successfully became a star with charming voice and sang many popular songs. But her emotions have been frustrated again and again, especially with boxer Marcel (Jean Pierre Martins). Her old age went from bad to worse and she died of liver cancer. The fate of Edith Piaf is very bumpy, but after success, she suffers from various tribulations. She lives for love all her life. After watching the movie, she cannot help but feel sorry for the fate of Edith Piaf.But what she taught me is unforgettable, always bearing in mind that at the end of the film, Edith's three positive and powerful answers to female journalists' suggestions on women, girls and children - 'to love'.There are dark clouds behind all the lights. Let's try to resolve them with love",8,0,0,9 April 2020
Kingsman: The Secret Service," Kingsman: The Secret Service
","Compared with the second part, it is much better. I recommend you to take a look . I loved the characters in it, but it's a shame they all died in the second part. It's sad .",7,0,0,5 April 2020
Monty Python and the Holy Grail," Monty Python and the Holy Grail
","It seems boring, but suddenly I like it very much. I read it carefully and understood their humor more or less. I simulated the sound of horses' hooves, made horseback riding, and all kinds of boring problems. Many nonsense, deconstruction and decentralization, seemingly pompous but also has its own meaning. There is a bit of mob in punishing witches. All kinds of demons make people think of it Funny version of journey to the west, and finally the farce police came out to end, the director means obviously",8,0,0,1 May 2020
Aladdin," My Aladdin lamp
","My Aladdin lamp! My three wishes ~ ~ ~ when collecting animated films, I saw the clips of 'lamp God' coming out, and when I heard his nonsense and funny lines, I was full of the impulse to relive them. Later, it took many days to show it to the children. I picked up this work many years later and found that the film was more hilarious than I had ever thought. I like the fake and improper 'magic lamp' so much that I can't make us laugh!",9,0,0,18 March 2020
