movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Once It Gets Going, a Powerful Exploration of Fear
","It is amazing when I see an interesting movie like Blair Witch that cost under 50 thousand dollars to make. I say interesting rather than rave about it because there is about half of a very good movie here but the rest I was less impressed with.First the acting in Blair Witch is top notch, absolutely believable. I recently saw Clerks, another successful ultra cheap feature, where some of the characters weren't even acting. Instead they were simply being their strange selves. But Clerks from start to finish has something that Blair Witch does not. It is tightly paced while Blair Witch rambles for the first half hour. It is too slow and some of the townspeople are given too much air time. Now I understand this is supposed to be some quasi student documentary but it does not have to be dull. Once the actors get into the woods, the film begins to hit its stride. My only complaint about the second half hour is the lengthy time spent on reactions to piles of rocks and tied together sticks. The editing here needed to be more crisp. On a positive note the tension between the actors begins to build in a very believable way.The last third of Blair Witch was terrific. The actors slipping into madness, the running into the night is electric and the incredible speech in the tent by Heather Donahue is great. The final crazed moments in the house have a mind bending David Lynch feel, very disturbing. 
Few movies that I have seen are as up and down as Blair Witch. Considering that this is a first film and the limited budget this is understandable. But while the beginning is slow, the wait was worth it. Few films explore the depth of fear as well as Blair Witch.",5,0,1,31 October 1999
Antz," Woody Allen Animated Film for Adults
","Antz is the rare animated film like Who Framed Roger Rabbit and the Lord of the Rings which is more for adults than children. The film is clever from the music, the subtle humor and of course building the movie around the Woody Allen character. In Annie Hall there is a short cartoon with Woody and Diane Keaton. No need to wonder about a full length Woody Allen animated film. Here it is.The computer animation in Antz is not overwhelmingly beautiful as it is in A Bugs Life or even Toy Story. The film's color is often limited, a muddy brown or grey. Antz is always pleasing to look at but never looks great but just mediocre.Quibbling aside, the film has laughs and with Woody Allen doing his thing very well is comfortable like a pair of old slippers.",7,0,0,15 February 1999
Star Wars: Episode I - The Phantom Menace," This is Not Your Father's Star Wars
","I'll be blunt. This is not your father's Star Wars. Forget the hype for a moment and try to give the movie a chance. This film has something for almost everybody. Phantom Menace has three personalities. It has some fast paced action like Star Wars IV. It also has scenes that were really a Star Wars cartoon. And finally there is a long serious stretch that was more like Star Trek than Star Wars. And you know what? All of these different parts came together for me. Phantom is not great but good enough.I hear the howling out there that Phantom is not for adults! It is not made only for adults who like action pictures. This is not an action picture. But it is for adults in general. Several people have told me this is the first Star Wars movie they have enjoyed. They LIKED Liam Neeson and the 'serious scenes' with Anakin on Tatooine.I'll be blunt again. George Lucas is no longer 22. He is 55. He is a different film maker from the time he made A New Hope. The first Star Wars with its video game battles every 15 minutes, the constant arguing between its main characters and the frat party enthusiasm when things went right, it's not in Phantom. Lucas has grown up.Another thing about Lucas. He is a genius at making popular entertainment. My son's friends, 1st through 3rd graders love this picture. And why not. The computer animation is terrific and they 'get' the humor. As I said people who do not usually like  science fiction have told me they enjoyed the seriousness of the main characters. (And except for the animated character, they are all very low key.)The group that has complained the most are the action picture fans. But you know what? With all the complaints about how slow and silly the film is, they still thought the 'bad guy' was cool, that the light saber action was good and that there were enough things getting blown up to keep them going back to see the movie a second and third time.Finally, Lucas and his crew are such good artists and perfectionists and so dedicated in creating an imaginary world that no one can absorb all the imagery that Phantom gives you in one sitting. I want to see it again; if anything just to look at the awesome digital sets one more time and experience another place in a galaxy far, far away.",5,0,1,25 May 1999
As Good as It Gets," It's Sort of a Wonderful Slice of Life
","What kind of movie is As Good As It Gets? There is no easy answer. It isn't a simple romance or road picture and doesn't have clear cut heroes and villains. It is a slice of life with people trying to deal with tough breaks and for the most part As Good As It Gets does its job well.As Good As It Gets begins by showing us a bigoted, rigid novelist played by Jack Nicholson. The main object of his scorn is an artist (Greg Kinnear) who happens to be gay and the only person who can tolerate our bigot is a waitress (Helen Hunt). Now the film gets into very heavy details about the problems of the artist and the waitress and how Nicholson's character could care less. This worked well for me because the performances were good, including a supporting part by Cuba Gooding Jr (oh, and the dog is cute too). Also, the script was well written and the pace felt right.As Good As It Gets brought up many topics and presented them in interesting ways. Can a bigoted person change? Does a single mother with big financial problems take money as a main consideration when looking for a partner? For a Hollywood movie the handling of these weighty subjects leaned more toward reality than fantasy. Still, the age difference between Nicholson and Hunt as well as the final scene take some strong suspension of belief. On a positive note, the style of the picture moved from drama, to comedy, to a road picture and landed as a romance shifting smoothly from one mood to another. Appreciating As Good As It Gets depends if you are not expecting a lot of action or a straight forward story. If you are willing to give the movie a chance and enter the lives of its characters then your effort will be well rewarded.",8,0,0,5 March 2000
Shakespeare in Love," An Abundance of Riches
","A romantic comedy does not get much better than Shakespeare in Love. Here is a movie that captures the feel of England 400 years ago. It is romantic yet light. It is funny but is complex enough to provide enjoyment for fans of literature.The sets of England 400 years ago, the costumes and the character's makeup including their bad dental work were just right. You could almost smell those streets. The hero, Shakespeare, is excellently played by Joseph Fiennes. He is sympathetic but never pathetic. As for Gwyneth Paltrow, she shows her range from boyishness to radiance. This is the first film I have seen her in where I believed she could become a great actress. There is also a great supporting cast, especially Judi Dench, who all have good melodramatic and comic instincts.The film never plods. The screenplay is rich with romance, emotion and action.  The plot weaves several stories and themes. You can enjoy it as a simple love story with some action and basic suspense about producing a play or you can get much deeper into movie's complex tapestry of ideas and in jokes. But most importantly the film's mood is always light and is never overblown (unlike another recent movie about unfulfilled love, Great Expectations).Deserving of its Oscar, this is simply a great film.",Null,58,87,20 June 1999
Shakespeare in Love," An abundance of riches
","A romantic comedy does not get much better than Shakespeare in Love. Here is a movie that captures the feel of England 400 years ago. It is romantic yet light. It is funny but is complex enough to provide enjoyment for fans of literature.The sets of England 400 years ago, the costumes and the character's makeup including their bad dental work were just right. You could almost smell those streets. The hero, Shakespeare, is excellently played by Joseph Fiennes. He is sympathetic but never pathetic. As for Gwyneth Paltrow, she shows her range from boyishness to radiance. This is the first film I have seen her in where I believed she could become a great actress. There is also a great supporting cast, especially Judi Dench, who all have good melodramatic and comic instincts.The film never plods. The screenplay is rich with romance, emotion and action.  The plot weaves several stories and themes. You can enjoy it as a simple love story with some action and basic suspense about producing a play or you can get much deeper into movie's complex tapestry of ideas and in jokes. But most importantly the film's mood is always light and is never overblown (unlike another recent movie about unfulfilled love, Great Expectations).Deserving of its Oscar, this is simply a great film.",Null,2,3,18 April 1999
Alien: Resurrection," Disturbingly Interesting
","Alien Resurrection bridges the gap brought about by Alien 3 which was too detached from the primal fears that the Alien series explores. The aliens of the Alien movies are more than routine scary monsters. Alien R. brings back our disgust of the alien's parasitic nature and our fear of bodily violation.I did not see this movie in a theater because I believed that the Alien franchise had run out of steam. I was wrong. This movie scared me. It left me with an upset stomach. So why do I watch?I come back to this series first because I am fascinated by good movies based on the ideas from a short story 'Who Goes There?' by John W. Campbell Jr. which include The Thing, Invasion of the Body Snatchers and Alien. Alien R. has all of the horror of birth defects and bodily infection with a new twist of genetic engineering gone very wrong. As with the first two alien films, it is a ballet dealing with true horror.My second reason for sticking with the alien movies and liking this one is Sigourney Weaver. In her role of Ripley she is at least the equal of any action star period. Her more hopeless attitude about the aliens in Resurrection is absolutely natural considering what she has been through and this obvious fact; these things will not die! It is not due just to the aliens but to the stupidity of human beings who cannot leave well enough alone.The other aspects of these films; the deluded scientists, the power mad bureaucrats, the tough crew members, the gloomy sets are all secondary to me. Frankly, I believe all of these elements are above average in quality for a film of this type. Even the peek a boo attacks by the aliens are not what really holds my interest.It is the fear of what abomination can get inside and emerge from us that brings me to these films and Resurrection has this in spades.",6,0,0,2 May 1999
Alien: Resurrection," Disturbingly Interesting
","Alien Resurrection bridges the gap brought about by Alien 3 which was too
detached from the primal fears that the Alien series explores. The aliens
of
the Alien movies are more than routine scary monsters. Alien R. brings
back
our disgust of the alien's parasitic nature and our fear of bodily
violation.I did not see this movie in a theater because I believed that the Alien
franchise had run out of steam. I was wrong. This movie scared me. It left
me with an upset stomach. So why do I watch?I come back to this series first because I am fascinated by good movies
based on the ideas from a short story 'Who Goes There?' by John W.
Campbell
Jr. which include The Thing, Invasion of the Body Snatchers and Alien.
Alien
R. has all of the horror of birth defects and bodily infection with a new
twist of genetic engineering gone very wrong. As with the first two alien
films, it is a ballet dealing with true horror.My second reason for sticking with the alien movies and liking this one is
Sigourney Weaver. In her role of Ripley she is at least the equal of any
action star period. Her more hopeless attitude about the aliens in
Resurrection is absolutely natural considering what she has been through
and
this obvious fact; these things will not die! It is not due just to the
aliens but to the stupidity of human beings who cannot leave well enough
alone.The other aspects of these films; the deluded scientists, the power mad
bureaucrats, the tough crew members, the gloomy sets are all secondary to
me. Frankly, I believe all of these elements are above average in quality
for a film of this type. Even the peek a boo attacks by the aliens are not
what really holds my interest.It is the fear of what abomination can get inside and emerge from us that
brings me to these films and Resurrection has this in spades.",6,0,0,18 April 1999
Elizabeth," Blanchette makes a good historical film a great one
","Seeing the excellent film, Elizabeth, answered one question I had but left me with another. Elizabeth shows that a reasonably accurate historical dramatic film can be interesting and even exciting. This story in a way is a feminine contrast to Braveheart. Instead of blood and guts and nonsensical romantic situations, Elizabeth is always intelligent, subtle and clearly shows without distorting history that as a leader Queen Elizabeth was at least as capable as any man. I very much liked the director Shekhar Kapur's stylish use of having the camera look through gauze and scarves; an excellent metaphor (about people never being seen clearly for what they are) for the deception and conspiracy that surrounded the young Elizabeth. The sets, costumes and supporting cast are also top notch.My unanswered question is how could Cate Blanchette not have won the Academy Award for this role? This mystery about the Academy goes back a long time. For instance, have you ever seen a movie starring the actress Judy Holiday? I doubt it. Yet Ms. Holiday won the Academy Award in 1950 the same year as these two fantastic performances, Gloria Swanson (Sunset Boulevard) and Bette Davis (All About Eve). Incredible. Now, I have already praised Gwyneth Paltrow in Shakespeare in Love. Paltrow is developing her craft and may be a great actress someday but Blanchette is already there. Her acting in Elizabeth ranks with any female performance of an historical character on film.Simply, Blanchette makes a good movie a great one.",Null,0,0,2 May 1999
The Fifth Element," Great Euro Sci-fi
","Science fiction is supposed to include meeting strange creatures from other worlds and seeing events in the future but most of the characters in Sci-fi films sound and act like they live in California and just walked on the set. The Fifth Element is refreshing because it was made in Europe, with mostly European actors. Also, the costuming has a French fashion over substance look. All of this makes every scene seem out of the ordinary.
Now with this different background the plot is pretty routine, evil is going to destroy the world with a few more religious overtones added than usual. Bruce Willis turns in an expectedly good performance. Milla Jovovich plays a very off beat heroine well. Gary Oldman is an equally unusual villain. The special effects are good. There is plenty of humor throughout the movie and even though sometimes a joke misses (for instance with the mother of the Willis character) I found the movie fun. On top of all this there is plenty of shooting and explosions.  Now there is something about obnoxious characters. They don't bother me so much in a sci-fi movie. Hey, this is supposed to be different so why not weird characters. The Fifth Element has plenty of them including one named Ruby Rhod who makes over the top seem tame. I figure the circus is in town so I enjoyed the freak show. The Fifth Element shows that sci-fi can be stretched in unusual directions. I recommend it for those who truly want to go to different place and time.",9,1,2,11 November 1999
