movie_title,title,review,rating,helpful,total,date
Vertigo," vertigo
","The beginning of the subtitle animation is good, thought it was a computer screensaver screen, turn ah turn ah, the evolution of the Milky Way.
The hero of the detective is training himself to overcome his fear of heights, step by step, then the lovely white soft down, collapsed on the woman.
His classmate Gavin sent him after his wife. The wife's great-grandmother had been abandoned. Was her illness due to genetic predisposition? Or a ghost? Or did she subconsciously play the role of the outcast, saying or doing something, looking at a picture of her great-grandmother and dressing up as that person? The wife had a bad relationship with her husband and felt abandoned.
The character of the detective is very like 007, with deep eyes, but with a certain age. He's driving behind a woman with a flat camera. The silver-white car seems long, perhaps because of the wide screen.
Female trance and 'fifth avenue' have a ratio.
The woman has been looking into the distance while kissing the detective, the original Riga in the murder of his wife.
The detective who falls in love with 'Gavin's wife' has a nightmare after his suicide by jumping from the church tower. The background was changing red and green, and he felt like a falling piece of paper. Later, when he was admitted to a mental hospital, the woman who liked him had, in a funny way, changed the picture of the woman into her own face, this time telling the doctor, 'Mozart may not be of any use to him.'
Later he leaves the hospital, in order to find out the truth forced the wife to go to the top of the church tower again, after all the explanation she was surprised by the sudden arrival of the old bell-ringing nun fell from the building.
It is hard to say that the detective fell in love with the 'false wife'.
In the process of watching the old feel almost over, did not expect to have content.",8,0,0,21 April 2020
Come and See," The division of the war collective
","I was afraid to watch Russian or Soviet literature and art, and afraid to watch war movies, 'see it yourself' is both, but under the influence of ni ke can not hold back to see it. Still saw, from yesterday afternoon to the evening, the film also more than two hours of length, but felt under too much pressure, in the interval for several hours to continue to see the end.
It's a film I hope humans won't be able to make (because there's no reference), although it's undeniably a stunning masterpiece.
The film is set in white Russia in 1943, two years after the Nazi invasion of the Soviet union, during which it is self-evident that many brutal battles took place, but the camera avoids the battlefield where the two sides are directly depicted, and follows closely a boy who joins the army.
Young floriola with partners in the ruins of the war in the gun, with a gun, he can join the guerrillas. He got his wish, bid farewell to his mother and a pair of naive and lovely twin sisters, was disguised as the German guerrillas away.
In the froyola home, the mother received the two soldiers who had come to take her son with a mixture of fear, anxiety, and a vague hatred. When one of them, a large, jargon-prone, stiff-faced soldier, tried to amuse his two younger sisters, the children were terrified and on the verge of tears. This is in stark contrast to the scene when the mother angrily thrust the axe into her brother's hand, threatening to have him chop them to death before leaving the house. Despite attempts to be kind and reassuring, even the casual children felt strange and nervous in the two adults who had gone to war, an aura that was hard to blend with their daily lives.
The film quietly reinforces this sense of separation again and again, arouses emotions with the stimulation of subjective feelings, and gradually immerses the viewer's mental state into the historical scene it is to shape. Although it's realistic, it's actually full and subtle in its use of techniques to create a presence of 'body,' as the title suggests, 'see for yourself.'
I noticed the following:
By visual drop. Such as the conversion of normal and dull tones. The first hint of this change comes at the beginning of the film, when froglia digs into a gun against a backdrop of green grass and blue sky, but then the fighter jets streak across a gray sky, and from a bird 's-eye view, the grass and trees become a gray blur.
Through the auditory drop. Such as high and low roar, from machinery (planes, motorcycles, etc.), from animals (flies, etc.) or disturbed radio waves, even physical tinnitus. The monotonous repetition of the sound made people anxious and depressed; There was the interlacing of the true and the disguised intonations -- the children who had come before froriola, speaking in a disconcerting, aged and fierce voice. Then we heard the truth of his voice again, and above all the childish words of concern to his companion: 'what's the matter? Peeing your pants?' This seemed to confirm his real age. But even as I felt compassion for the child, I was still terrified: for the voice of the old man was beyond the range of what I could understand a child to disguise, and there was an inescapable truth in it.
As the film progresses, the signs of aging that end up on fryola's face again echo those of the well-spoken child, who is a shape-shifting sensor, spokesman and victim of the powerful violence.
Then there is the expression, the behavior, the emotional reaction, let me feel the most creepy is this. Laugh, laugh desperately, twist a cry face and still smile! Floriola and graca meet, sadness, fear, despair... There is a lot of unbearably negative emotion hidden in the neurotic dialogue, and yet they tacitly communicate with laughter and bantering. Floriola home in the emotional description of the repression to the extreme, but people can not use the word of pity or compassion to isolate themselves, to comment on it. I can only pause, pull away, and let myself think of something else. It turned out that the psychological interpretation of froriola's actions was a profound portrayal of the grief response:
1. The denial. When fryola entered the village, he felt something was wrong, but he did not want to face up to his prediction. He entered the house, ignored the whizzing of flies from the rotten food (his voice was deliberately exaggerated), and brought out the milk that had gone bad for too long to feed graca. 'It's still warm,' he insisted. This assumes that mom and sister have been away for a short time and that everything is fine;
2. The suspect. Graca found the village head was massacred and hysterical, but froriola did not look, excitedly dragged graca into the swamp. He assumes that his family has survived their hiding on the island, but as he struggles through the mud, his flustered steps reveal the question he asks himself -- is it really all the same? Whether misfortune has befallen;
3. The anger. Arriving on the island, graca shouted the fact that his family had been massacred, and floriola attacked, strangling her and pushing her into the swamp. Still, he does not accept the reality of death, but the irrationality of this moment allows him to vent his anger towards death on his closest companions (in fact, the self-attack is directed at graca, who becomes the self-embodiment of froriola's acceptance of the reality of death).
4. Guilt. In the refuge of the island, the severely burned uncle deliriously blames fryola for digging up the guns. Although we know this is not true, fryola is also immersed in such remorse, which is mixed with the guilt of abandoning his family to join the army. He burrowed his head into the mud. When he followed the adults in search of food, the women asked him, 'don't leave us, child.' A mother with a baby in her arms consoled him: 'you never knew it would turn out like this. You never knew.' 'No, it's all my fault.'
The rough fate of floriola did not end there, foraging on the road with four people, finally left him. Rescued by an old man, he is hidden away in the village in his new identity, and the old man's rambling introduction to his family seems to ease the atmosphere, even with a touch of fantasy -- will froriola fit in with his new family? But then came the Nazi massacre.
In one detail, fryola is left behind by the army, crushing a nest of birds' eggs as he runs. This is probably the dividing line, and since then, the teenager's face has often developed the expression that trauma sufferers have. Two more photographs, one with the guerrillas, when he was a normal boy; The second time, he was photographed with a pistol held to his head by the nazis.
In the pull off state, we can say in theory that the child needs psychological intervention. But the truth is, we're watching, we're watching, we're not doing anything about it. As for myself, I can only chills and pray that I shall never be in such an environment as long as I live.
The unity and separation of emotions is an important criterion for judging schizophrenia, so we see it as abnormal when an individual's behavior and emotional response to a specific situation does not conform to our expectations. But what if the environment itself is abnormal? Every moment in the face of deprivation, the loss of loved ones, the threat of life, bad luck hovering over the head but do not know whether the next second will come... So what can we rely on? There is no such thing as normal order, that is, the collective schizophrenia, no one is immune.
The germans drove and beat the villagers to cheerful music and playful propaganda and burned them in wooden houses. Throw a baby back to the window of death like an inanimate muppet, or like a young pioneer doing a good deed, carry an old granny to her bed out of the burning place... The grotesque behavior reveals that the victorious side is also seized by fear, though not until after the exile.
I didn't like the silence of the guerrillas and the villagers at the end, watching scornfully the spectacle of the defeated side, the last volley of fire ending them, the fire thrown into the water. It seems to emphasize the moral nobility of the just side. It would be better if they acted impulsively, or even violently in return. Nico thought it was a good deal. She thought it was not that they didn't want revenge, but that they had a deep fear of the violence. Also, the maker of fear will eventually be swallowed up by fear. But why is it that humans are endlessly involved?
This film makes me strongly feel the power of art, which can not only be used to satisfy aesthetic pleasure, or passively become some kind of desire object; When it is full of energy and tends to perfect, it has a breathtaking attraction, can actively grab and capture the viewer, accurately and impressively instill its idea. It is, so to speak, both a danger and the best warning of it",8,0,0,1 May 2020
Scarface," Break through
","I've always liked these films about Vietnam, Cuba and Burma. Even though scarface only mentions Cuba at the beginning, I'm still fascinated by the background, and the movie is also very long, it's over 170 minutes long, and after watching it, I think the ink is a lot like oliver stone, the ink, but the ink is interesting. Trivia and director interview, it was oliver. Stone writers, and it is when he was the most unappreciated, almost bankrupt become box office poison, depressed under the adaptation of the script, change after ya is very want to personally guide, but the management and the producer said what also dare not to him, but found a director of great box-office appeal -- -- -- -- -- you know, remaking old piece of how risky, but still so deeply rooted in a classic black and white, how difficult also, want to break through the difficulty is roughly equivalent to remake the 83 version of the legend of the condor heroes.I didn't see the old version of scarface, I just saw a few bits of it in the sideshow. It was a classic. There was a scene of picking up a girl, which many movies have copied.Female: 'he is your boss'
Man: 'I'm only interested in you right now.'I think when AL Pacino was young, he was very skilled in his performance, and it was a big breakthrough just because of the length and the spectacle.Behind every boss has a remarkable woman, the woman looks like eat soft rice, what matter son who actually, this woman is the most terrible, in 'once upon a time in America, we see how wheat, phase the coquettish beauty between the adept with their elder brother a few, and how to live to the end of the safe and sights. The rest of the people are all muddle-headed flapping street, she is still clear to understand alive, alive to tell the story of the magnificent brotherhood, the romantic love story.In this movie, too, scarface steals the boss's woman, who then walks away from him, leaving him to pounced on his gun-riddled luxury home.American movies, often intentionally or unintentionally reflect on their national pride themselves on the 'American Dream' () of an American Dream, to outsiders is very beautiful very reasonable national traits, they repeated reflection, from Fitzgerald's novel to many many Hollywood movies, is to reflect on the question: a tycoon by tramp through their own efforts, a by our own wisdom become the mainstream of society, an implementation of a legendary American Dream, he, will, happiness? Should not, get happiness?In fact, we have already seen that the sad gatsby, who has never been confident all his life, is unhappy, and the great citizen Kane, who is still living a more empty and lonely life, can't even get to the end of his life on scarface, a Cuban stowaway.This kind of self-reflection and self-deprecation has always sold well and made people feel sorry for themselves, but never has an American declared that his values are being challenged, and that in the face of strong destiny and complex humanity, people should always be humble and low-key. And raise the importance of the self-deprecating spirit to the level of introspection!",8,0,0,25 April 2020
Howl's Moving Castle," Love + courage=magic
","Love at first sight and love slowlyIt was clear that Sophie had fallen in love with Hal at first sight: from the time he put his arm around her to rescue her, to the time he took her for a walk in the air, to the time she talked absentmindedly to her sister, to the time she drove home and stared into the distance, it was a sign that she was secretly in love with Hal. In fact, for the life of the ordinary Sophie, how to refuse the magnificent as a prince Hal? (smile)On the other hand, Hal's good looks are definitely not lacking for girls, but it is Sophie who can finally understand Hal's weakness and give him courage and support. So Sophie gradually wins Hal's love in her relationship with him.2. Sophie's transformationFor Sophie, who had been dressing in grey and blue for years and making hats in front of the window, duty and obedience were the themes of her life, a life that hid her inner glory and made her live like a grey mouse, looking in the mirror and desponding even herself.The situation is broken when Sophie is turned into a 90-year-old woman by the badlands witch. Because Sophie could no longer stay in the hat shop, she finally had a reason to escape from the arrangement of life. Sophie said: the good thing about being old is that you have nothing to fear and nothing to worry about losing.
I prefer Sophie as she grows older, because Sophie's mother-in-law is lovely, has a personality, aggressive, and compassionate.In one scene, Hal throws a tantrum over dyeing his hair. 'what's the point of being alive if you're not pretty,' he says. Sophie was angry: I've never been pretty! Then he went out the door and cried. It's an amazing transformation: as soon as Sophie becomes a mother-in-law, her previously repressed inner feelings begin to release and her bright spots come out.The opposite loverSophie represents the person who has no outward appearance but an inner abundance. (a mother-in-law's appearance is bad enough, but the clean crazy witch is actually pretty cute.) Hal, on the other hand, represents a man who looks gorgeous but feels empty and timid. It was dramatic that the two men fell in love.Love is growing up togetherSophie and Hal turned out to be evasive people. Hal avoids facing his inner weakness, while Sophie avoids fighting for her right to live. The witch's persecution of the wasteland brought them together and gave them courage and hope for love. Finally, Sophie no longer felt inferior, and Hal no longer covered his heart with vanity.5, magic,Miyazaki hayao like magic, as big friends keyang like machinery. The person who loves magic represents a state of being: a strong desire to achieve the dream of the heart. Because magic means strong faith. And love is the catalyst to activate this belief.6. The world is oneIn the original, the conflict between people is obvious, and the wasteland witch finally gets the destruction. And in the movie, there are no really hateful characters. Saliman, the wasteland witch, as the villain, also has a kind and lovely place. This shows that miyazaki hayao's world view is getting wider and wider. There is no absolute good or bad in the world.Hal's moving castle is easy in general. And plain truth is always in simplicity. I think miyazaki has returned to his roots. Life, itself is used to romance.",9,0,0,3 May 2020
Requiem for a Dream," emmm
","As always, the craftsmanship, audiovisual is very excessive, not heavy taste but language piled up unrestrained bad taste. The script is a typical clever American multithreading, nothing more than the form of filling the shallow content model. This kind of garish, gimmicky movie will stand the test of time the least, because it is full of learnable visual tricks, and when everyone has played it badly, it will be full of outdated words.",6,1,2,21 April 2020
Your Name.," Fancy idea
","The magnificence and mystery of comets always seem to inspire many creative ideas from different creators. New sea to the overall rhythm of the good control, not easy to push full, but more accurate. There will be a lot of regrets in the audience's life. Take some comfort from the fact that the film is over 100 minutes long, during which time those mishaps just don't happen, or believe that one day. At the end, my eyes got sore...",7,0,0,16 April 2020
Raiders of the Lost Ark," Subject background analysis
","'
I have come to see this film with reverence, both for films made before I was born and for the subject matter.
I won't say much about filmmaking, the acting, the special effects, the structure, the sound, etc., which was more than expected in those days. I on the background environment 81 my opinion!
First of all, starting from the selection of the film, the United States is a Christian country, more than 90% of the people are christians, 'ark of the covenant' is a Christian holy things, any difference of views on the Christian holy things is very fatal, so the film is very risky to choose this theme. Of course, this also determines the specific location of the film, the specific shape.
The ark of the covenant was made by Moses at the direction of god when he received his version of the ten commandments on mount sinai (ps: a metaphor for zion in the matrix) when he came out of Egypt. The Hebrews were convinced that the ark was a symbol of god's almighty power, and they received guidance and wisdom from it. At the same time, god's power will manifest itself through the ark. Almost all biblical accounts of the ark depict it as a weapon of war. In the battle of Jericho, the Hebrews carried the ark of the covenant and blew the trumpets. In this way, the 'efficacy' of the 'ark of the covenant' also determines the historical background of the film. Fasthis seeks for the 'meaning' of the ark, hoping to win the war through the power of the ark.
The ark was sacred to the israelites, and no one was allowed to touch it. According to the bible, someone was killed by lightning for touching the ark of the covenant. Even a look is burned by the flame, indy says at the end of the film: 'don't look. Keep your eye shut!' So that determines what the final plot and special effects are going to look like.
The bible has a detailed description of the ark :(quote)
'Make the tabernacle and all its furnishings according to the pattern I will show you.
Exod 25:10 'you shall make a chest of acacia wood, two and a half cubits long, a cubit and a half wide and a cubit and a half high.
'You shall overlay it with pure gold and make a gold molding around it.
'You shall also cast four gold rings and put them on its four feet, two rings on this side and two rings on that side.
'You shall make poles of acacia wood and overlay them with gold.
'You shall put the poles in the rings beside the ark to carry it.
'The poles shall remain in the rings of the ark; they shall not be drawn out.
'You shall put in the ark the testimony which I am about to give you.
'You shall make a mercy seat of pure gold, two and a half cubits long and a cubit and a half wide.
'Then you shall make two cherubim (angels) of hammered gold at the two ends of the mercy seat.
Make one cherub on one end and one cherub on the other end; of one piece shall the cherubims be of the mercy seat at its two ends.
Then the cherubim shall spread their wings over the mercy seat. And the cherubim shall face to face, toward the mercy seat.
'You shall put the atonement cover on top of the ark, and in the ark you shall put the testimony which I will give you.
This determines that the ark of the covenant in the film must be made in accordance with such 'ark' props.
It is also a lot of people think the indy films will be found in Egypt's 'ark', I want to put forward my opinion, there is a folk statement has never been confirmed: it is said that the temple of Babylon invaded, plunder, the ark was smuggled out of Jerusalem, by the king Solomon, the son of memmel nico risked their lives to secure transfer. Melenico took the ark with him to Ethiopia, where he stayed in the land of his mother, the queen of sheba.
There is also the claim that the babylonian invasion of Jerusalem was a booty, which is not true because in 586 BC the babylonian king Nebuchadnezzar ii attacked Jerusalem, destroyed the temple and enslaved the Hebrews. However, there is no mention of the ark among all the booty listed in the bible that the babylonians brought back to earth, a hint that it had disappeared by then. (but that's not to say it's impossible to find clues in the loot.)
It says in the movie that Egypt took the ark of the covenant from the temple of Solomon when they invaded Jerusalem. At this point I would like to make my point: the ark disappeared long before the Egyptian invasion of Jerusalem, 1000 years ago. In the time of king Solomon of Israel no power could invade Jerusalem. So the old folklore story is more reliable, and it's a pity that Steven spielberg didn't take it.
Oh, I just put forward my opinion, hope someone can correct the mistake. Expect more people to study it.
'
<ul><li>- - - - - - - - - - - - - -</li></ul>",7,0,0,11 April 2020
Casablanca," Simple
","Even 70 years later, it is still a classic. Photography, actors, music, sets... Except for the slightly cliched plot, it's almost flawless. The scene is rarely focused on the pub, but never dull. Both the leading role and the supporting role have their bright spots. What's more, 70 years ago, before the end of world war ii? But how to see the end of the final are full of obscure gay love ah... That sheriff is so loving",7,0,0,9 April 2020
Chinatown," isn't everyone
","Almost everyone in China who has seen CHINATOWN has at least one question on their mind: why call it CHINATOWN and what does it have to do with it?It doesn't matter. The story takes place in LA in the 1930s and 1940s. JAKE, a former police officer, experiences extraordinary things in Chinatown, which makes him have unbearable memories, reasons for leaving to become a private detective and a cynical character. At the end of the story, he returns to Chinatown, where JAKE experiences similar pain again. So on the surface of the story it does matter.As you can imagine, JAKE was as inquisitive, conscientious and compassionate as he is now as a private detective. Try your best to help those in need, but when he was in Chinatown, his supervisor told him, 'As little As possible.' Because he would not do so, he tried to help some people, but in the end he could not avoid the fact that these people were hurt or died. And the reality still came round and round - the black forces, the powerful forces behind the eradication of the opposition, to protect their own interests, Chinatown is still tang street. JAKE thought there would be a cleaner sky when he left Chinatown, but in the end he was still covered by the cloud over Chinatown. There was no clean place, and he followed the same rules as in Chinatown. Finally, as he watches the woman he wants to protect die in the car, a morbid JAKE hears a cop say, 'Forget it, JAKE, it's Chinatown.' Perhaps he understood. But where does he go from here? No answer.Tragic endingThe heroine dies in the car, shot in the eye, IMDB said, a metaphor for Greek mythology, and then presses her head on the steering wheel, making a horn sound, which was seen in a previous SCENE. When the heroine Mrs. Mo leaves her daughter/sister's room, just get in the car, JAKE is also in the car, to ask her the truth, this is Mrs. Mo's head is a little despair on the steering wheel, horn suddenly sounded at this time...The futureAsk JAKE behind, is also The father of The heroine 'you have a lot of money, have no what you can't buy, why did you do it (part of water project, kill people)' The old man a meaningful said 'The future of The future' for him, know time is not much, also with my daughter for The child, and killed her husband rob water control of stockpiled The appreciation of land, in order to 'future' is all this? Whose future? Is it the future of LA? The movie may not give a clear answer.Kiding?JAKE starts off as cynical and funny. His series of jokes gradually become 'puns' as the plot deepens, and they have a deep meaning behind them.The police found JAKE's phone number on the kitchen wall of the fake Mrs. MOE's house and accused him of being involved. 'isn't that your phone number?' they asked. JAKE says breezily, 'really? I don't remember if it was my number, and I don't call myself very often.'JAKE goes to the office of the deputy director of water. The director says, 'after working with someone for a long time, I will know his hobbies, etc., and whether he is a philandel or not.' JAKE raises his eyelids and asks, 'is Mr. Namo a philandel?' The chief says, 'he doesn't even joke about it.' JAKE says, 'oh, maybe he's serious about it.'One of the most interesting jokes I found was when the fake Mrs. MOE called JAKE in his office, wanting to tell him something, but worried about the number of people waiting, and asked, 'Are you alone?' JAKE immediately interjected, 'Isn't everyone?'Yes, Isn't everyone?",8,0,0,8 May 2020
Se7en," Gloomy and desperate.
","Flood my and hopeless. Christianity uses satan's seven demons to represent seven sins: arrogance,jealousy, anger, laziness,greed, gluttony, and lust. A perverted religious killer, who usually does not even kill a chicken, but he found the basis to carry out the creepy murder of humans. What could be more horrible thsn the act of a devil alone? Line: this is a wonderful world, and it is worth our struggle. I agree with the second sentence",8,0,0,2 April 2020
