movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Epic train-wreck
","It is with mixed feelings that i review this movie. Simply because every time i re-watch it i get a different feeling about it. Sometimes it's just awful, other times it's close to entertaining. I guess it depends mostly on what mood i'm in.This movie actually starts out pretty good in my opinion. This is definitely one of Keanu Reeves least embarrassing performances, at least the first hour or so of the movie. He's still stiff as a wooden board and about as exciting, but it fits his character. He's the hillbilly hotshot lawyer from a back water in Florida who has never lost a case. And now he gets the chance to go to New York and play with the big boys. And the biggest boy of them all is an adrenaline-pumped Al Pacino. It seems that every other movie or so Al Pacino goes off (or on?) his medication and suddenly turns into a freak show all of his own. Watch 'Scent of a woman' for another example of this. Here he is over the top most of the time. Barely just pausing to catch his breath.The movies main topics are sex, expensive wallpaper and Satan. And of course Keanu showing off what a damn fine lawyer he is. And before the end the whole story crashes like a train wreck of epic proportions. And the mad driver on the crashing train is an Al Pacino on speed.This movie certainly has some entertainment value. And the first half it also has some potential. But the decline from the first to the second half is almost unprecedented. All quality, sense of cohesion and plot just disappears into a black hole. And the rating? Well a 4/10 maybe?",4,4,10,22 March 2005
Pirates of the Caribbean: On Stranger Tides," The boredom of sequels
","It's not news that Hollywood has serious writing problems these days. Most of what comes out is tedious rehashes of things we've seen a million times before. Especially this is true of sequels where the previous movies often seem to be a heavy luggage that drags the movie down, rather than a legacy to build on.I loved the first Pirates of the Caribbean-movie, I still think it's one of the best adventure movies in a very long time. It's got a near-perfect mix of adventure, action and comedy without ever becoming too silly or too violent. Of course it also had great actors to match. The second movie was slightly less entertaining but still good. The third one I remember seeing at the theater, but I can't for the life of me remember anything from it. Probably that's not a very good sign.This fourth installment has all the elements that made the first movie great. It has the adventurous music, good actors (Depp, Rush, McShane etc.) and a fairly suitable mix between action and comedy. Still, it does nothing to excite me. I just sat there feeling like I had seen it all before, and nothing really came as a surprise. There is just no creativity here, like everyone is just going through the motions. Quite frankly, half-an-hour in I was beginning to get pretty bored. And of course it didn't help that each and every movie these days has to drag on for almost 2,5 hours even though there is script for about 1,5. Is there some hidden premium when you make long movies? Wouldn't it be cheaper to shoot a movie that's 90 minutes instead of 200? Many of the problems I experience with a lot of movies today could be solved by slashing 20-30 minutes from the running-time and adjusting the script accordingly.In the end watching this is like watching Pirates of the Caribbean for the fourth time. Nothing new, nothing fresh and I found it incredibly hard to care about anything that happened. If you really like all of previous movies I guess you will like this too, since it's more of the same. But honestly, for the rest of us it's not worth the trouble. It's not as bad as the latest Transformers-movie, but seeing both of them in a short space of time I'm about fed up with Hollywood-sequels for a while. I want to see something fresh, and this corpse has been floating for a while.",Null,0,0,15 November 2011
Scarface," Over the top
","I had a lot of fun reading all the comments about this movie here on IMDb. It seems almost everyone agrees that this movie is a classic, almost to the point of being underrated (and a movie loved by everyone that is STILL underrated must be amazing!). I must say that i am of a different opinion. I would rather have to say that this is one of the most overrated movies of our time.The story of the Cuban immigrant going from having nothing to controlling the drug-trade in Miami, making millions and millions of dollars, is nothing spectacular. The same story has been made numerous times both before and after. This however is not necessarily anything negative. The story does have it's points. What i can't help feeling is that the story has been done so much better before. While there are many things separating 'The Godfather' parts 1 and 2 from 'Scarface', too many things to really compare them, the Godfather movies were still a so much better tale of an immigrants rise to criminal fame and riches.The main problem i have with 'Scarface' however is that most of the time i don't even know if it's being serious or not. Simply because everything is so ridiculously over the top. Wardrobe, acting, music, cinematography and not least the dialog. It's all bordering on comedy, and sometimes quite blatantly stepping over that border. The most shining example is Al Pacino. A talented actor no doubt. But his accent here is... i can't even find the right word to describe it. It comes and goes through the whole movie, and his English is more broken in the finale than ever before in the movie (his English is WORSE in the end than it was when he first came to the US. 'Sayy helo to my liddle fren'?! And i don't even want to know what Michelle Pfeiffer did here, she was awful to say the least. It looks as though she felt completely out of place. And i can imagine that a frantic movie like this could make actors feel a bit strange.So this is an entertaining movie. But i'm entertained more by how bad it is than anything else. It brings out loads of laughter, but not from being smart or well-made, rather by being silly and overblown. Many lines of dialog are instant classics, but mostly because of the laughable way they are uttered. DePalma proves here more than anywhere that he is the king of 'style over substance'. I watch this, and i am entertained. But a classic it is not. I rate it 3/10.",3,19,38,21 February 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Not as enjoyable as it should be
","Sacha Baron Cohen is a very unique comedian in my opinion. He is undeniably intelligent, can be very very funny and he seems to have no single ounce of shame in his whole body. While that is his strength, it's also his Achilles heel.For those who have watched the Ali G-show and other Baron Cohen-outings, Borat is not a new character. I have often found the Borat-segments to be among the funniest in his shows. The happy and easy-going, but always misunderstanding, Kazak brings out both the best and worst in the people he meets. Cohen does a good job of bringing out peoples prejudices and strange (and often 'forbidden') opinions through the seemingly ignorant Borat. In this movie we get to see him provoking people at a rodeo, at a dinner party and at several other public events.The thing with this movie is that i don't know if most of it was really that funny. Most of the time i was just shaking my head in disbelief. Sure there are a few laugh-out-loud moments, but most of it is just so embarrassing it's hard to watch. He does so many 'forbidden' things that he soon becomes a walking faux pas. Which is funny for a while but becomes more painful after a while.In the end this becomes one of those cases where i can see what they were thinking, can appreciate the effort, but in the end the result is not as enjoyable as it should have been. After all, there are just so many times i can hear him call people retards, bashing homosexuals and Jews before it becomes old. Borat is a funny character but i think i prefer him in smaller doses, this becomes almost overpowering. For those who can't get enough of the embarrassments this should be a treat though. For the sensitive people it's, as always with Cohen, best to stay away. I rate this 6/10.",6,1,6,4 December 2006
Mission: Impossible III," Improvement on the second movie
","The first Mission Impossible-movie with Tom Cruise was a pleasant surprise for me when i first saw it. The mood of the original series was decently preserved while it was still a modern movie. The second movie directed by John Woo was in my opinion a complete disaster. Woo is one of my favorite action directors normally, but he failed miserably there. The action scenes were awful, the story pathetic and the whole movie felt like anything but Mission Impossible.So, brand new start with installment number three. Or at least that was what i hoped for, something more along the lines of the first movie. And was it? Well, both yes and no. The emphasis is still much on action scenes, but at least it's not as overstated and pathetically choreographed as in Mission Impossible 2. The story is somewhat better better in the third movie, and the action scenes are much improved. Also the balance between smartness and action is better with at least a little more agent-style scenes. So while it was an improvement there was still much i didn't like.First of all, the idea in Mission Impossible was always solving things with your brain, not with guns. There is too much focus on the guns in this movie. I had also expected a lot more from Phillip Seymour Hoffman as the bad guy, he's definitely one of my favorite actors. But his part here doesn't really let him come into his own, although he is by far the best actor in this movie. Tom Cruise is what he is and he works OK without being brilliant, much like always. Another thing that bothered me is the plot-holes that keep appearing. Without saying too much it soon becomes impossible to trust anyone and everyone seems to get a hold of secret information very easily. That is always something i feel is very annoying, when the very organization the hero works for seems to be structured by and for imbeciles.All in all this is a great improvement on the second installment, but that doesn't make this a great movie. I had hoped it would be more along the lines of the first film but the action is still the main thing here. Also the 'smart' parts that are more Mission Impossible-like are not very good here. Many of them are just too unbelievable, others downright silly. It's a pretty entertaining ride while it lasts, but it leaves a pretty dull impression when the show's over. I give it a 5/10.",5,0,0,8 January 2007
Star Wars: Episode I - The Phantom Menace," Oh my god!
","This movie actually hurt my feelings. One of the greatest trilogies ever to reach the screen, and THIS is how they make the follow-up? The two Jedi knights Qui-Gon Jinn (Liam Neeson) and Obi-Wan Kenobi (Ewan McGregor) come to help out negotiating a truce between the trade alliance and a small planet kingdom. While doing this they encounter a boy who has the possibility to become the greatest Jedi ever.Oh my god! That's all i thought while watching this mess of a movie. I have had my expectations shot to pieces before, i know what it feels like. But never has it hurt like this. I had waited for so many years for the follow-up to the original Star Wars-trilogy. And what do we get? 133 minutes of wooden actors reading lines that could make grown men cry, and action scenes that look like a video game.The thing that bothers me most about this movie is that all the feeling for what actually WORKS is gone. The first movies might not have been the pinnacle of cinematic perfection. But they had that feeling that made them such a great experience. It was adventure, drama, emotion and action mixed in a way that was every young man's dream! Here instead we have whiny little kids race-driving, silly aliens and actors that seem to be completely lost. The magic has gone missing! When this is written the third part in the prequel trilogy has not come out yet. The second part was a clear improvement over this one, but unfortunately not enough so. The only positive thing i can think of is that now expectations are so critically low that the third part would really have to hit rock bottom for it to be a disappointment. This is kindly enough rated a 4/10.",4,6,12,2 February 2005
Skyfall," Didn't do it for me
","I feel like a grumpy old man these days, realizing that very few movies 'do it' for me any more. Skyfall is one of the movies that fail to excite me. While it's certainly competent film-making, it doesn't have that wow-factor and in the end failed to grip my attention properly.The James Bond-franchise has felt a bit tired and outdated for a long time. While I felt that Casino Royale breathed some new life into it, Quantum of Solace was more or less a dud. This movie seems to pick up on the fact that this sort of movie is more or less an anachronism today, and they play a little with that in the story. The truth though is that I'm not sure Bond has a place in today's film. Especially not since much of what made Bond unique is more or less lost, this movie basically plays like a regular action-movie without any of the real characteristics of a Bond-movie. They have even let go of the gadgetry, and while Javier Bardem is certainly a competent actor, I think he makes a somewhat pale villain. While the Bond-franchise is struggling to get up to date, I feel that it's history is weighing it down.Disregarding the Bond-factor this is, like I said in the beginning, competent film-making. It looks good, action-scenes are not bad (although not spectacular either). Daniel Craig is his stone-faced self, and Judy Dench is given a lot of space which is never a bad thing. Of course, as is almost standard fare today, the movie is far too long. 30 minutes could easily be cut out without diminishing the movie.I didn't dislike the movie, it just failed to wow me. I think it has a lot to do with expectations, I want that exciting crazy feeling you got from the older Bond-films where villains where almost magically evil, and they built up entire cities inside mountains with little trains running through them. You just don't get that any more. I miss it, and Bond is a lot less compelling without that magic.",6,17,34,30 July 2014
Marie Antoinette," Surprisingly good
","I must admit the subject-matter of this movie didn't interest me much. The only really interesting historical facet for me was how the film-makers handled the love-affair with Axel Von Fersen, whom i wrote an essay about in a distant past. Anyway, the attraction for me was undoubtedly Sofia Coppola, mostly since 'Lost in Translation' proved to be such a magical experience.What i expected from this movie was something infinitely lighter. A minor and pleasant distraction. A beautiful little film with wonderful costumes, nice visuals and fair acting. Actually the movie surpassed my expectations. While it was not a masterpiece or a movie i'm likely to remember on my deathbed, it was still a lot more entertaining than i imagined it would be. The actors all do a fine job, Jason Schwartzmann surprising me the most as Louis XVI, and the visuals are wonderful. So the movie delivered where i thought it would. The bonus was the fact that the story was more engaging than i expected. The beautiful and frail Marie Antoinette feels like a real person and i actually cared about what happened to her. Sure in retrospect it might be difficult to feel any true sympathy for someone like her, someone who lives in extraordinary luxury while the masses starve. But it's hard not to see her as somewhat a victim of circumstance. A person placed in a time and place she doesn't fully understand, and who tries to make the best of it.Marie Antoinette is sure to please those mostly interested in the beautiful surface. There is definitely enough of that since this is a beautiful-looking movie. It also has a very nice soundtrack to match the visuals, a mix between modern music and more period-like pieces. Surprisingly though there was also more to like beneath the surface, which made this movie that much more enjoyable. Worth watching! 7/10",7,7,13,1 January 2007
Training Day," A B-movie
","I can start off by saying that i consider the Academy Award to be a very dubious award. It seems more like a pat on the back for long and faithful service (and with a little added political correctness) than a true award for outstanding achievement. That being said i still think it's insane that this movie (or rather the actors in this movie) was nominated for two Academy Awards and received one.Now don't get me wrong, Denzel Washington is a terrific actor. I have seen and liked him in many parts but this just isn't one of them. In fact part of why this movie is such a failure is Denzel Washington. The whole streetwise cop-routine just doesn't work for him. He ends up looking like the kind of cop who wouldn't have survived one episode of 'The Shield' (to name one similar reference). And still we are to believe that he is a man who has lived well off of bribe money for a long time.And the second issue of credibility is of course Ethan Hawke. I'm not an expert on the American police authorities but somehow i doubt that someone would like to put Ethan Hawke in plainclothes in an all-black/Hispanic neighborhood. Even that issue put aside Ethan Hawke still looks like he's fifteen years old and completely lacks any credibility as a policeman. And for this he gets one Academy Award nomination? And beside these monumental issues? Well it's more or less like one long and quite poorly written episode of 'The Shield'. The old jaded corrupt cop shows complete disregard for his own and his rookies safety when he plays the streets like an amateur throughout. The technical quality of the movie are OK, as is the scenery. The acting is not impressive though, although i would credit that to poor writing more than substandard actors.'Training Day' is a B-movie in every respect except one; it has stars attached to it and one of those stars was long overdue for an Academy Award. This movie could just as easily have been in theaters for two weeks and then gone right to the video store if you replaced Denzel with, say, Cuba Gooding Jr. And an over-acting star in a poorly written role does not a good movie make. Personally i lament that Denzel couldn't get his award for a more memorable performance, also in that regard is this movie a waste.",3,2,6,14 August 2006
The Big Lebowski," Stylish and exceptionally funny
","The Coen brothers make the kind of movies that i think you either love or hate. Their very special brand of humor and their weird characters make them an experience out of the ordinary.Jeff Lebowski (Jeff Bridges) is called 'The Dude' by his friends. He's an aging hippie living the comfortable life mostly just bowling. However one day he is mistaken for the infinitely more ambitious Jeffrey Lebowski, an industrialist of considerable wealth. The mix-up leads to a set of events among including among other things German nihilists and kidnappings.You have never seen Jeff Bridges like this before! I don't know what it is that the Coen brothers have, but they always seem to bring out the strangest things in the actors they use. Just look at John Goodman, as soon as he works with the Coens he shines like never before. Anyway, the very strange comedy that this movie presents is something that defies explanation. But i can say that i found it amazingly funny, well written and well played. And it's also a beautiful movie with high quality photography as well as cinematography.This is probably the funniest movie that the Coen brothers have ever made, in competition with 'Arizona Junior'. A hysterical mix between weird characters, weird comedy and great film-making. A must-see. I rate it 7/10.",7,0,2,15 January 2005
