movie_title,title,review,rating,helpful,total,date
Cloverfield," Top notch entertainment
","There are event movies which are big by their nature and there are event movies that whip up hysteria and become big. Quite often, event movies don't live up to their hype. 'Cloverfield' is one of the biggest examples of an event movie that only has itself to blame if it fails to live up to its expectations as it created its own hysteria. Fortunately, for the filmmakers as much as anyone else, this is magnificent, popcorn-entertainment which is cinema spectacle at its very best.Having whipped up a burden of expectation with one of the most intriguing, effective and inventive marketing campaigns for many years, 'Cloverfield' then does more to build up the tension by starting off with some of the most annoying characters for many years. They are tedious, basically because they have perfectly normal, boring problems (all of which are encapsulated in an opening party sequence that sets up the camcorder gimmick as well) and they talk like so: 'Dude, he's, like, your main dude and, I love you man, but you blew her off, and man, you're going to Japan and she's crazy about you bro, like, right now'. So, after twenty minutes of this you're more than happy for the violence and gratuitous destruction to begin. And when it begins, it's clear: this was worth the wait.Like 'Independence Day' and 'The Day After Tomorrow', this film destroys big landmarks like there's no tomorrow. From the destruction of the Statue of Liberty to the complete end of Manhattan, director Matt Reeves pulls no punches. There are explosions, violent deaths, all of your usual disaster movie bread and butter moments, but with a twist. For large portions of the film you see very little. This is the first use of ambiguity in a film that gorges on uncertainty and it works superbly. The near misses and the small glimpses grip you and terrify you. This is due to the camcorder style cinematography which, whilst it has apparently caused motion, is particularly well done. Not quite being able to see what you would normally be given freely is enticing. It is excellent and effective film-making, at once bombastic by nature of the plot but restrained by nature of the direction. Imagine how dull this would have been if it had been directed by Michael Bay.There is more than simple big wham-bam-thank-you-ma'm moments. There is a claustrophobic sequence in a tunnel, which provides thrills and chills. The characters' suffering makes them easy to follow and, whilst you don't love them, you do care for them. The demise of one character behind a screen is bleak and has devastating punch.But the major strength of this film is simple. It is its ambiguity. We never have a scientist (probably called P.L. O'Texplanation) turning up telling us what the monster is or where it came from or the answers to any of the film's many other questions. We do get the inevitable payoff, but it gives us precisely zero answers. We don't, on the other hand, ever really find out the fate of most of our characters. It all builds up a web of questions, and few, if any, answers.Which means you go away wanting more, wondering and with you imagination running wild. This is not a great film, just a terrific, thrilling and terrifying experience that will last long after you leave the cinema.",8,0,1,15 May 2008
Once," Dull and there's better stuff out there
","This highly successful, low budget Irish film has struck a chord across the world and the reasons why remain a complete mystery. Yes, it's nice. Yes, it's vaguely heart-warming. However, there are far better films out there and this film provides little insight into love or the human condition and commits one of the worst crimes of all  it's dull.Glen Hansard and Marketa Irglova produce two adept performances, whilst their songs are of a high quality and the film itself clearly has its heart in the right place. But it just doesn't work. The pace is glacial, with much of the romantic suspense being done away with in the opening half-hour. In the end it feels like an extended music video and is hardly cinematic.Pleasant as far as it goes, but there really are better things to do with your time and far greater films that deal with the subject of unrequited love.",6,3,10,10 December 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A Magnificent Achievement
","What a film. Stanley Kubrick and Peter Sellers have made a film that can only be described as one of the greatest ever made. It is a superb satire, brilliantly funny and filled with some spectacular performances. Peter Sellers' three performances are a masterclass in acting. From the wonderfully English Group Captain Mandrake to President Merkin Muffley and, not to mention, Dr. Strangelove, Sellers produces characters who will remain timeless. George C. Scott's performance, which he viewed not to be his own, is outstanding. It is tribute to Kubrick's spectacular direction that he was able to get such a performance out of one of his actors. And what of Kubrick's direction. Incredible. It is flawless. He manages to maintain a good comic script, which deals with a sensitive subject, without causing offense. Other than this, a superb supporting cast, a brilliant screenplay and the war room lead this film into the halls of the great.10/10",10,1,3,14 December 2004
Sweeney Todd: The Demon Barber of Fleet Street," Stylish and macabre musical that effortlessly entertains
","Tim Burton is a master of style and he brings all of his experience and talent to bear here. Supported by brilliant performances and impressive music, Burton's 'Sweeney Todd' is a really fine piece of cinematic entertainment.It is a masterclass from Burton as a director. He toys with the audience's feelings, sympathies and ideals, all the while immersing them in world that is grim, unforgiving and twisted. He shocks and entertains and creates humour out of horror. The film looks fantastic, makes you laugh and is pumped with violence and shock-horror. The make-up and the costume are brilliantly monochrome, but the Gothic design of the film as a whole is ingenious, all, ultimately, down to Burton's skill and imagination. From the bloody title sequence to the bloody end, Burton is always in control and never puts a foot wrong.The story of a wronged man's descent into madness and murder is a classic fable that requires a central performance that has to be entirely believable and Burton gets this from Johnny Depp who is, quite simply, superb. His performance remains human, even through Todd's darkest moments, and this is crucial, as an inhuman Todd loses all sympathy. Depp holds that sympathy. He is pitch-perfect and every shot that focuses on him is filled with interest.Depp is brilliantly supported, chiefly by Bonham Carter who is excellent and has tangible chemistry with Depp, both of whom eek out humour at any opportunity. Then there are the trio of established English thesps, Rickman, Spall and Baron Cohen. Rickman is a convincing villain, though you get the sense that his usual venom is somewhat subdued, though he is still entertaining. Timothy Spall is chillingly creepy and Baron Cohen is hilarious in his small but memorable role. But mention must be made of the young Ed Sanders, as the workhouse boy who has a difficult role which he pulls off extremely well.All of them sing well, with Sondheim's music, beautiful and engrossing, filtering into the film effortlessly. Some of them sing brilliantly (Depp and Bonham Carter especially), bringing humour or emotion to the songs whenever required, which is essential. The music is also brilliantly orchestrated, emphasising the tone.All of these elements build up the brilliant climax in this wonderful, macabre and entertaining piece of work; more than solid, darkly comic and pretty satisfying fare. I urge you to see it  not for the squeamish, but utterly enjoyable.",9,2,4,19 January 2008
Gone Baby Gone," Flawed film with a great deal of promise
","It is now largely forgotten that Ben Affleck's big break was not as an actor in but as a writer of 'Good Will Hunting'. His career has never lived up to the promise of his performance in that film (a quiet and subtle display) and has been overshadowed by the success of his friend and co-Oscar-winner, Matt Damon. With 'Gone Baby Gone', Affleck moves back behind the camera, directing and writing, whilst his brother Casey, who really impressed in 'The Assassination of Jesse James by the Coward Robert Ford', takes the lead.The film is a gritty thriller at first, with a quite masterful opening which is engrossing and effective. The sense of location is evident from the start and both Afflecks demonstrate their talents. Casey is an interesting screen presence, and Ben is an unfussy director with an eye for location and images.The film is served well be the stellar cast. Ed Harris is very good, as is Michelle Monaghan and the Oscar nominated Amy Ryan is fantastic, whilst Morgan Freeman is Morgan Freeman, which is nice. They do make the film easy to watch, even though the subject matter, focussing on child abduction, is difficult to deal with.However, although the subject matter is treated well throughout most of the film, its fatal flaw is that it lets itself go in the third act. The plot twists and turns three times toward the end to lose nearly all credibility and then loses any that it had left by landing on a truly unbelievable conclusion. Its focus on character is not lost, but it is still a disappointment to see such a tightly played drama unwind at the end.Nevertheless, this film has much promise. Its subject matter should be a consideration for anyone who is thinking of seeing this, but it is an intelligent and interesting film which is worth watching, mainly because of what it might be the precursor of.",7,21,25,9 December 2008
The Bourne Ultimatum," Greengrass is now established as one of the world's finest and most important directors
","Jason Bourne has single-handedly outrun hundreds of policemen, killed tens of assassins and changed the nature of the spy thriller. It is a simple fact that if 'The Bourne Identity' had not been made then 'Casino Royale would not have been made, and the latter was hailed as a great reinvention of the Bond franchise and raised the bar for 'The Bourne Ultimatum', released the following summer. This was just a little bit more pressure on the team behind the Bourne films as they had to take the twisted plot from the first two movies and bring it to a satisfactory conclusion for the enormous number of fans across the world and provide a tense and satisfying spy thriller.In a summer of deeply disappointing 'threequels', 'The Bourne Ultimatum' reigns supreme. Thanks, largely, to the work of director Paul Greengrass, the films holds the audience from the first frame to the last although, as always, there has to be a certain amount of suspension of disbelief, (but surely that is what the cinema allows you to do?). Every action scene is gripping and adrenaline pumping. Whether it's a game of cat and mouse at Waterloo station or a chase on the rooftops of Tangiers or a relentless car chase through the streets of New York, the film never drops the baton and it is completely fulfilling. Matt Damon, who has shown his range and ability in recent years, especially with Scorsese's 'The Departed', delivers his best performance to date and is electric on screen. He is ably assisted by David Strathairn, Julia Stiles (who gives her best performance of the series), Joan Allen, Albert Finney and Paddy Considine who hold the film together completely and together make one of the best ensembles of the year so far.Having gained an Oscar nomination for his direction of 'United 93', in my opinion the best film of 2006, Greengrass has now, with the addition of 'Ultimatum', established himself as one of the world's finest and most important film directors working today. In this film he continues with the hand-held camera style that made his 9/11 drama so effective but he is also a storyteller and is not afraid of moments of stillness. He delves into his characters minds with silence or a stare and creates intrigue seemingly effortlessly. But this is also a political film and subtleties, and not-too-subtleties, lie under the frenetic game of international tag, making their presence known but not enveloping the film. Greengrass controls his film well providing the perfect cocktail to produce a gripping film with brains and this will surely ensure that his name is thrown into the ring come Oscar time, though it will be surprising if the Academy vote for him or his film in enough numbers to get nominations, let alone victories.Powerful, tense, gripping, this film has put some quality into what has been a very bleak summer and has once again raised the bar for Bond. Greengrass has established himself as a top director and Damon as a top actor and this film is certainly one of the best of the year, though it is doubtful whether it will gain the awards it deserves.",9,3,6,20 August 2007
The Aviator," Brilliantly Directed, Shot, Acted and Made but so, so Long
","And so Martin Scorsese remains Oscar less. The members of the academy did not have the large bladders and mind boggling attention spans that were certainly required to see this film. If it hadn't been for its length I would have gladly given the film 10 out of 10. It's brilliantly shot, designed with spectacular direction from Scorsese and brilliant performances from the entire cast, especially DiCaprio, Alda and Blanchett but by the end of the film I half expected Hughes to see off his fears of dirt and disease in a cesspit before finding some new and crazy fear before locking himself in a room, stripping off slowly, drinking copious amounts of milk, taping his room into different sections, being met by Kate Beckinsale, who tells him he needs to get some clothes on before his big court appearance (which comes about because he has been spending ridiculous amounts of public money on planes bigger than the Empire State building which float but haven't actually got into the air yet), and then he, Phoenix like, rises from the ashes of his insanity to challenge the corrupt system and triumph for American freedom against that bastard of a senator, who looks like an older version of that guy from M*A*S*H before managing to get that insanely large plane off the ground and if you are still following this sentence, you've probably got an idea of how long this film seems to be. For those of you who have been paralysed by the, now self-confessed, tedious previous sentence may I suggest you see this film but when he enters that room after the big plane crash, take a ten to twenty minute break because he just acts like a total madman and nothing much happens.",9,0,0,5 February 2005
Burn After Reading," Strange but satisfying
","The Coen brothers' have recently struck form with their dark, tense and stylish neo-Western 'No Country For Old Men', which was more in tune with their past films such as 'Blood Simple'. With 'Burn After Reading', they return to the territory of 'The Big Lebowski', with a dash of 'Fargo'. This is at times hilarious, suddenly brutal and violent and quite bewildering at points. It is hard to describe the experience of watching this strange cocktail unfurl, but, at the end, it is found to be a satisfying experience.This film, which is at its heart an absurdist rip-off of spy films, struggles to find itself, initially. It toys around with the idea of being some kind of modern day, mid-life crisis drama, but this jars with these characters who are designed for farce. As a consequence the film is a slow starter, and throughout the film the 'drama' comes back briefly and never works, except in the case of Richard Jenkins' gym manager, who is truly sympathetic.After half-an-hour, though, the comedy starts and grows throughout the film. At the head of this is a magnificent performance from Brad Pitt as the idiot Chad. Yes, the character is grotesque and two-dimensional, but it is a brilliant comedy performance with perfect comic timing. The star-filled cast is excellent, though some feel a little constrained (Clooney most obviously). Nevertheless, they and the Coens give this film many memorable moments as the comedy generates from a genre which should be dealing with world powers, where this film is actually concerned with ordinary people doing bizarre things which are, to the outsider, inexplicable. It's all summed up by the brief but memorable appearance of a bewildered J.K. Simmons as a CIA chief. Halfway through he delivers the line 'Report back to me when it makes sense' and, at the end, he says 'What a Clusterf***'. These, essentially, sum up the film.As for the Coens, although their script is a little confused, their direction is spot on. From the opening shot to the last, they take the parody of overblown spy films to the extreme. The look, sound and feel of the film are nearly perfect. The zooming in for no reason, the ludicrous music and many other stylistic touches make this highly enjoyable at every turn.Is it perfect? No. Not by a long shot. Is it up there with 'Lebowski' or 'No Country'? No. What is the film then? It is intelligent, bizarre, funny, confused, stylish, confusing, at times brilliant, often strange and a satisfying and enjoyable time at the cinema.4 stars out of 5",8,3,7,19 October 2008
The Orphanage," An exciting directorial debut
","18 months back, or so, the world was astonished as three Mexican directors produced three exceptional and successful films. One of those three, Alfonso Cuáron, said in an interview last year that the trio (himself, Alejandro Gonzalez Inarritu & Guillermo del Toro) considered themselves to be nothing in comparison to 'what is to come'.With 'The Orphanage', executive produced by del Toro, we get to see some work from the first of the new Hispanic wave, namely the Spaniard Juan Antonio Bayona. Although del Toro's name is plastered all over the posters, this is undeniably Bayona's film who, with stylish photography, effective design and confident direction, makes this a fantastically gripping and moving piece of work.It is a staggeringly bold and extremely exciting feature debut by this director. From the very first shot, the audience can see that this director has style and an eye for striking images. But he also knows how to manipulate an audience. The early scenes grip the audience as Bayona builds up a tense atmosphere, filled with the sort of menace that Hitchcock created in so many films.Then, when the supernatural plot gets going, he fills the film with enough memorable visual touches and 'crash, bang, wallop' moments to keep you on the edge of your seat. A number of scenes excel, especially one where a medium is used in the eponymous orphanage and wanders the apparently empty corridors, viewed in the eerie green of night vision. It is a magnificent, thrilling scene and, although it sounds clichéd, it is fresh, inventive and spine-chilling.But this film is so much more than a nuts and bolts ghost story. The film ends with a wonderful, moving twist that is at once heart-breaking and utterly uplifting. This is an engrossing and thrilling film and a triumph of superior direction but it is the film's intelligent and philosophical side that stays with you, long after your spine has stopped tingling.",9,12,16,4 April 2008
American Beauty," You must see this film.
","Sam Mendes' tale of self-fulfilment is a masterpiece. Everything works together in a wonderful harmony which is utterly memorable, gripping and beautiful to look at.It rings true, for the most part, because of two people, namely Kevin Spacey and Annette Bening. Spacey is so sardonic, so world-weary and so precise with every word in every line that he makes every second spent with his character joyous, whilst Bening brings a pitch-perfect portrayal of insecurity and suburban façade that frankly puts 'Desperate Housewives' to shame. The entire ensemble gels together magnificently.But the film is not just made by the supreme acting but also by the fantastic dark comedy. The script, by Alan Ball, is hilarious in such a brilliantly inventive way, the likes of which have not been seen since Billy Wilder.And then there's the visual style. Mendes' images are stunning, memorable and clever (plenty of thanks should also go to DP, Conrad L. Hall). The direction is detectable but not overly forceful. You're aware of the director's hand but it doesn't bother you and this makes you think. It absorbs you into the film completely.This is a wonderful experience and not to be missed. The simple message of the film is born out to perfection and the end is utterly satisfying, but along the way it is moving, funny, intelligent, stunning, devastating and uplifting. You must see this film.",10,3,6,21 April 2008
Ratatouille," Wonderful film
","Pixar's films hit the big time thirteen years ago with the magnificent 'Toy Story' and since then they have a near flawless record in the quality of their releases. Perhaps the high point of this decade was Brad Bird's first Pixar effort, 'The Incredibles', which was by no means perfect, but was witty, imaginative, gorgeous to look at and intelligent. There were, therefore, high expectations of 'Ratatouille'.However, there were also worries. The project was originally assigned to Jan Pinkava, who retains several credits, but, under somewhat mysterious circumstances, Bird took over. Rumours of disaster spread like wildfire, but the film defied these concerns and was pretty spectacular in many ways.Many see the film as a clear metaphor for Pixar itself, fighting against convention and the 'rules' in order to realise artistic potential. There maybe something in that but, ultimately, it doesn't matter because this is a wonderful and joyous film, brilliantly made and thoroughly enjoyable.Perhaps the most striking thing about the film is the sublime animation. It really is a major step forward. Environments are completely photo-real, characters are designed brilliantly and the look of the film is highly detailed, luscious and vibrant. But all of that hard work would be nothing without an entertaining and amusing narrative and Bird provides this. The film isn't perfectly structured. The plot loops on itself occasionally and the pace slacks during the third act. But, the characters are brilliantly detailed and there are more than enough amusing moments to get you by. His direction is also terrific. He gives the film such energy and movement that every shot is arresting.The vocal cast are also superb, with the standouts being Ian Holm's villainous chef Skinner and Peter O'Toole whose breathtakingly brilliant voice is absolutely ideal for the food critic Anton Ego. The sound of the film is also supported by Michael Giacchino's electric and eclectic jazzy score, an example of the further elements that all come together to make this film what it is.It is by no means perfect. It's slightly overlong, it's poorly structured but that doesn't matter. It is a lovely, wonderful film and if you leave this film without a smile on your face then there is something wrong with you.",9,0,1,5 February 2008
Control," Devastating and Brilliant
","If Ian Curtis were a fictional character, he would truly be one of the most tragic anti-heroes of all time. He is a man whose romantic youth had been very foolish and had led to his sense of being completely trapped with every avenue of escape turning sour. The fact that he was a real person makes this story devastating. This is not a film for a rainy afternoon, but it is absolutely brilliant.The strength of this film cannot be pinned down to one single area. Matt Greenhalgh's script is intelligent. Corbijn's direction is interesting. The soundtrack is electric. The look of the film is stylish. The cast is superb. It is an all round impressive piece of work emphasised by the fact that it is able to overcome its failings, which mainly stem from the pace. Whilst it is nice to see a film that is prepared to take its time, there are times when the speed begins to drag. However, it is worth working through the slower moments.There are moments when the film is absolutely gripping and electric, but at all times it is interesting. Corbijn brings style effortlessly to this film. The monochrome cinematography may seem clichéd but it is completely apt and wonderful to look at. His cutting is fascinating: there is always something going on. His choice of music is brilliant and the soundtrack is an absolutely terrific collection of songs. It is an astonishing effort from the debut director, who actually photographed the band when they were in their prime.He is supported by a pitch perfect cast. Sam Riley, in essentially a debut performance, is magnificent. He completely holds your attention and is sympathetic despite his character's human failings. He is assisted by a wonderful supporting performance from Samantha Morton. When the pair of them are on the screen together, they create genuinely touching scenes. From playing the happy young lovers right through the lows of their relationship, they are utterly believable. The rest of the ensemble, especially Alexandra Maria Lara and Toby Kebbell, complete the sense of the world of late seventies and early eighties Macclesfield.However, despite the brilliant direction, the superb sound and the wonderful performances, the reason why this film will last for many years is the central story about a young man trapped by the accident of birth, his mistakes and his misfortune. It isn't uplifting and it isn't heroic. It is utterly heartbreaking. It is utterly human.",9,3,4,12 February 2008
The Duchess," An entertaining film which promises much for the future
","The career of Keira Knightley has been somewhat of a mixed bag. She has had strong moments, invariably under the direction of Joe Wright, and she has had her less brilliant moments, mainly in the later 'Pirates of the Caribbean' films. But, in 'The Duchess', an entertaining and moving portrait of Georgiana, the Duchess of Devonshire, she truly shows signs that she is coming of age with a performance of subtlety and nuance.The film has been marketed with not so subtle emphases on Georgiana's relative, Diana, Princess of Wales. The tagline for the film, 'There were three people in her marriage', is not only, by my count, a miscalculation (a serious miscalculation if you count the dogs) but also guilty of creating a subtext which simply isn't in the film. Anybody looking for a film about Diana will be disappointed. Anyone looking for an entertaining film won't be.The film is a moving portrait of a very tragic figure, brought to life by a career best performance from Keira Knightely. Her abilities have grown over recent years, with 'Atonement' being her previous best, but here she shows great potential. She is ably supported by Ralph Fiennes, who is on fine form. His performance never descends into caricature or cartoonish villainy, but maintains a sense of humanity, no matter how selfish it is, underneath his characters various inexcusable actions. There is also a fine performance from Charlotte Rampling, though there is a weak link in the person of Dominic Cooper, who is too young for his part and struggles with it.The witty and emotive script has a lot to recommend it and its characters are put into an engrossing and lavish world, successfully created by the director Saul Dibb. Extraordinary costumes fill the extraordinary locations, and there is a beautiful score by Rachael Portman to accompany it. The result is a fairly stylish affair.The film's exploration of unfortunate innocence and the loss of freedom is at times poignant and adds to what is an extremely satisfying experience at the cinema and provides a great deal of promise for the future from its director and its star.",8,125,182,13 September 2008
Quantum of Solace," Craig Stars as Film Dwindles
","The massive success of 'Casino Royale' created a weight of expectation on 'Quantum of Solace' which was always going to be hard to live up to. The gritty and intense redesign of the Bond franchise, with the excellent Daniel Craig in the lead, gave rise to these great hopes and the signs were, on the whole, good. Nevertheless, one cannot help but be disappointed by Bond's latest outing, though it is by no means a disaster and still worth going to see.'Quantum of Solace' is a film of two halves in many ways and it seems necessary to separate the good from the bad. Starting with the good, we have Daniel Craig continuing his fine work with the role. When the film comes to its end there can be no doubt that Craig is a man of awesome talent and the best Bond since Connery, if not the best. He is ably supported by the cast which includes brilliant turns from Olga Kurylenko (as the tough and interesting Camille), Giancarlo Giannini (reprising his role as Mathis) and Judi Dench (ever-excellent as M).Then, there is the style of the film. One sequence, set around an Opera, is wonderful to watch and quite entrancing to look at. Other moments are also terrifically intense, whilst David Arnold provides an exemplary score to accompany the often impressive images.Also, there is a continuation of the plot from 'Casino Royale' which is not perhaps as heavily explored as it should be but still provides the film with its finest moment as it reaches its denouement. All of which bodes well for Craig's third outing, but cannot make up for some of this film's failings.Most of the problems lie in the script which, whilst dryly funny and not without merit, has a plot (the one specific to this film) which is dull and overly reliant on action sequences. Poor Mathieu Almaric, who is his usual excellent self in this film, is lumbered with one of the most boring Bond villains in history and the central plot, though realistic and relevant, is hardly the most entertaining of ideas. A sign of its weakness is that, although this is the shortest Bond film on record, it feels long.Furthermore, Bond's character development through the film is sporadic, and, for a film which relies so heavily on action, it does a lot of the chase and fight scenes really badly. It is often difficult to tell what's going on during the sequences and sometimes they are horrendously overlong. Marc Forster, who is often a great character filmmaker, is pretty much out of his depth here.The film was badly affected by the writer's strike and there was not really an opportunity for it to be given the amount of work it deserved. Yes it is a disappointment, but it is not a regrettable experience or a disaster. It has its moments. The overwhelming experience is of a missed opportunity. This could have been so much more. Go and see it for Craig's performance, and in preparation for the next film which, with the greater amount of time available to the producers and writers, promises to be better.3(1/2) stars out of 5",7,1,2,9 November 2008
No Country for Old Men," A tense, gripping and intelligent masterpiece
","As the sun rises on the bare Texan landscape, the voice of Sheriff Ed Tom Bell (Tommy Lee Jones) talks of times past and the troubled present as shadows cross the landscape. It is an elegy to human decency and morality, and the beginning of the Coen brothers' masterpiece, 'No Country for Old Men'.Adapted from Cormac McCarthy's novel, the film follows Llewellyn Moss (Josh Brolin), who goes hunting in the Texan wilderness one day and discovers abandoned cars in a valley, with corpses rotting and wilting in the sun. It's a drug deal gone wrong, and Moss goes in search of the last man standing and the money he undoubtedly has. He finds him dead and aims to make a getaway with the money. Unbeknownst to him, the money is being tracked by the ruthless and brutal Anton Chigurh (Javier Bardem) who stops at nothing and for no-one on what he believes is a predestined course through life. As they tear across Texas near the Mexican border, leaving bodies and destruction in their wake, they are followed by the aging, weary and increasingly bewildered Sheriff who does not comprehend the evil Chigurh poses and begins to wonder whether humanity is going to hell in a handcart.It is strong source material for the Coens, who started their careers on very similar territory with 'Blood Simple'. Their ability to construct intelligent thrillers is well established and with a strong foundation in the source material they excel. The script is clever, subtle and carefully constructed. At the centre are three characters who never quite share the screen, one of whom is the good man, principled and upstanding, whilst another is the evil man, confident in the idea that he has to do what is set out for him, and the third is caught in between the two, not a bad man, but not wholly good either. The three play out a gripping thriller, whilst the nature of man's morality is questioned.The figure of good is common in the Coen's work ('Fargo''s Marge is the prime example) and is normally the heart of the film. This could be said of Bell, but he is not the core of the film. That title belongs to Chigurh. The film opens with this quiet man killing a lawman and an unfortunate driver, the latter in a punchy and gory manner, the former in a sickening, sadistic way. From then on, every second Chigurh has on screen is menacing, a sense which is enhanced to the extreme by Javier Bardem's brilliant, subtle and electrifying performance. Dressed in dark clothing with the most unnerving haircut ever seen on screen, Chigurh becomes a 'ghost', a force of evil and it is this that drives the film to the heights it reaches.We have no special reason to feel for Moss. He does little to earn our sympathy, and yet we are driven to distraction for his wellbeing once Chigurh is on his tail. Whenever we do not see Chigurh we expect him to arrive. We gasp when he creeps into the back of the frame and we shiver when he's on screen. A scrunched up wrapper uncoiling becomes threatening in his presence and life and death hangs on a coin toss. The weight and clunk of his gas canister, the punch of his bolt gun and smack of his shotgun all contribute to our terror in what is a masterpiece of writing, performance and design.But Chigurh is not all of the film. Josh Brolin's Moss is a fine character and another magnificent performance. He is a true everyman. He is a good man in many ways but vulnerable in others. His greed gets him into trouble, but his generosity digs him deeper into it. Brolin brings his character into sharp focus, as does Tommy Lee Jones. Bell's dry humour and wisdom are engaging, but his sense of ever increasing evil around him makes him more interesting. His sense of free will directly contrasts Chigurh's blinkered determinism and the two bring philosophical depth to the picture.But, for all of the intelligence, this film would be nothing without its gripping and tense plot which is superbly executed by the Coens. Every element, every sound, every light, every note of music and every line, is used to maximum effect. Whereas in the infinitely comparable 'Blood Simple' the directorial style filled the frame, here the film uses subtle touches (hats off to cinematographer Roger Deakins most of all for his superb work behind the camera). Everything in it is sparse which makes every sight and sound all the more powerful. Some scenes make you slow your breathing so you don't miss a thing and draw you to the edge of your seat. The film echoes itself and broadens its message. It takes the brutality and wrongdoing out of the western wilderness and into the shining cities. It shows the corrupted and the uncorrupted. It shows the end of innocence and after the fall. It is brilliantly balanced and brilliantly constructed. There is not a false step anywhere. There isn't a dud performance or a pointless moment. It is an astonishing neo-western thriller.The ending of the film is pure poetry. It may be too abrupt for some, but think on it awhile. It adds mortality to this tale of morality and fate and it completes the films thoughts nicely. After the songs to human goodness in 'Fargo' and, to a lesser extent, 'The Big Lebowski' it is almost shocking that this film seems to say that humanity isn't going to hell but is already there. But that's not quite the whole story. In the middle of the savagery and inhumanity, there is still good with the bad. There is no shadow without the sun. It is the perfect ending to a film which is brilliant, gripping and absolutely satisfying. This is not just a must see. This is a masterwork.",10,1,3,23 July 2008
Mamma Mia!," Halfway through 'The Winner Takes it All', my resistance finally died
","Don't get me wrong. This is a bad film. The plot is poor and badly carried out. Some of the songs are appalling. Pierce Brosnan cannot sing at all. Colin Firth struggles. Story lines pop out of nowhere. In short, it's badly written, badly directed and has some of the worst singing ever heard in a cinema.I had spent quite a lot of the film with my head in my hands as the awfulness just flooded off the screen. And then, halfway through 'The Winner Takes it All', with Meryl Streep delivering the lyrics as if it were the 'To be, or not to be' of musicals, I suddenly had a realisation. 'Oh dear', I thought, 'it's all gone right'.That is about two-thirds of the way through the film which leaves you smiling by virtue of the fact that it's done with such a great deal of fun that some of it is bound to rub off on you. If you have no affection for Abba then you will be in trouble but if you do there is fun to be had.And it's not all bad. The aforementioned Streep is excellent as Donna, belting the songs out with gusto and clearly having a lot of fun. Brosnan's singing has to be heard to be believed but other than that he's fine. Stellan Skarsgaard's is as good as ever, whilst Julie Walters and Christine Baranski are as entertaining as ever.But it is a bad film, a very bad film. But, almost because of its awfulness, it's actually a good way to spend a couple of hours. This joins the very large category of films that are absolutely terrible, but wonderfully enjoyable.N.B. In Britain, this has been given a PG rating. It is questionable as to whether many children will enjoy this anyway, but there are some jokes and lines that might be unsuitable. Check the BBFC's parents' website before taking young children to see this.",6,2,4,20 July 2008
The Assassination of Jesse James by the Coward Robert Ford," Society's Mirror - Why this film must be seen
","This film has had what can only be called a tortured genesis. Having been in the pipeline for some time it disappeared shortly before its original release date of autumn last year. Rumours of production problems were rife and expectations fell very low. Now it has arrived, only a year late, and, in what has been a year of many good films but few standouts, this film has rode in to save the day. It is, quite simply, awesome.Andrew Dominik conjures three exquisitely detailed, well rendered and poignant portraits in this film: Jesse James, Robert Ford and a society that must be seen as not so different from our own. Brad Pitt is astonishing as James, portraying the paranoid madness of a man trapped in his own myth whose fascination with and fear of death haunts his every move. However, Pitt is matched by the brilliance of Casey Affleck's performance. Robert Ford is shown as a man obsessed with the myth of Jesse James who, through disappointment, rejection and desire, turns against the epicentre of his dreams. It is this fascinating portrayal that lies at the centre of this film.However, Dominik places this engrossing character drama against a bewildering social background. The two live in a society that has a government that allows murder when it sees fit and punishes it when it doesn't and a public that celebrates a mass-murderer and despises an assassin who shows no remorse. To delve any further in this would give away the ending which, surprisingly enough, is not the one in the title, but the questions that arise from this film are ones about society and its moral nature and the power of obsession on a personal and a mass level.If this sounds dull to you then you're in for a surprise. The film, whilst slow-paced and long, is never boring and grips you from start to finish. Much of the reason for this has already been discussed but credit must also go to the brilliant ensemble. Sam Rockwell is the standout supporting player and his performance is a career best. Then there is Roger Deakins' cinematography which is fantastic and Nick Cave and Warren Ellis' music which is extremely well used. But, ultimately, the showpieces here are the central performances, an interesting and stylish director and a pitch perfect script. This is certainly the most accomplished film I've seen for a long time. It doesn't invite comparison (though it deserves it) with Leone's 'The Good, the Bad and the Ugly', but the assassination scene is not only reminiscent of Leone's final shootout scene but is every bit as good.It may be seen as arduous by some but at some point, at home or (preferably) at the cinema, you must see this film for so many reasons  the technical brilliance, the incredible performances, the experience and, above all, the questions it raises that are some of the most important of recent years.",10,1,4,5 December 2007
