movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The most visually spectacular film I have ever seen.
","This isn't the perfect STAR WARS film.  However, it is a fine film.  The cast isn't given much to do in terms of character or dialogue, and most of the movie's plot is used to forshadow the next two chapters.  Simply put: its fun to watch.  That should be the passing grade for any movie.",7,0,0,7 September 1999
Minority Report," So many plot holes, so little time.
","MINORITY REPORT is an achievement of directorial brilliance.  Speilberg's vision gives this movie a special quality that makes it very enjoyable to watch.  Like many science fiction films, the environment is its own character (when done right the environment in films are supporting characters, when done wrong they are the main character).  The first two acts of the film move along marvelously, with suspense, intelligence, and energy. Unfortunately the third act is an incoherent mess, filled with cliches and illogical pretenses.  I wouldn't want to give away all the third act plot twists, but I'm not sure I could type them all in a way that would make sense...not that they made any sense in the movie.  The very nature of this movie invites paradox and contradictions, since it is about people who can see the future and all.  Unlike a film like MEMENTO, however, the inconsistencies in the plot cannot be rationalized.  The best description of this movie is MISSION IMPOSSIBLE (the movie) meets TIMECOP.  Not a bad formula for an action movie fan, except the film is being advertised as a stunning masterpiece of modern science fiction.  Perhaps all those critics meant the book that the movie's based on?",6,0,0,28 June 2002
Batman Returns," My favorite of the franchise.
","This wasn't a great movie.  In general, Tim Burton's films are style over substance, but man what style!  The good about this movie is the Batman/Catwoman relationship.  It was far more interesting than the romantic dynamic of the previous film, although still not what I'd consider a classic love story.  Christopher Walken is fabulous, as always.  Danny DeVito does a good job playing the character of the Penguin as written, but I did not enjoy this story's version of that character.  The bad about this movie is that it spends more time focusing on the villains than on the title character.  This seems to imply that the producer's of the film don't believe that Batman can carry a movie on his own.  Nonsense!  After all, in my opinion Batman is one of the four greatest comic characters ever created (the others being Superman, Spider-Man, and Wolverine from X-Men).  This movie is also seriously too dark, violent, and sexual for kids.  It was rated 'PG-13', but I'm sure was really close to an 'R'.",7,0,0,13 January 2001
L.A. Confidential," The finest cast ever assembled for one film.
","The strength of a movie like 'L.A. Confidential' lies in its characters.  I really enjoyed this movie because the actors in this film were able to create totally believable, complex, and interesting characters.  Every actor in this film deserved some sort of award for their performance (many of the main actors have received an Academy Award at some point in their career. Kevin Spacey, James Cromwell, Russell Crowe, and Kim Basinger...the film is a who's who of Oscar winners). 'L.A. Confidential' is based on the book of the same name, and simplifies the book's plot considerably for the movie.  This, however, does not water it down at all since it is still a very riveting and exciting story. The movie has tons of great moments and exciting scenes that will leave any viewer on the edge of his or her seat.  No fan of crime dramas or suspense thrillers should go without seeing this one!",8,0,1,15 April 2001
X-Men," A 96 minute tour of 37 years of comics.
","Bryan Singer has certainly succeeded in making a comic book movie that captures the flavor of the beloved Uncanny X-Men.  All of the actors capture the personalities of their comic book counter-parts (with the exception of Mystique, who in the comics was the second leader of the Brotherhood of Mutants).  The story line does not follow to an overly predictable conclusion.  A special treat was cameos by X-Men standards like Kitty Pryde and Bobby Drake.  This is a very good movie, but it does suffer from one flaw.  Its way too short.  Certainly I would hope that more time could have been spent developing Prof. Xavier, Storm, and Cyclops, without taking away from the obvious stars of the film, Wolverine (Hugh Jackman is AWESOME), Rogue, and Magneto.  And, for a comic book movie, it was a little light on the action. It is well written, and Wolverine is the natural choice to be the center of the film.  Overall, a good film.  Certainly worth the time of any fan of comics, action movies, or science fiction.",7,0,0,15 July 2000
Blade II," Action packed good time.
","Blade II is an excellent film if you are only seeing it for its action sequences.  There are many, they are big, and they are loud.  Wesley Snipes is again great as Blade, who seems a little more human this time out.  He seems more vulnerable this time around thanks in part to Blade's student/mentor relationship with Kris Kristopherson's Whistler. 
Blade also has a new partner, 'Scud', who provides comic relief and helps move the plot along when it needs it.  Blade is also teamed with a team of vampire commandos.  The commandos were awesome for the screentime they were given, and I really wish that they'd been developed more.  Ron Pearlman really stands out as the vampire with the biggest grudge against Blade. Snipes and Pearlman play well against each other in this movie.One drag on the movie, unfortunately, is Leonor Varela, playing the beautiful daughter of the vampires' supreme leader (one can assume he took over after the vampire council was destroyed in the first film).  She and Blade become a little too attached to each other a little too quickly. Varela's acting ability doesn't add anything to the part.  She only sounds believable when delivering the all-important exposition that furthers the plot.Another problem is that the plot isn't particularly clever beyond its premise.  Beyond the idea that Blade would have to team up with vampires to kill even more merciless super-vampires, the movie pretty much writes itself.  None of the double crosses that litter the film come as a surprise, and you might find yourself wondering how Blade got himself into several of the dumb situations he finds himself in.Beyond those flaws, however, you are still left with an incredible non-stop action extravaganza.  Blades deadly skills have seemed to increased since his previous film, as have his arsenal of anti-vampire gadgets.  The props and design departments for Blade II certainly did an amazing job.  Also, thanks to computer effects, Blade moves faster and is more agile than ever before.Blade II is a very well done action film.  Although it does have a few flaws, those flaws DO NOT take away from the non-stop, fast-paced action of this movie.  Not as good as the Matrix, but one hell of a good time.",7,0,1,3 April 2002
Malcolm X," This movie should be seen by every man, woman, and child in America.
","A fascinating life is given a closer work in this brilliant work by Spike Lee.  I cannot give Mr. Lee all the credit though, since Denzel Washington's performance is so incredible.  This greatest credit, though, must go to the source material from which this movie came.  Malcolm X's life was really what made this movie about his life so special.",8,2,7,8 September 1999
Star Wars: Episode II - Attack of the Clones," Lucas has made a Star Wars film for adults...
","Star Wars Episode I was made for kids.  I firmly believe children will hate Episode II.  It is the anti-Phantom Menace, and not a kids' movie at all. It isn't action-heavy.  It has a lot of plot and dialogue, foreshadowing, and mystery to it...and romance (I fear more than a lot of people can stand).  ATTACK OF THE CLONES is quite a film.  From a technical standpoint it is superb (although I'm sure I prefer a puppet-Yoda to a CGI-Yoda).  It does have a few magnificent action scenes.  Its not what you'd call a 'fun' movie, though.  The original 1977 STAR WARS ('Episode 4') film was fun, as was RETURN OF THE JEDI and THE PHANTOM MENACE.  ATTACK OF THE CLONES fits in better with EMPIRE STRIKES BACK, and is a very dark film.  (How this movie didn't get a PG-13 is a mystery up there with the Kennedy Assassination and Jack the Ripper.)  It has doses of humor, action, and fun, but those elements are overshadowed by the suspense and mystery of it.  If you go into the film with that mindset, you'll enjoy yourself and be quite pleased with ATTACK OF THE CLONES.  If you're expecting another Episode 4, you'll be disappointed.",7,0,0,16 May 2002
The Godfather: Part II," Man-oh-man, this is a good one!
","For me, 'The Godfather, Part II' is the kind of movie that I would drive 30 miles to see at a run-down theater in a questionable part of town.  I absolutely believe this is one of the best movies ever made.  Maybe someday I'll see it on DVD (if it's ever released), but for now I've only watched the video.  I could not stop watching this movie the first time, and every time I start to watch part of it, I have to watch it to the very end.The story is both a prequel and a continuation of 'The Godfather.'  We see a young Vito Corleone's rise to power.  We also see his son Michael's consolidation of that power at the cost of his soul.  Robert DeNiro gives a stellar performance as Vito, and almost entirely in Italian!  His scenes are so rivetting, I really didn't care that I couldn't understand a word.In any other movie, Michael Corleone would be the villian.  As the main character, we don't have the luxury of seeing him as the 'bad-guy who must be stopped.'  Al Pacino portrays him with a Machivellian brilliance that kept me glued in front of the TV.This film's only flaw is that sometimes you don't want to switch from Vito to Michael because you're so wrapped up in what's going on.  However, any movie that gets you that interested in the characters definitely deserves a good recommendation!  I love this movie.",10,0,0,13 September 2000
American Psycho," The mind of the mindless...
","This movie had potential, except the main character is a total waste of time.  Malcolm McDowell in 'A Clockwork Orange' was only about one thousand times more interesting.  Perhaps if he was obsessed with Beethoven, instead of Phil Collins and Huey Lewis...? (This next sentence may or may not be a spoiler.)  And, let's face facts here, the main character is a very, very stupid, boring, and pathetic man, who just happens to have violent fantasies and sleep around.  Most of the violence in the movie was off-camera, so I can't say it was really too graphic.  This is a really hard movie to pin down, because you know it is a satire, but there's no humor.  Compared to movies like 'A Clockwork Orange' and 'Fight Club,' this movie fails miserably.",4,2,6,9 December 2000
