movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Tarantino displays his formidable writing and character development skills.
","Vol. 2 continues the cycle of revenge, as well as flashing back to earlier events which provide context and motivation for some of the dizzying action of the first episode. The Bride, whose name we learn is Beatrix Kiddo, must deal with Bill's trailer-trash brother Budd (Madsen) and the deadly, one-eyed Elle Driver (Hannah) before her showdown with Bill (Carradine). We also learn that she has studied with Kung Fu master Pai Mei (Liu) and has learned techniques that will take on significance as her odyssey continues.All through Arthurian legend and Eastern myth, the magic, invincible sword has been a central symbol invested with unending layers of significance. Filmmakers have taken great care to photograph it just the right angle, with just the right highlights so that its power and meaning can never be questioned. In Vol. 1, The Bride acquires such a sword from the legendary Hattori Hanzo, who comes out of retirement to make a weapon so powerful that 'if in your journey you should encounter God, God will be cut.' But another such blade is in possession of Bill's brother Budd, who must use it to prevent her from getting to Bill. When Bill asks Budd where this myth-laden, highly significant symbol of power might be, Budd says, 'I pawned it.' 'But it was priceless.' 'Well, I got $250 bucks for it.' This is the sort of dialogue that can only be called Tarantinian. TIn my review of Vol. 1, I wrote: 'But this is only Volume 1, and we don't even know what the main character's backstory is yet. Tarantino has Volume 2 to fill in some of the missing motivation as well as display his formidable writing and character development skills.'And that is exactly what he does in Vol. 2. He has created great characters on the page and has brought them to life with flawless casting and seamless direction. Thurman's Beatrix may be studied in future years as one of the all-time great women characters ever put on screen. Both she and Carradine should start shopping for formal wear when awards season rolls around. Tarantino may even have a shot at Best Director. Also riveting is the performance by Hannah as Beatrix' rival, both for Bill's affection and for martial arts supremacy. Their confrontation is a masterpiece of choreography, stunt work, and eye-catching editing. Note that at the end of the credits there is a hilarious out-take from this scene.One often hears the comment that 'they don't make movies like they used to.' But with young filmmakers such as Tarantino and older ones the likes Scorsese, Eastwood and Polanski all working at top form, we may just be in the middle of a filmic golden age and just don't know it yet.",10,1,1,20 May 2020
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The joke's on us, and Kazakhstan is in on it.
","Java Man Reviews 'Borat: Cultural Leanings of America for Make Benefit Glorious Nation of Kazakhstan' (2006, R). Directed by Larry Charles. Written by Sacha Baron Cohen, Anthony Hines, Peter Baynham & Don Mazer. Starring Sacha Baron Cohen, Ken Davitian & Pamela Anderson. Running Time: 83 minutes. This review originally appeared in LakewoodBuzz.com.OVERVIEW: Borat (Cohen) is a Kazakh TV journalist who has been assigned to come to America and make a documentary about our people and culture. He also happens to be a sexist, racist, chauvinist, and any other 'ist' one could possibly imagine. In his NYC hotel room, he sees an old Baywatch episode, becomes smitten with Pamela Anderson and decides to head for Hollywood--in an old ice cream truck--in order to make her his bride.On the way, he and his crew, including his slovenly producer Azamat (Davitian) encounter a cross section of everyday Americans, upsetting and insulting every one of them as they go. He bickers over women's brain size with feminists, parties with drunken frat boys and visits the home of southern conservatives with a prostitute as his date. When invited to sing our national anthem at a rodeo, he is at first greeted with cheers, until he revises the lyrics and the audience viciously turns on him. He barely escapes.REVIEW: 3 1/2 OUT OF 4 JAVA MUGS 'Satire is a sort of glass, wherein beholders do generally discover everybody's face but their own.' Jonathan Swift When this film first came out, there was a lot of talk about how the nation of Kazakhstan was displeased about being the victim of Cohen's unkind cuts. We laughed. But as we file out of the movie, we realize that it is America, not Kazakhstan, whose face is discovered in Cohen's Swiftian mirror. I suspect that the central Asian nation, with its recent increase in tourism, may have been in on the joke.In fact, the British Cohen (who is also Jewish) is following in a great satiric tradition made popular in the coffeehouses of early 18th century England in the stories of Addison and Steele, as well as Swift. It is called the 'Innocent Eye' or 'Fish out of Water' technique, where an outside observer innocently reacts to the absurdities of the predominant society. Cohen takes it to its limits, and thus the well-deserved R rating.There are many gross-out moments, especially when Borat nude wrestles with his fleshy producer; but there are also huge laughs, as we look on while people just like us become Borat's victims. Cohen stays in character even when he is about to be pummeled. In fact, Borat--and not Cohen--has traveled the movie's promotional talk-show circuit. His appearance on Conan O'Brien's late-night show was especially disgusting (and, of course, funny).Director Charles deserves a lot of credit here. No stranger to comedy, the Seinfeld veteran somehow convinced all these people to cooperate, shot the scenes with a straight face, and got each set-up done in one take. (Once the marks knew they were made, the crew would have to wrap the set and make a quick getaway). The American location work is engaging, but the opening scenes in Kazakhstan are wonderfully bizarre. (They were actually shot in Rumania).Suggestion: When the nude wrestling sequence starts, take a trip to the refreshment stand.",8,5,10,18 September 2007
United 93," A significant work of cinematic art about a crucial moment in U.S. history
","Java Man Reviews 'United 93' (rated R). Written and directed by Paul Greengrass. Starring J.J. Johnson, Ben Sliney, Gregg Henry, David Alan Basche, Christian Clemenson, Becky London, Trish Gates, Cheyenne Jackson & Chip Zien. Running Time: 91 minutes. Originally appeared in LakewoodBuzz.com.OVERVIEW:This film follows the brief and fateful journey of United flight number 93 as it takes off from Newark, flies toward San Francisco, suddenly reverses direction while over Cleveland, aims itself at Washington, D.C. and finally crashes in a Pennsylvania field. Exactly what happened during these 91 minutes can never be fully known, but much has been reconstructed from flight recorders, cell phone conversations and interviews of key officials and family members. British writer-director Greengrass incorporates these facts carefully but relies on his own artistic integrity to fill in the missing pieces and provide us with a version of the 'emotional truth.' What we do know is that the passengers of United 93 transformed themselves from a group of strangers to a determined force that prevented the terrorists from hitting their intended target. According to Greengrass, 'they were the first people to inhabit the post-9/11 world.' The film also reenacts simultaneous activities taking place inside the National Air Traffic Control Center, airport towers, regional air control centers, and a military command room. Many of those who were on duty that day portray themselves, including FAA honcho Ben Sliney who ordered the shutdown of all U.S. air traffic.REVIEW: 4 out of 4 Java MugsLet's get one thing out of the way...this is not a 'Hollywood' movie. There is no exploitation or emotional manipulation of any kind. Every detail of the story is told in the present tense; the narrative only knows what we would know if we were on the plane that day or in one of the flight control centers trying to piece together what was happening. There is no political posturing, no mention of Osama bin Laden, no patriotic speeches and no larger-than-life heroes--just an exhilarating account of ordinary men and women who are suddenly propelled into history and legend. Though an effective 'you are there' account of what may have actually happened, the film is not a docudrama but an accomplished work of cinematic art. This is certainly the furthest thing from his mind, but Greengrass should be a front runner for a best director nod when the awards season rolls around. The casting is flawless; we have never seen these actors before, so we easily accept them as fellow travelers aboard the fated flight. Also, the flight center and military personnel who portray themselves are vital to the film's authentic feel. Fluid, hand-held camera-work and fast-paced, precise editing also contribute to a feeling of immediacy. This may be difficult for some to watch, but it does portray a crucial moment in U.S. history, a moment we can share as we experience this film --and relive a day we will never forget. What better way to pay tribute to the heroes of United Flight 93 than to create a significant work of cinematic art in their honor?",10,8,15,27 April 2008
Star Trek," Mr. Sulu, take us to the sequel
","Java Man Reviews 'Star Trek' Originally appeared in LakewoodBuzz.com May, 2009.OVERVIEW:J. J. Abrams and his film-making team have taken the legendary Star Trek franchise back to its origins, to a point even before the TV series had its debut in 1966. Like James Bond and Casino Royale, the narrative reveals how familiar characters were forged by the fires of experience. For example, Kirk (Pine) began as a rebellious Iowa farm boy, Spock (Quinto) a conflicted (and emotional!) half-breed, Uhura (Saldana) a linguistic genius, and McCoy (Urban) a divorced intern who was left with nothing but his bones. Chekov, Sulu and Scotty (Yelchin, Cho & Pegg) also have intriguing back stories that plausibly project into the characters we remember from the series. After some initial rough going, including a bitter rivalry between Spock and Kirk, the crew eventually finds itself on board the Enterprise in hot pursuit of the Romulan villain, Nero (Bana), who is destroying Federation planets in revenge for his own planet's demise. Nero is from another time, and his nemesis is a future version of Spock (Nimoy). By the end of the action, the familiar scene is set, as Kirk and his crew return to the voyages of the Starship Enterprise. REVIEW: 3 1/2 out of 4 Java MugsWhen Gene Roddenberry introduced Star Trek TV series over 40 years ago, he created a universe full of fascinating characters and situations, along with lots of action and adventure. He also mixed in imaginative ideas about literature, religion, philosophy, and what it is to be human (or any other life form). For fans of the series, the characters he created are indelible. What this film is tasked with doing is to recreate these characters with a new generation of actors, each of whom must channel their originals in such a way that fans find it plausible. (Yeah, that could be James T. Kirk, as a preteen leading an Iowa state trooper on a merry chase in a 'borrowed' corvette.) Though the appearance of Nimoy as the elder Spock does help tie the generations together, it will take the next edition of the series before we find out how well the filmmakers have done. Will the writing and characterization rise to the level of Roddenberry's genius? We can only hope.For non-Trekkies and Star Wars fans, there is plenty for you too. The film holds up quite well as a Sci-Fi thriller with a warp-speed storyline, a suitably sinister villain, stunning visuals, lots of attractive future stars and not a few laughs.Mr. Sulu, take us to the sequel.",9,3,12,8 May 2009
Iron Man 2," Johansson and Jackson indicted for scene stealing
","Java Man Reviews 'Iron Man 2' Originally appeared in LakewoodBuzz.com May, 2010.OVERVIEW: While the identity of most super heroes remains shrouded in mystery, billionaire inventor Tony Stark (Downey, Jr.) has been publicly revealed as the breast-plated bad-boy known as Iron Man. Unlike Batman or Spiderman, Stark has to deal with things like Senate hearings, jealous G-Men and rival CEOs. Everyone wants the Iron Man technology. Meanwhile, over in Russia, a metallic mastermind named Ivan (Rourke) is steeling himself to challenge Stark for world supremacy. Returning from the original Iron Man are Stark's trusted assistant Pepper Potts (Paltrow) and army liaison 'Rhodey' Rhodes (Cheadle). New characters are Natasha Romanoff (Johansson) and Nick Fury (Jackson) both of whom add a big dose of scene-stealing appeal. REVIEW: 3 of 4 Java Mugs Sequels are inevitably compared to their originals and more often than not they don't measure up. Because of the cast, this one could have been an exception: Downey is still a marvel to watch and Paltrow may be even better in this version; Cheadle, who replaces Terrence Howard, is also fine. Rourke and Rockwell as villains and Jackson and Johansson as intriguing spy types are all fascinating; and Shandling as the chairman of a Senate investigating committee is hilarious. But the screenplay is very much by-the-numbers, and it just doesn't add up. The captivating characters and stimulating situations which distinguished the original have given way to long and loud action sequences. But if it's action you want, you've got it; these scenes are very well done and are accompanied by lots of heavy metal music (what else?). The cinematography is also noticeably sharp with a lots of excellent aerial views. Great location work in and around California, and in Monaco during the principality's Grand Prix, also adds to the film's visual vitality. I waited in a long line to see this movie, but it was worth it because of the enthusiastic audience that surrounded me. Come early to get a good seat--and stay late through the end credits for a big hint at what may be coming next from the franchise.",7,25,52,5 May 2010
Forgetting Sarah Marshall," Everyone looks good in Hawaii.
","Java Man Reviews 'Forgetting Sarah Marshall' (Rated R). Directed by Nicholas Stoller. Written by Jason Segel. Starring Jason Segel, Kristen Bell, Mila Kunis, Russell Brand, Bill Hader, Jonah Hill, Kala Alexander, Paul Rudd, William Baldwin, Jason Bateman, Jack McBrayer and Da'vone McDonald. Originally appeared in LakewoodBuzz.com May, 2008.OVERVIEW:Schlubby Peter Bretter (Segel) composes music for a CSI-like TV show that stars his gorgeous girlfriend Sarah Marshall (Bell). Relegated to such indignities as holding her purse during photo shoots, Peter is nevertheless deeply in love. So when she tells him that 'there is someone else,' he is devastated. The someone else is self-absorbed British rocker Aldous Snow (Brand), who could have been separated at birth from Johnny Depp's Jack Sparrow.After a tragicomic montage of meaningless sexual encounters, Peter decides that a trip to Hawaii would be just the thing to encourage him to live up to this film's title. But as luck (and movie logic) would have it, Sarah and Aldous are already shacked up at the same hotel when Peter arrives. Amid the chance encounters and amusing awkwardness, Peter meets Rachel (Kunis), a hotel employee who may be a romantic prospect--or just a competent resort worker who his pleasant to her customers.REVIEW: 3 out of 4 Java MugsIf you like movies that begin with a break-up and end with a match-up (and who doesn't?), then this is the film for you. But it is the midsection of the movie, the time spent in Hawaii, that is the most entertaining. The film is a slight variation on the romantic comedy formula: Boy Meets Girl, Boy Loses Girl, Boy and Girl Both Go to Hawaii. Why so far away? Woody Allen could have filmed this story within a few city blocks of his Manhattan apartment.Here's why: Since fantasy vacations are becoming so expensive, why not let the movies take us to some of these exotic locales. And Hawaii is one of the most stunning, a place where beams of golden sun bathe land and sea and make everyone look good--including the lead actors and lighting directors.Segel, who also wrote the screenplay, gives an adequate performance as Peter, and provides some of the film's more embarrassing moments with brief(less) episodes of frontal nudity. The two women in his life are appropriately attractive, though it may stretch credibility to believe either would actually be interested in Peter.Other memorable performances include Brand as the cynical, oversexed rocker, Rudd as a drugged-out surfing instructor, and McBrayer and McDonald as Christian honeymooners who are just realizing that there is a physical aspect to the marriage sacrament. Some of the funniest moments come with send-ups of the police procedural TV genre, featuring hilarious, straight-faced cameos by Baldwin and Bateman.",7,3,10,18 May 2008
The Other Boleyn Girl," Proto-femme fatale captures the king's fancy and plays him like a lute.
","Java Man Reviews 'The Other Boleyn Girl' (Rated PG-13. Directed by Justin Chadwick. Written by Peter Morgan. Starring Natalie Portman, Scarlett Johansson, Eric Bana, David Morrissey, Kristen Scott Thomas, Mark Rylance, Jim Sturgess & Ana Torrent. Running Time: 115 minutes. Originally appeared in LakewoodBuzz.com.OVERVIEW: England's Henry VIII (Bana) and his Queen, Katherine of Aragon (Torrent) have been unable to produce a male heir to secure the Tudor royal line. While the Henry decides on a course of action, he finds himself in need of a mistress. The Duke of Norfolk (Morrissey) and Sir Thomas Boleyn (Rylance) realize that their family fortunes can be greatly enhanced if Boleyn makes one of his fetching daughters available for the king's consideration. Strong-willed Anne (Portman, pictured left) is chosen, but soon falls out of favor and is banished to France. Naive Mary (Johansson, right) then catches the king's eye and becomes his lover, even though she is already married to a merchant's son (who approves the match when offered a cushy job at court). By the time Henry loses interest in Mary, Anne is back from France having studied the womanly wiles of the femme fatale. She captures the king's fancy and plays him like a lute. She will gladly submit once his majesty meets a few minor requirements... break with the Church of Rome, annul his marriage to Katharine, and take her as his queen. The rest is history -- and you know some heads are gonna roll.REVIEW: 2.5 Java Mugs out of 4 This is the story of how the course of human history was changed when the most powerful man in the world risked his kingdom and his soul for the love of a beautiful woman. I'm not sure any movie can do justice to such a momentous theme, and this one wisely doesn't even try. It begins as a mildly interesting, conventional costumer, but somewhere along the way deteriorates into an embarrassingly soapy melodrama.While the characterizations never rise to the level of the historical figures they are based upon, the acting itself is more than enough to keep the viewer's interest. As the king, Bana seems a strange casting choice. My image of Henry forever remains Charles Laughton gleefully devouring a leg of mutton. Bana's Henry is much younger, more virile and interested in legs, but not of the mutton variety. The problem with Bana is that his kingly bearing is overshadowed whenever one of the Boleyn girls enters the frame.Portman is nicely naughty as England's most notorious seductress, while Johansson brings the voluptuously innocent Mary as far as the screenplay will allow her. The supporting cast is impressive too, with Morrissey as the dastardly duke of Norfolk, Scott Thomas as a proto-feminist Lady Boleyn and Torrent as the spurned Katharine.The movie's greatest strength is certainly the art direction and production design. All of the exteriors and many of the interiors were shot in castles and estates that actually date back to the period portrayed. England has what it calls the National Trust, a system that preserves its history all the way back to King Arthur. It's great for tourists... and movie makers, too.In many movies made in England the setting is often a central character, and -- as in this film -- one of the most interesting.",7,0,1,20 April 2008
Juno," Feel-good movie of the year for Film Appreciation teacher
","Java Man Reviews 'Juno' (Rated PG-13). Directed by Jason Reitman. Written by Diablo Cody. Starring Ellen Page, Michael Cera, Jennifer Garner, Jason Bateman, Allison Janney, J. K. Simmons & Olivia Thirlby. Running Time: 92 minutes. Originally appeared in LakewoodBuzz.com.OVERVIEW:Juno MacGuff (Page) is a 16-year-old girl who decides it's time to have her first sexual experience. In an inelegant seduction scene, she persuades her best friend Paulie Bleeker (Cera) to participate in her adventurous experiment. Of course she gets pregnant. After a touching trip to an abortion clinic, she decides to put the baby up for adoption. Her girlfriend Leah (Thirlby) suggests looking at the ads for potential parents in the Penny Saver... 'They have 'Desperately Seeking Spawn,' right next to the pet ads.' When Juno breaks the news to her mom and dad (Janney and Simmons) their reaction is both priceless and hilarious. Her dad accompanies her to meet the upscale prospective parents, Vanessa and Mark Loring (Garner and Bateman). Vanessa seems overly obsessed with becoming a mom, while Mark is a jingle-writer who always wanted to be a rock star. Juno and Mark have similar tastes in music and hit it off -- almost too well. The film follows Juno for the full nine months as we get glimpses of the deeper feelings beneath the teenager's wisecracking exterior. What will she eventually do? The film has too many surprises to make that an easy guess.REVIEW: 4 out of 4 Java MugsWhen Jon Stewart hosted the Oscar telecast earlier this year, he commented on the dark themes that characterized the other four Best Picture nominees: war, betrayal, murder and greed. Then he said... 'Thank God for teen pregnancy.' Though this film doesn't quite qualify as 'feel-good movie of the year,' a picture this well-made makes a film appreciation teacher feel pretty good about the state of cinema.First of all, the screenplay is smart, and so are the characters. Though a serious subject, there is plenty of humor, which comes from witty dialogue and inspired plotting and not from people taking pratfalls. Director Reitman has also done an exceptional job of casting the film with such old pros as Janney and Simmons who play Juno's parents to perfection, and newcomers Cera and Thirlby as Juno's perceptive pals. Garner brings unexpected depth to a character we originally perceive as hopelessly shallow.While all the parts are well-acted and well-written (by Oscar winner Cody), the movie belongs to Ellen Page. With dazzling brilliance, she portrays a very bright girl who makes a mistake, lives with it, and attempts to solve her problems in unique and imaginative ways. A star in the making? The 21-year old Nova Scotian has actually been around for a few years, burning up screens in Canadian theaters and on north-of-the-border television.My Oscar class debated whether or not this movie has a political axe to grind. Pro choice or pro life? We couldn't agree. We did agree on one thing... Juno is one of the year's best.",10,3,8,25 April 2008
Yes Man," With Carrey in the lead this screenplay should write itself
","Java Man Reviews 'Yes Man' (PG-13) Originally appeared in LakewoodBuzz.com December, 2008.OVERVIEW:Carl Allen (Jim Carrey) is a divorced 40-something who lives in LA and works as a loan officer for a neighborhood bank. Depressed at being dumped, he says 'no' to everything: 'no' to unlucky loan applicants; 'no' to his best pal (Bradley Cooper) who wants to hit the bars; and 'no' to his sex-starved neighbor (Fionnula Flanagan) who wants him to get intimate. While sitting home alone watching a video one night, he nods off and dreams of his demise. When he awakens, he realizes that he has a problem and reluctantly agrees to attend a 'Power of Yes' seminar conducted by self-help guru Terrence Bundley (Terence Stamp). After initial resistance, Carl is finally won over and accepts the Covenant of Yes. This means that when he says 'no' (say, to his naughty neighbor), bad things happen--like being trapped in an elevator. When he says 'yes' (giving all his money to a homeless guy), good things happen--like meeting gorgeous, free-spirited Allison (Zooey Deschanel). The comic possibilities are endless. REVIEW: 2.5 out of 4 Java MugsWith Carrey in the lead role, a story like this should write itself. Or at least one would think so. The movie is funny enough, but somehow it seems like it should have been funnier. Perhaps the premise has too many comic possibilities for its own good. It ends up being a mishmash of random episodes, some of which are inspired while others should have been consigned to the cutting room floor. It can't be blamed on the cast. Appealing newcomers Cooper and Deschanel light up the screen, while veterans Stamp and Flanagan make the most of their unimaginatively written roles. The talented Carrey is more than adequate, but he is unable to convincingly sell the outlandish premise as well as he did in a similar, better movie, Liar Liar.The film has great production values and is quite watchable. The action scenes and stunt work are top notch, while the location work is inspired. Underutilized LA backdrops such as the Hollywood Bowl and Griffith Park Observatory are used so well that this film's portrayal of the city rivals Woody Allen's love affair with the Big Apple. This movie offers a point to go with your popcorn: that saying yes once in a while can open you up to life's infinite possibilities. Frank Capra would have loved it.",6,8,16,20 December 2008
Milk," Characters we might meet on Castro Street
","Java Man Reviews 'Milk.' Originally appeared in LakewoodBuzz.com January, 2009.OVERVIEW: The film opens with Harvey Milk (Penn) at the age of 48 speaking into a tape recorder and reflecting on the last 8 years of his life. His compelling journey began at age 40 when as a Wall Street wonder boy he realized that there is more to life than hiding in the closet and collecting paychecks. He meets and falls in love with Scott Smith (Franco) and they move to San Francisco to open a camera shop on Castro Street, where the gay community is being continuously harassed by homophobic police. The camera store becomes a gathering place for young gays, such as Cleve Jones and Anne Kronenberg (Hirsch and Pill), who are becoming increasingly active in the fight for gay rights. After several defeats, Milk is elected to the San Francisco Board of Supervisors where he meets and works with Mayor George Moscone (Garber) and fellow supervisor Dan White (Brolin). As the film progresses, these three men move inevitably toward a crucial moment in San Francisco history.REVIEW: 4 out of 4 Java Mugs We know how this ends: Dan White walks into Mayor George Moscone's office, kills him, and then continues down the hall and into Supervisor Harvey Milk's office and kills him. So how does this film hold our interest (not to mention earn a 4-mug rating from this stingy critic)? It holds our interest because all of the elements of great film-making make an appearance.It begins with Dustin Lance Black's compelling screenplay, based on a few short years in the life of a compelling character.It also takes outstanding performances to bring the screenplay's characters to life. Penn is brilliant as the charismatic Milk while Brolin is exceptional as the ticking bomb who is Dan White. Other performances are solid, too, especially Hirsch, Franco and Pill as Milk's political pals. The cast is so competent and well-directed that we forget that they actors, but consider them as characters we might actually meet on Castro Street.At the helm of all this is director Van Sant and his team of fellow artists who have used their film-making skills to take us back to another time. The setting is created in such a way that San Francisco of the seventies comes to life before our very eyes. The way they dress, the way they speak, the interior of the camera store--everything is accurate to the tiniest detail. Hand-held shots, close-ups, razor-sharp editing are all used effectively to evoke a sense of urgency and suspense.There is a remarkable shot near the end, showing a candlelight march reaching as far as the eye can see. This is actual footage, in which Van Sant manages to insert several of his characters. It is emotionally powerful.Each of the elements of great film-making mentioned here are represented by Oscar nominations for Black, Van Sant, Penn and Brolin. Then add 3 more for costume design, music and editing, and we can look for a few statuettes to find their way to the Milk contingent.",10,5,12,30 January 2009
