movie_title,title,review,rating,helpful,total,date
The Expendables 2," You get what you expect, which isn't good
","When I sat down to watch The Expendables 2, I knew exactly what I was getting into from the start. I knew it was going to be over-the-top action and enough testosterone for 100 films combined. It delivered on expectations, but did nothing to exceed them. The plot is paper thin, there is a significant lack in logic, and none of the attempts at emotion did anything for me. I didn't totally hate the film because it is so silly, and rarely pretends that it's aspiring to be anything more. I also like a number of the actors in The Expendables 2, even if they weren't given much acting to do here. It has moments of dumb fun, and I can appreciate that in small doses. The worst aspect of The Expendables 2 is that they shoehorned in so many terrible cameos and references to their past movies. Bruce Willis at least had some purpose in the plot, but throwing in Schwarzenegger to awkwardly spout off 'I'll Be Back' and 'Yippee Ki-Yay' was painful to watch. Then there's the truly stupid Chuck Norris scenes that made me groan so hard I missed the next couple of lines. For what it is, The Expendables 2 is watchable, but if they had tried a little harder it could have been a bit better than a trashy action film.",4,0,0,15 April 2020
Underworld," Not great, but gets a few things right
","I was already starting on a bad note with Underworld, because I've never been a fan of occult creatures and magical monsters. Sitting down to a movie about a vampire who hunts down werewolves instantly turns me off. It began to win me back, though, because it has a noir vibe to the beginning, and Kate Beckinsale's character is like a detective in some ways. While I don't love the grayed-out color palette of the film, if they were aiming for this kind of neo-noir feeling, then it would be fitting. Where it falls apart is that it blends a bunch of Matrix-style action into a movie that was already trying to juggle two wildly different genres. It just becomes noise and chaos, and ruins any sense of drama or excitement when there are guns blazing constantly.The one thing I do kind of appreciate about most vampire or werewolf movies is that they establish some rules about how one of these creatures is injured or killed. Yet, in Underworld they make those rules fuzzy and confusing. Sometimes the creatures are knocked down by a few magic bullets, other times they can take a million without batting an eye (which then begs the question, why are guns the chosen weapons for either of them?) I found the entire plot to be a bit convoluted and at times stupid. There were some decent casting decisions in the movie, even if it was a bit obvious where certain loyalties lied when I saw actors that tend to get thrown into the same kind of roles in every film.My biggest question as Underworld got going was 'why are the vampires the good guys in this scenario?' I kept wondering this, because both are dangerous creatures and we have no reason to take a side other than our protagonist is a vampire so her people must be the heroes. But I have to commend them, because they did address this later on in some fashion. I'll say no more, but at least they didn't completely drop the ball on motivations and explaining why we should care. So, while there wasn't much I enjoyed about Underworld, I did give it a slightly higher rating because they handled the storytelling a bit better than I had anticipated. It might not have been my kind of film, but at least it wasn't a total waste of time.",5,0,1,12 June 2020
Concussion," Too soon, there's still more story to be told
","Concussion is a film about one of the doctors who officially reported on the damaging effects that playing football can have on the human brain. It is a truly fascinating topic, even for someone like myself who is a big fan of the sport. Yes, I can enjoy being a spectator while still recognizing that it is probably a horribly unsafe thing for people to do with their bodies. Somewhat early on, this film has a great visual illustration to show the dangers of playing decades of football on the human mind, and I don't know if it ever gets as compelling as that one moment. Will Smith does his best to play Dr. Bennet Omalu, although the character is a bit understated and measured. While he has moments of passion, his personality isn't as bold as I'd like for the lead in this kind of biopic. I wish Albert Brooks and Alec Baldwin were in the film a bit more because their interactions with Smith were some of the most exciting scenes in the film. I've never been a huge fan of biopics, but there's one big reason that I think this one is a bit underwhelming...A podcaster I know said it best: 'The biggest problem with Concussion is that the whole story hasn't been written yet.' There is so much more that will probably change in the coming years as the NFL is forced to continue exploring the best route to player safety, and as more truth is revealed from those who were in the inner circle of the league. Don't get me wrong, it's not that there is no value in exploring Dr. Omalu's part in putting a name on CTE, or publishing his findings so that it would come to the attention of the national media. The problem is, he is not the most important player in this whole thing. The film tried to make it small by focusing on his story, but it's really a massive tale of corruption and greed that has infected an entire sport. I didn't even like how Concussion addressed the dangerous push-back Omalu received. It seemed like minor annoyances with the occasional threat, then all of the sudden it cranks up to a devastating level with little warning. I don't want to totally discredit Concussion, because it tells a relevant story that some people may need to see, but I simply feel it isn't as effective as it could be, or perhaps will be in the future.",6,0,0,27 April 2020
MASH," A mess that barely qualifies as a movie
","My biggest struggle with Robert Altman movies in the past is that he is an avid fan of improv, and using the screenplay as a general outline instead of a script. You can certainly get a sense of that in M*A*S*H as the characters freely chit-chat about things in a way that feels awkward and unnatural. Most of the humor is mumbled and treated like throw-away jokes, which can work in small quantities but it falls flat when there is no life behind any of the comedy. I tolerated a lot of this aimless jabbering because it came from a good cast of accomplished actors, although I couldn't help mentally imagining what it would sound like with the cast from the TV show who had more time to lock in these characters and flesh them out. Improv of this kind gets better the more you understand the person you are portraying.Perhaps the bigger issue I had with this screenplay (or the way it was handled) was that it lacked a narrative of any kind. There's no plot progression, no character development, and no momentum to the film. It feels like a series of vignettes slapped together in a hasty fashion, to the point that you could shuffle the entire film around in any order and accomplish the same thing. While watching, I totally understood how someone saw M*A*S*H and thought it would translate into a good TV show, because the film itself feels very episodic. There's the one about Radar catching Frank Burns and Hot Lips making out and utterly embarrassed them, and then the episode about the guys going into another unit to work on a senator's son, or perhaps you'd enjoy the one where they have to play a big football game against another unit, and so much more! It's a series of short stories, not a plot.Then there's the issue I had with the content of the comedy in M*A*S*H. It was horribly misogynistic in a way that doesn't just feel like a product of that time, but actually harmful. The things that this movie presents as hilarious jokes are the most extreme forms of sexual harassment imaginable. Yet when anyone suggests that these men be punished for their crimes it is dismissed and all is forgiven. I think we are meant to ignore or laugh off the misconduct because these men are seeing the horrors of war, and they will stop at nothing to lighten the mood. Yet we never see them confronted with the darkness of the Korean War. They are working on wounded men and have some patients die, but we don't see that impact them in any way. The surgery scenes are just like filler between the attempts at humor in this mess of a movie. Honestly, the film makes me afraid to revisit the TV show M*A*S*H, because I'm afraid it might have been this terrible and I never noticed.",3,0,0,7 July 2020
Underworld Awakening," Poor decisions sink what could have been the first good Underworld movie
","Underworld: Awakening starts off so promising. I like the concept of humans finally discovering that these mythical monsters exist in their world, and it makes sense that their reaction is fear and violence. Making humanity the bad guys is intriguing, and at least with humans I could relax in knowing what their weaknesses are, so they don't take thousands of gunshots and survive only to be killed by a single knife to the chest. Likewise, it would be fascinating to see how the vampires and werewolves would have to band together in order to form an underground resistance to preserve their kind. Yet they completely skip over the entire war with humans. That's right, this movie makes the moronic decision to jump ahead 12 years to the point that there are only a handful of the undead creatures still in existence. While this might increase the importance of Selene since she's part of an endangered species, it also skipped over some of the most interesting dramatic things they could have done with this franchise.This might be a minor spoiler for Underworld: Awakening, but they also don't really show a war with humans when we get to the future. Instead, it just boils down to the same mindless fights between vampire and lycan. I continue to find these battles boring because it is unclear why at one moment you can easily rip a skull in half, and then later you struggle to even stay alive against the same creatures. Also, the effects are just a joke at this point. The lycans look like old Ray Harryhausen stop motion creatures when they don't just look like 2-dimensional cartoons. I can't take anything seriously when I'm watching goofy monsters that look that bad. There are a few story elements that work in this chapter of the saga. I thought the bond between family members was interesting, and I will always enjoy Michael Ealy in anything. I keep wanting them to figure out the Underworld franchise and make something decent, but they continue to make films that are average at best.",5,0,0,16 June 2020
Rush," Good acting, but not that much beyond that
","It's probably best if I start by saying, there are few recreational activities that I care about less than car-racing. I am an avid fan of sports films, but this isn't really a sport, so Rush doesn't get any benefit of the doubt from me. That's not to say there's nothing good in this movie. The character work from Daniel Brühl and Chris Hemsworth is great, and that's what gets you invested in the story. Niki Lauda (the man that Daniel Brühl plays) proves to be the most fascinating person in the film, because he has such a uniquely abrasive personality, and yet shows that there are some emotions underlying that rough exterior. I was definitely interested in where his journey would end up. The fact that this was all based on real events made it that much more powerful, knowing that he had overcome so much in his life to be a success.James Hunt (the man that Chris Hemsworth plays) is much less fascinating. He is simply a jerk that seems to care about no one. That's where Rush lost me. The one lame 'save the cat' moment that they give Hunt is not nearly enough to make me like him. The end didn't click all that well, because I couldn't buy that one conversation and a single good deed could turn their rivalry into a friendship. I was afraid he was going to remain the protagonist for the entire film, and his tedious relationships would become an important plot point. Thankfully, later on the movie focused in on Lauda much more, and his intriguing marriage. I enjoyed aspects of Rush more than I expected, particularly the acting, but it never could get over the hump to be a movie I loved. Frankly, I think an ESPN documentary on the subject would be a bit more effective.",6,0,0,20 April 2020
Grease," Toe-tapping fun, until the plot starts
","Coming of age movies in high school are often a tough sell for me. They have to include characters that I connect with on a deeper level in order for me to enjoy them. Grease is overloaded with characters I find obnoxious and annoying. These are all the 'cool' kids who value how their friends see them over being a good person. What infuriates me even more is that the film seems to think that Danny is correct for not wanting to be real, and that Sandy should change her entire personality so she's cool enough to be with him. The other plots aren't any better, including a pregnancy scare, and a girl who is too dumb for beauty school (yet somehow she will be able to handle high school.) Also, I just have to mention, I hate that the only intelligent person in the film is presented as a stereotypical nerd and is mocked mercilessly.It's just too bad that the music is so darn fun. I want to hate everything about Grease, but I can't help singing along. I love a good musical, but it's rare for me to enjoy the music in one so much more than the plot itself. Even the choreography and sets for the songs all accentuate the playful joy of the music. This is why Grease is a soundtrack that I own, but a movie that I never wanted to own. It's a shame because there are great scenes built around the songs, and yet they have to combine it with all this terrible plot in between. It also makes rating and ranking Grease a nightmare. Within any given 15 minutes of the movie there are at least a few minutes where I'm having a good time, so I should rate the whole thing highly. Yet, so much of what I like about movies is the plot, and this is a plot I'd rather never see again. In the future, I think it's best if I stick to the soundtrack and avoid the movie itself at all costs.",4,1,1,13 March 2020
Lilo & Stitch," Some odd choices, but still a charming film
","There is a great deal of charm to Lilo & Stitch. I'm always a sucker for movies that celebrate the bonds of family, I have a fascination for movies that take place in Hawaii, and the sci-fi element doesn't hurt either. This is yet another in a never-ending line of Walt Disney films that deal with orphaned children, but I appreciated that this movie explored the real-life struggles that children face when left without parents. I also found Ving Rhames voicing the big burly social worker to be a humorous addition, while maintaining the reality of how these broken family situations can lead to problems keeping the kids together under the same roof. The odd juxtaposition of aliens tracking a runaway monster with this realistic family drama makes this film truly unique. I found most of their bumbling attempts to trap Stitch to be the funniest aspect of the film.I think where I struggle in accepting the plot structure of Lilo & Stitch is the abruptly shifting behavior of Stitch. First of all, when the doctor establishes what he was designed to do, we are supposed to view this creature as a danger to all life as we know it. Yet his behavior continues to present as merely mischievous. He never seems to desire death and destruction, just general trouble-making. I've seen April Fool's Day jokes that are more dangerous than Stitch. Then it takes relatively little time, and not much correction to turn him into an upstanding member of the family who actively tries to save Lilo's life more than once. My dog isn't even that quick to learn proper behavior, and she's not biologically programmed for evil. All that aside, for what it is, Lilo & Stitch is a high-quality film. It has a lot of heart, and plays on familiar themes in a way that should please audiences of all ages.",7,0,0,13 April 2020
Hansel & Gretel: Witch Hunters," Mindless fun done the right way
","I'll be honest, I didn't have high expectations of Hansel & Gretel: Witch Hunters, because it looked like a ridiculous concept used as an excuse for another over-the-top action film. It absolutely was everything I expected, and I think that's why I enjoyed it so much. This movie is fully embracing the silliness of its concept, and doing it in all the right ways. Logic is out the window as the film seems to take place in olden times, but the heroes have an arsenal of modern weapons, a full concept of diabetes and insulin, plus they use some modern slang and profanity. They do nothing to hide this anachronistic feel either, and have so much fun blowing away witches with everything from a shotgun to a modern Gatling-style gun while dropping several F-bombs. The film also fully embraces the existence of witches with dangerous powers, and uses that to make them a formidable threat to our heroes who could seem indestructible. Every aspect of this film is crazy, and I could totally see if someone thought it was dumb, but I loved how writer/director Tommy Wirkola understands where to draw the line between camp and crap. This is the kind of movie that I can justify telling people to 'turn off your brain and enjoy it.'There is a solid plot at the heart of Hansel & Gretel: Witch Hunters, that has personal elements for our heroes, which increases the stakes. Most of the plot points are predictable, but this isn't the kind of movie with a complex story that is supposed to puzzle or surprise the viewer. I particularly liked how they handled the reveals of Hansel & Gretel's history, because it was not dragged out too long since we knew what was coming. I think the only story point that was dragged out too much was the way they explored whether all witches were evil. The cast of witches, led by Famke Janssen are delightfully evil in all the stereotypical ways, and the makeup effects on them were perfectly repulsive. Jeremy Renner is basically playing Hansel as another version of Hawkeye, and I didn't mind, because that fits the tone of this film perfectly. I love what Gemma Arterton brings as Gretel, because she is tough and dangerous. I will say, I wish she had spent less time being a damsel in distress and had kicked more butt, particularly in the finale. Otherwise, despite some minor complaints, I found Hansel & Gretel: Witch Hunters to be a total blast. This is the kind of movie I will watch when I feel like a crazy action spectacle that doesn't require much brainpower to enjoy.",8,0,0,20 April 2020
The Fault in Our Stars," Not entirely cliche, but also not entirely enjoyable
","I think most people have heard enough about The Fault in Our Stars to know what they are getting into. So, making complaints about the way it manipulated me emotionally seems a bit foolish. Yes, it is a tearjerker, much like any movie that deals with cancer and death. I expected to cry a number of times with this film, and I did. That's neither a good thing nor a bad thing, because it's what I anticipated, the only thing I was hoping for was that I'd get something else I didn't expect. This kind of heavy romantic drama can utilize a lot of clichés, and I was hoping this one was beloved because it broke the mold a bit. In some ways it did, I was particularly pleased that they didn't fall into the trope of the jealous and controlling parents who don't approve of their daughter's romantic relationship. Instead they were kind and loving parents who merely wanted what was best for their daughter.There's another somewhat unexpected element to the story, but I'd rather not discuss that in case someone reading this plans on seeing the film someday. I think where The Fault in Our Stars disappointed me, though, was in the plotline of the author. I won't go into too much detail, but a lot of weight is put on a particular book in the film, and there are some interactions with the author of that book which I found to be a frustrating cliché. It feels like a cheap plot construction merely to get the main character to face her fears, instead of a useful part of the story. Aside from that, I can't criticize too much about The Fault in Our Stars, but I also can't say it's all that enjoyable to watch. I suppose if you're in the mood for a therapeutic cry, then this might be the film that could accomplish that for you, but watching teens suffering with cancer and facing their inevitable death isn't my idea of a good time.",6,1,1,30 April 2020
