movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," One of the greatest golf movies, but flawed
","The movie sidesteps boredom and brushes past greatness, and just cant seem to find a place of its own.  At times you are lost in the movie, at others you are looking at your watch. B-, 7/10",7,2,6,27 October 2002
Requiem for a Dream," One of the top ten of 2000, realisticly chilling
","Requiem for a Dream is one of the most realisticly chilling movies of recent years.  Everyone should see this movie.  Jared Leto's character is a likeable junkie that wins your heart only to squeeze it for all it's worth. You can't help but feel sorry for his mother, who is a junkie of her own. You watch her descent into madness, and will never look at your fridge the same again.  Jennifer Connely's character makes it so you will never look at strippers the same again.  Marlyn Wayons is funny and delightful.  This movie will sweep you off your feat. A, **** out of ****, 9/10",9,0,1,2 November 2002
The Ring," New Classic Horror Movie (B+)
","How could you even doubt that this movie is a classic?  Even if it's not that good, it's still classic.  Buy this movie and show it to your kids, they'll show it to their kids, and it will continue to scare for generations.  Maybe it's a little cheesy and unrealstic, but that's the point.  It's some of the most fun I've had all year. B+, 8/10",8,0,0,2 February 2003
Minority Report," One of the 10 Best Films of 2002
","Spielberg hits with a classic for the second year in a row.  Following A.I., he creates a classic Hollywood thriller.  Though it probably will  miss out at the year-end awards, it will not be forgotten. A, maybe A-, 8 or 9/10",9,0,0,11 January 2003
Training Day," A GREAT movie, the best cop movie of 2001
","Realistic as hell. The acting and writing in this movie is incredible.  It sucks you in, and doesn't let you down.  It's kind of unrealistic that it takes place in ONE day, though, which prevents me from giving this movie an A. A-, 8/10",8,0,11,23 November 2002
Meet the Parents," One of the top 10 funniest movies of 2000
","To those who havent seen it, dont miss out on this movie.  This spawned crappy TV shows like The In Laws and Meet My Folks, so you can definitly say this is a modern trendsetter.  Robert DeNiro and Ben Stlller were perfectly casted for these roles.  This movie promised laughs and garuntees enjoyment, and maybe an addition to your list of favorite movies.",8,0,0,18 October 2002
The Rookie," Great acting, great story, but
","It had great acting, a great story, but wasn't really directed great.  It was kind of boring, but at some points, very entertaining.  It wasn't bland, but it was slow moving.  Baseball fans may eat this up, though.  Worth watching. B, 7/10",7,1,1,29 December 2002
Memento," Best Thriller of 2000
",This is the best thriller and one of the top 5 best dramas of 2000.  The whole backwards idea is so interesting to watch.  The story of revenge and how damn difficult it can be is highly original and the script is extremely well written.  Chris Nolan shouldve been nominated for Best Director.  One of the best movies of 2000.,9,0,2,21 October 2002
Billy Elliot," A dramatic beauty
","The childhood of a ballet dancer is shown here with ups and downs and lots of twists.  The movie seems to real to be true. The characters in the movie are flawed yet good people, which means the acting is very well done.  Your mood changes with the movie's mood, which means the script and direction are very well done.  I think you should defenitly see this movie if you want to feel every emotion there is. B+, 8/10",8,0,0,27 October 2002
The Others," So far the best ghost movie of the new millennium- very good, very scary
","Ghosts in horror movie havent been that original since the 6th Sense, and The Others have restored our faith in being scared by the undead. Prepare to be scared, and keep an open mind at the end.  It makes sense, but it happens kinda suddenly.  Oh well, I couldnt imagine another ending. Did I tell you to prepare to scared? A-, 8/10",8,3,4,17 November 2002
