movie_title,title,review,rating,helpful,total,date
The Hateful Eight," Expensive western B-movie-avoid it!
","I believe that there are some good QT movies out there, for example 'Jackie Brown', but this is not it. Tarantino makes his movies in the style of the 70's. Too colorful, too vulgar, too brutal and too bloody and at some point it becomes boring. This movie suffers from same illness. Tarantino, who is known for his quick and memorable dialogues has lost his touch. In this movie, there is not a single memorable scene. Everything happens in snail-speed and he even uses slow-motion technique in some scenes, without any need. Perhaps he wanted to bring the speed of the movie to a grass-growing-speed, I don't know or care. I just wanted to express my feelings about this schlock.",2,15,30,8 March 2016
Captain America: The Winter Soldier," Excellent sequel with many interesting action sequences
","First installment of CA was a very ordinary movie. Thin plot and some generic action scenes. But this time we have something bigger with just a few plot holes. At the beginning of the movie we see Captain in a rescue mission on a ship and all the action scenes look fresh and well thought out. Main story of the movie in interwoven with the events in the series Agents of S.H.I.E.L.D. and it is a nice move from the producers. As for the story I have one objection. The main enemy of Shield, Naci-organization Hydra wants to impose their world view on the USA. They realized that in the WW2 they failed because they tried to do this by force. This time they want to persuade the Americans to do that for them out of free choice. All good but why then did they try to eliminate hundreds of thousands of Americans to achieve that goal? They made the same mistake they tried to avoid, but blame it on Hollywood. Lately, there are many movies with some major plot holes. As for Captains opponent, the Winter Soldier, we have some real nemesis for our captain and hopefully we will see him in the future also. All in all, a solid action/sci fi movie. You will not be bored.",8,0,1,29 September 2014
Interstellar," Too much hype, typical for a Christopher Nolan movie
","As a sci-fi fan I must say that I expected more from this movie but as usual the hype was too strong, and it still is, considering the IMDb votes. Some movie critics compared this movie with 2001: Odysee in Space, but it is not so remarkable. I will not say much about the story but there are some classic sci-fi motifs incorporated into it, like themes of dying Earth, exploration of deep space and the ways to do it with simple rockets, wormholes, time-dilatation, time-travel and some humanocentric ending. All these sci-fi (or science) concepts are for themselves fascinating and tantalizing, but the overall result of the movie is underwhelming. It's hard to pinpoint what went wrong, but some ingredient in the movie is missing. Perhaps it was all too much at the same time. On the bright side, the human element of the story is nicely done and we see how much of a sacrifice exploration and distance, both in space and in time, can be. Many things were obvious in the movie, for example betrayal of dr.Mann, and perhaps it should have been done in some different manner. And of course, it is not clear (at least not to me) how and why data from the inside of the black hole helped Humanity to survive doomed Earth. So, all in all we have some mediocre sci-fi movie pretending to have some hard physics in it. Sometimes it is exciting, and at the times it is boring. If you want to see Matthew McConaughey in an excellent sci-fi movie, go see Contact.",7,0,2,18 November 2014
Nightcrawler," Boring and predictable
","Fooled by the hype, once again. I went to see this movie with high expectations, some movie critics even called it the most complete movie of a year' (whatever that means). And boyoboy, I was disappointed in the extreme. To be honest, the photography of the movie is captivating at times and the acting is OK, but the story itself is naive and hard to believe. Our hero' is a sociopathic thief who is trying to find a career for himself. He went to some help yourself' seminars and quotes motivational slogans half the time he speaks. He discovers the world of nightcrawlers, who film scenes of car accidents and crimes and sell the footage to the highest bidder. First of all, I can't believe that the TV-stations in the USA are ready to pay so much money for gore. I say so much money because our main-guy (I can't call him even a hero') in a very short time buys some cool racing-car and listening equipment, which is probably worth tens of thousands of dollars. So, to make the long story short, he manages to record a crime in real time, hides some evidence from the police, finds the perpetrators of that crime by himself, and stages a confrontation between the bandits and the police in a place with the possible highest victims-count. Before that, he manages to remove (maybe kill?) his competition by sabotaging their van. He then records the bloodbath with the police, send his partner into death, records everything, gives the police some half-a..ed excuse and gets away with it. And of course he expands his filming business and live happily ever after. If you miss this movie, you won't regret it.",1,37,96,6 February 2015
Oblivion," Predictable Sci-Fi
","My expectations for this movie were not very high but it was a solid piece of entertainment. Tom Cruise obviously loves sci-fi and he apparently found himself in this movie genre. He had strong Co-Star in this movie – Morgan Freeman – who would compel the audience even if he only read stock market bulletin. The photography in the movie is beautiful, the Earth never looked better in ruins, and female co-stars are also nice. And the audience have one or two surprises for them. But the weak point of the movie is it's predictability. Not only for the hard-core sci-fi fans. The plot is as follows: There was an extraterrestrial invasion. Enemy first destroyed the Moon and as a consequence there were massive natural disasters on Earth. Earth did fight back, launched it's nuclear weapons and defeated the enemy. The planet itself was ravaged and the remaining aliens fled into hiding on Earth. The remnant human population built an enormous base/spaceship – the Tet and they want to collect all the water from Earth and travel to Saturns moon Titan. Tom Cruise is Jack, the last mechanic on the planet and his job is to repair the combat drones which protect gigantic water collectors for the trip to Titan. He has a partner/lover – Victoria. And they live in a sterile flight control tower. And every now and then they have their minds wiped – for security reasons and Jack has strange recurring dreams/memories. Of course, everything looks suspicious from the beginning. The Tet itself looks incredibly non-human-made, especially when we see that the entire civilization lies in ruins. The great plan of the humanity – to move to Titan is beyond comprehension. What in the world could the mankind find there!? If they said Mars, maybe I would believed it. The communication with the Tet is also strange, main controller looks like an automaton. And of course the sterile environment in which Jack and Victoria live is also inhuman. No trace of individuality, but that at least has a logical explanation. We soon see that the war still goes on and that the humanity lives now underground, hiding from killer-drones, which Jack repairs. They have a plan – straight from Independence Day' – to plant a nuclear device inside the Tet. And they succeed, of course. There are some surprising subplots which I will not reveal here. And sadly, in the end, very little is revealed about the alien invader, it's origin or motivation, but never mind. Whatever the explanation might be, we (the audience) have already seen it somewhere.",7,1,3,17 April 2013
Man of Steel," Explosive action but with many plot holes
","As usual the hype for the Man of Steel like for all other Summer blockbusters was very great and to be honest my expectations were high so I looked forward to see this movie, but it disappoints on several levels. First of all, there was a serious mistake concerning the movie trailers and the last one before the movie had its premiere explained almost the entire movie. They put everything worth mentioning about the movie in a single 2-minute trailer. That was very bad decision from the movie distributors and there were moments during the screening that I felt like I watch an extended movie trailer. As for the movie itself I must admit I liked Henry Cavill as Kal-El. He really looks super and he probably never left the gym in the last two years but it paid off. As for the rest of the crew, Amy Adams was probably a miscast as Lois Lane. She does have interesting screen presence as the curious journalist but there is no chemistry between her and Clark and it is not clear why he should fall for her. Michael Shannon is very varying in his portrayal as general Zod. In some scenes he is a rational soldier and in some a lunatic and fanatic ready to commit genocide, and it feels like the actor is uncomfortable in this role. A more consistent approach could have been better. And there are some bigger inconsistencies in the portrayal of some characters, for example Kevin Costners Jonathan Kent. In the movie as in the trailer he said to Clark that he maybe should have let his school friends die in order to protect his superpowers. Real Jonathan Kent would NEVER said that. He raised Clark with a very straightforward moral and integrity and Supermans main character trait is that he is more humane then the humans, but in this movie it is not so. He even kills his opponent in the end. Some other things in the movie are left unexplained. In the beginning Jor-EL steals a kryptonian Kodex and his wife helps him with it but when the government reinstated itself after Zod's rebellion, she is not put to trial. I had the impression that tampering with this Kodex is a serious crime on Krypton, but who knows? Then Clark manages to find a spaceship from his home-world frozen in ice for thousands of years, but I have no idea how he managed that. But the positive thing is that they avoided Michael Bays mistakes from the Transformers movies. His obsession with the US military is annoying and in his movies they are able to attack and destroy some alien robots which are thousands of years more advanced then Earth. The idea itself that some Earth Army is capable to counter an attack from a space-faring aliens is so stupid and illogical there is no need to explain it further. But in this movie we see that the Earths forces are incapable to defend themselves against the aliens, which is more realistic depiction. The battle between Superman and Zod's forces is spectacular, although it is strange to see Superman hurl his enemies into the buildings where people live and he probably killed hundreds if not more. And the final battle between him and Zod is reminiscent of the final battle between Neo and agent Smith in Matrix 3, but it's OK. All in all this movie was fun, but forgettable.",7,1,2,1 July 2013
Silver Linings Playbook," Could have been a lot better
","Sadly, it is not a comedy or a drama. And also sadly it is a very predictable movie. I was waiting a long time to see it and I am disappointed. These is not a single laugh to have and none of the story strands has been explored deep. We have different threads like mental illness, family problems, obsession, romance, lies and manipulations, broken girl, football and dancing and also two likable central characters but unfortunately the director misses his chance to delve into these opportunities. In short the story goes: Guy (Pat) leaves mental institution – he is still obsessed with his ex wife (Nikki) – girl Tiffany (also with mental problems) enters his life – she makes a scheme to be with him and win his heart and body – they dance together – happy end. Many of the motivations for characters in the movie are hazy at the best. In the movie we see that Pats mother helped Tiffany to be with his son but it is hard to comprehend why. Tiffany is well known in the entire neighborhood as a slut (maybe with a heart of gold, but whatever) and I don't think there is a mother who would like to have such a girl with her son. Especially when her son has mental problems. But that is not the only thing. We have therapy sessions' with psychiatrist dr. Patel which are devoid of any therapy or insight or dialogue. We have football sessions with Pat's father (Robert de Niro) but we don't see a father – son relationship between him and Pat. We have dance sessions with a super-hot Tiffany but not much dancing is shown. Or passion. We have Pat's aggression problem but it's not much in this movie. It seems that the director took a little bit of everything and put it all together. All in all, a missed chance, watch it if you must. I give it 5 stars because between Bradley Cooper and Jennifer Lawrence there is without doubt chemistry.",5,1,4,23 January 2013
Divergent," Not so great, but fun
","Another movie in the genre of Young Adult Fiction. I haven't read a book, because to be honest, most of these books are written around the same idea: rebellion of the youth coming of age against some form of totalitarian society (read: society of the adults). It is clear why these ideas are so appealing to the teenagers, it is in their nature to be rebellious. We also have obligatory love story, and that's it. Divergent did not blow me away with it's story, but it's far away from awful. The premise is interesting. In some unspecified future we see residents of post-apocalyptic Chicago living within five categories (factions) of people (Abnegation the selfless, Amity the peaceful, Candor the honest, Dauntless the brave, and Erudite the intelligent), according to their character traits. But there are also the Divergent, people without faction, who live outside of society like Untouchlable caste in India. Each 16-year-old person must choose his/her faction and remain there for the rest of life. Our heroine chooses military faction (because they are soooo cool - and irritating) and we see her complete her combat training only to face great conspiracy between leaders of Dauntless and Erudite to seize the power for themselves. She manages to foil this plot and escapes with her friends. What happens now, we will see in an obligatory sequels. My main criticism is the portrayal of the Dauntless faction-army and police force of the city. They are shown as crazy, brave, tattooed, sexy youth and no wonder that they are so appealing to our heroine and young audience. They always run, jump, do dangerous stuff and so on. But even though one of the faction commanders says they train soldiers and not rebels, I wonder. They learn how to fight, of course, and most of the time they look like a bunch of brigands. They repeat the mantra faction before blood', and not once in the movie I see their loyalty to the society they are bound to protect (against what, remains to be seen). Honestly, they look as coup d'état-in-waiting, but whatever. All in all, not great, not bad.",6,1,1,4 August 2014
The Amazing Spider-Man," Underwhelming villain
","I was reluctant to see this reboot of Spiderman because I felt it was too early for that, Sam Raimi made his Spiderman movies 2002-2007. I thought of it as a reboot of a reboot and to be honest I didn't like Raimis movies that much. Only thing I liked there was James Francos Harry Osborn in part 2. This time we have a new Spiderman and I must say this time he is more similar to the Spidey from the comics, I always liked his funny one-liners. As for the casting for Peter Parker I'm not sure if Andrew Garfield was best choice but I don't who could have been better, I can only say that something is missing. As for the villain, he is pretty underwhelming, but that it is understandable because his main opponents from the villain-pantheon have been already been used in the last iterations of the movies. Dr.Connors lizard is too similar to the Abomination from The Hulk reboot with Edward Norton and the fight between him and Spiderman is nothing spectacular, brute force against agility, been there-done that. There are also some illogical things in the movie, for example Gwen Stacy (super-hot Emma Stone) is at the same time in the high-school and in ultra-modern high technology company Oscorp. And people say that American education system is bad. And we also have stupid scene when Peter visits Oscorp for the first time. When Dr.Connors asks the students what is the nature of his research, they don't have a clue, only Peter knows the answer and he read it in the internet!!! I thought that those students love science and know at least something, but alas they have no idea. It is directors way to present Peter as more intelligent. All in all, entertaining but forgettable movie, no more than that.",6,0,1,17 January 2014
X-Men: Days of Future Past," Splendid finale for the X-Man (and possibly a base for many sequels:))
","X-Men - Days of the Future Past excels in every aspect. It has a clever story (which is a hard thing to do in a time-travel movie), superb action and suspense. Basicaly it is a mixture between the Terminator and Matrix, our heroes try to manipulate the past in order to achieve some better future for the almost-extinct mutants and the oppressed mankind. And the future is grim indeed, and visually fascinating. The mutants have been hunted down because Homo Sapiens in its fight for survival in the evolutionary process managed to create super-robots which are able to confront superpowers. The battle scenes between the Sentinels (robots programmed to hunt down mutants) and the remaining X-Men are stunning. X-Men are facing a lost cause and that way we have some real suspense on the screen. In every battle before, ordinary humans have been only a cannon fodder, but with the sentinels all bets are off. As for the time travel story, our remaining heroes sent Wolwerines conscience in his young body to try to prevent the creation of super robots and perhaps to save a soul of the shape-shifting mutant Raven/Mystique. The story background in the seventies is very cool and of course it is a good thing that we have some different languages in the movie. I always found irritating that in the most movies we don't hear foreign languages, but have bad English with a foreign accent. Nacis are best example for that. This time everything fits together and as a result we have excellent movie. And it is always a pleasure to see Patrick Stewart and Ian McKellen share a screen, this time as allies. Go and see it, you will not regret it.",9,4,6,29 September 2014
The Hobbit: The Desolation of Smaug," Mostly filler
","To be honest I did not expect much from this movie. It was clear to me from the beginning that The Hobbit' is too short a book to be made into three separate movies. And it shows. Not much happens in Desolation of Smaug'. Our heroes meet some elves, among them our hero from LOTR, Legolas who is at this time of his life very different character but that's OK. Then our hero fight some orks, some spiders and finally reach the Lake City which I must say is nicely thought out, we didn't have this kind of architecture or culture in LOTR. There we have the exact scene from The Fellowship' when a female elf saves our dwarfish hero from certain death from a poisonous Morgul-arrow. Then they go to the Lonely Mountain where they fight Smaug, but are unable to defeat him. He escapes and flies to the Lake City in order to destroy it. That's about it. Hopefully the third installment of the series will be better then this, but who knows? The movie is not a complete waste of time but unfortunately all that happens, all the sound and fury in the end doesn't signifies anything.",4,6,9,7 January 2014
The Hobbit: An Unexpected Journey," Like seeing old friends
","Before I went to the cinema I heard some negative reviews and opinions on this movie so I expected three hours of boredom but fortunately I was wrong. There are of course some things that deserve criticism when it comes to battles in which our heroes kill hundreds of enemies without a scratch but that is no different from LOTR and some slapstick humour, and it is a young adults story so it's OK. I know some viewers expected realistic battles without character shields, like in Game of Thrones' but The Hobbit' was written in some other time. First of all this is a feel-good movie. It was nice to see some characters from LOTR and as before the photography and scenery is beautiful. In this movie the focus is on the dwarfs, the race we have seen too little of in LOTR. And at first glance they did not seem interesting enough to explore them more deeply, but in this movie we have tragic story of dwarfs of Erebor who now live homeless in exile and dream to return to their home which has been taken over by a vicious dragon Smaug, a foe against whom there is no defense. This movie is about their quest to reclaim Erebor. There are some moments in the movie which seemed cringeworthy like dwarf songs but it is after all a part of their character and after you hear Under the Misty Mountain cold' you will feel how tragic and sad their are. Another point which is to be criticized is some misplaced slapstick humour concerning Trolls. They are shown like the three Stooges and frankly I never thought of them so. They are slow-minded and stupid but very dangerous in battle as we have seen in LOTR. And the Goblin King is ridiculous. He is to eloquent for his lot and not threatening at all. And he also dies stupidly. We also have a new wizard – Radagast the Brown – who is shown wonderfully eccentric. The battles are dynamic and cool but suffer from old movie clichés like character shield', almost lethal weapons', hero killer', conservation of ninjutsu', suspension of disbelief', made of iron' etc. When the main character (in this case Thorin Oakenshield) believes that his main antagonist is dead we know he is wrong, and the hero is almost invulnerable except when he meets his main enemy (in this case Azog the Defiler). But this things aside, it is fun to watch goblins being killed by hundreds . The scene with Gollum was fun but I don't think we will be seeing him in a sequel. It was cool to see Saruman as good guy in the meeting in Rivendel with Galadriel and Elrond. We see some hints to his ignorance which will be his doom in LOTR. And of course, we have the Necromancer storyline, which will hopefully be explored deeper then in the book. All in all, it is a fun movie and you will be surprised by how quickly it ends.",9,5,16,21 December 2012
The Amazing Spider-Man 2," Not an exciting movie
","The hardest thing to review is a mediocre movie. Horrible and excellent movies are easy, because the motivation for a review is high. But with modest movies there is nothing special to say about them. It is possible too see them once in a lifetime and forget them immediately. I had some high hopes about this installment of Spiderman and it failed to meet them. The movie itself is in my opinion too long and most of that time was wasted as a filler. There were many new things introduced in the movie but everything seemed rushed and uninspired. We have two new villains, Electro and Green Goblin. The birth of Electro is somewhat funny, because he was bitten by radioactive electric eel (Not radioactive spider, mind you! Eel!). He hates Spiderman, because he used to love him and he got disappointed later. Green Goblin is born when Harry Osborne injects himself with some kind of radioactive spider poison. And we see him on screen for entire five minutes. Spiderman manages to defeat his enemies at the end after a bombastic fight full sound and fury, but at great price. Then we have setting for a new villains in the future, Black Cat and Rhino which seemed ever more rushed then the first two villains (especially Rhino, it's unbelievable how did they introduced him in the end)and we will see what will happen with them in future movies. All in all, a generic uninspired superhero story, more like a prequel for some future blockbusters. Go see it, you will lose only 140 minutes of your life. And you will gain not much.",5,12,25,8 May 2014
