movie_title,title,review,rating,helpful,total,date
The Avengers," THEY'RE STILL EARTH'S MIGHTIEST HEROES! AVENGERS...ASSEMBLE!!!
","I remember this since 2012. Seven years ago I've watched the first Avengers and I enjoyed every scene. I love the action, effects and humor of the film. Wow! Stan Lee and the whole Marvel team did an excellent job with the franchise. It's still great to this day and I have the entire Avengers DVD collection. Applause to the whole cast and crew.",10,1,1,22 October 2019
Raiders of the Lost Ark," Huge Raiders Fan
","Well, I wasn't born when this movie came out in 1981. I've watched it with my dad and the movie completely blew my mind. Harrison Ford is one of my favorite actors in this franchise. I also love the musical score by John Williams and of course the theme song. I watched the film a million times. I love all the action scenes and the special effects. I wish I had a fedora hat just like Indy. I have the entire DVD collection of Indiana Jones. Indiana Jones rules!!!",10,1,2,16 July 2017
Who Framed Roger Rabbit," Humorous toons and detective work. A murder mystery. I like this film and it's superb!
","I love watching cartoons whether it's from Disney or Warner Bros. I was still a baby when the film was released in June of 1988. Now I'm an adult. When I saw this film for the first time growing up, all the toons from Disney, Warner Bros. and Universal Pictures were colliding and interacting with each other. I became impressed.I love Roger Rabbit. Bob Hoskins did a great job playing Eddie Valiant and Christopher Lloyd is excellent playing Judge Doom. I liked the film's composing by Alan Silvestri. I really wish to meet Roger Rabbit at the Toontown attraction in Disneyland. There's humor and a bit of naughtiness. Watch the film and you'll laugh along with Roger Rabbit.",10,3,3,21 September 2019
Captain Marvel," An awesome film for me to watch the Marvel action
","I watched the film and enjoyed it. I loved the action, style and humor of this movie. That's what every Marvel film is. There were haters that hated it but there were true Marvel fans who wanted to see it. I still liked it no matter what the others might say.Brie Larson was cool playing Captain Marvel. I can't wait for the sequel and the upcoming MCU films.",10,8,16,18 September 2019
Batman Returns," Another Batman classic from 1992
",I enjoyed this Tim Burton film as well. Danny DeVito did an excellent performance as the Penguin. I especially like the part when Batman drives the Batmobile and takes out the Circus gang. But I also really like the fight scene where Batman fights the Circus on the street. It's almost like Batman: The Animated Series coming to life. The story was great and even darker than the first film. Batman and Batman Returns are my favorite superhero films. Ever has and ever will be.,10,0,14,11 August 2017
Home Alone," It's still a classic and holiday film to me. Well done, Chris Columbus.
",I was two years old when Home Alone came out in 1990. I grew up watching this as a kid and I still like the film to this day. Christmas is coming and I watch it whenever the holidays are coming. Joe Pesci and Daniel Stern are hilarious as Harry and Marv. The greatest comedy duo of the early 1990's. Kevin's traps are awesome and funny. I laugh when Harry and Marv get hit. Kevin's the smartest 8-year-old kid and he always win by beating up Harry and Marv. Everyone needed a good laugh and I'm one of them. There are touching moments and hilarious moments.,10,3,4,1 December 2019
The Terminator," Arnold's thrilling and non-stop action film
",'I'll be back.' Arnold's classic and iconic line still triumphs the entire Terminator franchise. James Cameron is a great genius. I've watched this on TV and YouTube. The action is non-stop. I like the animation with the machines in the future battlefield and the endoskeleton. I really wanted to be cyborg for Halloween. Scary and cool.,10,0,1,8 October 2019
The Adventures of Tintin," Great Snakes! A great animated adventure film to watch and experience!
",My siblings and I saw the film eight years ago. We liked it and enjoyed it. I loved John Williams' composing for the film. I saw some of the episodes of the Adventures of Tintin. I loved the animation and it was almost real with real lived people. Steven Spielberg and Peter Jackson were great geniuses with this film. Jamie Bell is excellent playing Tintin and Andy Serkis is hilarious as Captain Haddock. Daniel Craig is great as the evil Sakharine. I wanted to watch more of it and relive Tintin's adventure. There are rumors of a sequel. Loved the film! Two thumbs up from me!,10,0,0,31 December 2019
Spider-Man: Homecoming," A great reboot for Spider-Man!
","I've watched the original trilogy. The first two reboots with Andrew Garfield were OK though. Two weeks ago, I've watched Spider-Man: Homecoming and I enjoyed it. Tom Holland did a great performance as Spider-Man/Peter Parker. This film wanted to be fresh for newer generations. I liked the opening scene in Civil War. Although in a few scenes with Ned were a bit annoying but they wanted this movie with humor. Again, I enjoyed watching it and I can't wait for Avengers: Infinity War and the next Spider-Man sequel.",10,43,79,31 July 2017
Star Wars: Episode IX - The Rise of Skywalker," Breathtaking and thrilling! The Force is strong and forever with this one.
",My family and I just watched the film and we enjoyed it. I watched all the action and emotional scenes. I liked all the special effects. The story blew my mind away. My mouth dropped for some emotional parts and my hands were shaking. The whole cast were amazing. John Williams did a wonderful performance with his composing to the trilogy and the last three. I really liked all the lightsaber duels in every episode. This film is dedicated to Carrie Fisher in our hearts. MAY THE FORCE BE WITH US!,10,4,12,26 December 2019
