movie_title,title,review,rating,helpful,total,date
The Shining," unrealistic.. only for people who over-love horror
","I realized some things this month.'Just because a movie is the top 250 list of IMDb it doesn't have to be a great movie necessarily.' 'Just because US voters gave high points a movie it just doesn't have to be a superb movie necessarily.' 'Jst because some big screen play writer or some great director was included in the total cast of movie it just doesn't have to be one of the best movies. I have seen a couple of movies by Stanley Kubrick so he was for sure a good director but I always found S. King's writings preposterous. In the movie We are introduced to Jack Torrance, driving up to the Overlook Hotel in the mountains of Colorado, to be interviewed for the position of caretaker for the winter, where the snows often completely block the path to the hotel and make it inaccessible. Jack sees this as an opportunity to start off a writing career. However, the manager informs Jack about the previous caretaker, Charles Grady, who killed his wife and two daughters, cutting them into pieces. Jack, however, seems unfazed by this, saying his wife, Wendy, is 'a confirmed ghost story and horror film addict.' Now after we saw that introduction it is not difficult to predict the rest of the movie at least if you are a fan of horror movie it is not supposed to be. Maybe I am living in a relatively balanced society, maybe it is just some unrealistic crap but the screenplay seemed stupid to me.What is real or what is imaginary? An isolated man who is on the verge of madness is trying to chop his wife and his little kid and there is no one at the hotel no one ever who will hear his noise and the noise of his axe? Wait a minute should we just reduce ourselves to the enjoyment of the movie? After all Jack Nicholson is doing his job great? I don't think so. Jack Torrance's monologues may be redolent of Protestant Work Ethic. Grady character may represent skewed commentary upon American history. you cans say something on the White Man's burden but if you can't realize all of these things in a reality-this is what we are living- it turns out to be a just a horror movie who over-loves horrors. And there is nothing more to that movie.",Null,1,3,6 September 2005
Gandhi," a half-naked fakir who fought for peace
","Gandhi is not a simple biopic bogged down in the common features of this genre.The movie starts with the scene of his being thrown off a train on the way to South Africa after refusing to move from the first class compartment to a third class one, used by colored peoples, while holding a first class ticket gained through mail.Then we see his starting a non-violent civil disobedience organization in South Africa by encouraging Indians to burn their registration cards,to oppose the discriminatory laws.After gaining a somewhat epic victory over General Smuts he goes back to India.He starts the rouse the same civil consciousness among the Indians here.Through non-violence and non-cooperation policy he creates many things.The famous 400 kilometers Salt March,his encouraging the use of homespun cloth (khadi)against the British clothing,his learning to love rather than feeling lust are all parts of his philosophy.He was not a man of status quo.He improved himself by thinking,reading,actively seeing the abject poverty of his people by traveling through hundreds of locations in the Indian countryside.He was a man of evolving.While he was a man who said 'God is truth' he became a man 'Truth is God'.His principles:'An eye for an eye makes the whole world blind'.'There are many causes that I am prepared to die for but no causes that I am prepared to kill for'.inspired many people around him though it seemed they were not enough for the fanatic minds bogging down in civil war after the Indian,Pakistani independence.This is what this movie about.It is long but it couldn't have been shorter to cinematize this great soul.On the contrary to what few people claimed I believe Ben Kingsley deserved Oscar with his perfect acting,finesse,and his lively portrayal. There is only one deviation from the historical truth in the movie.It is not basically a deviation but we don't see any of Gandhi's having children.After marrying his wife through his parents' arrangement they had four sons.Yes it's true that he gave up his marriage life through celibacy according to his philosophy of brahmacharya but they had a physical marriage life before that. We don't see much of it in the movie.Other than that Gandhi is not a showcase of an actor,neither does it try to make you blind with only the positive sides of him.An example Gandhi supported the British in World War I and encouraged Indians to join the army.Even if his rationale behind that was that 'if he desired the full citizenship, freedoms and rights in the Empire, it would be wrong not to help in its defense.' that turned out to be utterly wrong for India. We see something about Jinnah-Gandhi conflict too in the movie.When India was about to gain its independence the Muslim community was in fears of being melted down so Jinnah did what he thought right for the Muslim community but in the end neither his efforts nor Gandhi's fasting couldn't prevent the two communities getting involved in a civil war.The movie shows epic scenes in the border conflict between Hindus and Muslims.To know more about this conflict of course just a movie is not enough but the director does his best.The basic turn-of events result from the piggish attitude of the British empire actually. They always left a bone of contention where-ever they left.Today Kasmir is still a problem for internal conflicts for these two countries.Think about other examples(Musul-Kirkuk. The British did not want to leave here to Turkey because of petroleum.Now these cities are still bone of contention between Kurds Turkomans and Shiite Arabs.Israel-50 year old state which has no natural borders.Palestine,which has still no natural borders created to hush the Muslims.Lebanon is another one which is still having problems.So what the British left for the world was not other than misery and conflict.What the modern counterpart USA will leave for the centuries to come won't be different than that at all.You may ask whether I wrote for the movie or not?Well of course it was general but don't contend with just seeing this movie.We have so much to learn for the peace of the world and for this purpose it's not enough just to see the movie even Gandhi is a nearly perfectly made movie.",Null,2,7,25 April 2006
Spirited Away," it may look unrealistic at first sight look closely you'll catch the difference!
","I should start this comment by saying: You need some time to ponder over that anime! First of all I am not Japanase so it's not easy to affiliate yourself with Japanese culture(for example if you know nothing about Shinto religion it's really difficult to put pieces together)When I first finished watching that movie I thought 'Hey it's really fun but it's just a conglomeration of imaginary fantasies but when I really pondered upon it and when I did some reading on it I realized that there are more to Spirited Away that eyes can see at surface. For example there is no clear-cut distinction between good and evil just like in real life right. Even Haku and No-Face who seem good at first look have their share of bad and good within their souls. Words have such a power in the movie. For instance Chihiro has to keep her real name in her mind if she doesn't want to be entrapped in the spirit world. This is actually what we do in real life. We attach such an importance to words that our emotions like anger,love,hatred,passion are channeled through the power of words. Greed makes spirits and people oblivious to what really matters in the movie. Spirits and people's greed (even Chihiro is greedy when it comes to grasping her parents attention)is self-destructive mostly. In short Spirited Away shows us the consequences of actions that alter the natural order of things in destructive ways just look around you you'll see how we humans are self-destructive by creating a figment of our imagination that we are not hurting ourselves but others to gain a place.Spirited is the story of transformation of a whining weak greedy little girl into a capable altruist brave girl.I say don't miss it!",Null,1,1,4 March 2006
Gone with the Wind," there are so many slight discrepancies between the book and the movie but it's still a nice adaptation.
","Before telling anything about the movie I just should say that I always read the book before seeing an adaptation. 'Gone With The Wind' is book that sounds like a book having racist elements in it. I am pretty aware that the book was published before nearly 30 years of the time activists like Martin Luther King but I can sense that M. Mitchell has a sympathy for the social strata of the South. She limns house slaves like Mammy and Pork as devoted and loving servants whom the whites treat like family. In the novel, all masters treat all slaves well. Although some admirable characters dislike slavery, Ashley and Frank among them, once the slaves are freed both the characters and the narrator describe blacks as 'trashy,' 'insolent,' and 'creatures of small intelligence.' Plus we can easily feel that the writer approves the acts of Ku Klux Klan. In the movie it's not too easy to see that element but you can catch a few words like Rhet Butler's description 'poorly-brained darkie'... Vivian Leigh as the strong,selfish,opportunistic Southern belle Scarlett has a good performance while Olivia de Havilland as the physically frail but spiritually strong and good-hearted Melanie is satisfactory enough. But let me tell you that Hattie McDaniel as the old heavy set mammy deserves the 'Best Actress in a Supporting Role' she got as the the first African American to be nominated for and win an Oscar. I had admired Leslie Howard as Professor Higgins in 'Pygmalion' but I thing his performance as 'the honorable but weak Ashely Wilkes' is really poor. The performance of players give really something to the should of the movie but really I am a person who attaches importance to little details in a movie. It is not possible that you can see a detailed technical description of fall of Atlanta towards the end of civil war. Even f there were the necessary technology the runtime would not permit that. It's already 225 minutes. Another thing is that Scarlett has one kid from each of her three husbands but we don't really see any of her kids other than Bonnie. In the book characters use alcohol to cope with stress, but when they abuse alcohol, disaster ensues. Drinking is partly responsible for Gerald's death: he rides his horse while drunk, misses a jump, and is thrown to his death he doesn't actually dies because riding crazily after Jonas Wilkerson the white trash as he is called both in the book and in the movie.He gets drunk after refusing to sign an oath stating that he was a Union sympathizer, and breaks his neck jumping his horse over a fence on the way home.Morover in the book, Suellen ends up marrying Will Benteen, a 'Cracker' who comes to live at Tara after the war.Will Benteen is not a character in the movieand so Suellen's marriage is never mentioned. One more thing is that...that night when Frank Ashley and other decent people go to a Ku Klux Klan meeting(the movie never mentions that name openly) well when the Yankee guards come to search Melanie's house they read David Copperfield at home in the movie but actually they read Les Miserables in the book and we never see Archie-Scarlett around in the movie! In the book, Archie is an ex-convict whom Melanie allows to sleep in her basement, and who stays on out of obligation to her. In the movie, several of Archie's lines in the scene where they are waiting for news of the ill-fated Klan raid are said by Mammy. But after all this is a pretty adaptation for such a 1000 page book. The performances of the players and the technical skill of the film in spite of its time make up for that.If someone is a book-worm he/she will definitely love the book more. The is not a flawless masterpiece but still worth-watching after all!",Null,2,5,12 February 2006
The Chorus," a movie for people who love sweet warm movies!
","A teacher who, through firmness, kindness, and understanding mostly kindness and understandingtames the savage hearts of his or her pupils.In addition to compassion brings music into the lives of his students. a teacher who transforms the lives of his students. Well at face value it sounds like a schmaltzy usual movie doesn't it? Well believe me I don't like predictable movies but this one makes you feel different and it is a really sweet movie.Gérard Jugnot's performance is really fine. His role as a teacher who has a message like 'LOVELESSNESS IS THE DISEASE, SINGING IS THE CURE' is a finely-crafted one! And don't forget the soundtracks! After 'Garden State' those songs were the best I have listened! I am pretty surprised that not so many people voted for the movie though it got an Oscar nomination. It is a movie for people who love sweet warm movies!",Null,1,2,22 September 2005
Lawrence of Arabia," another popular movie which has little historical accuracy
","I do not how to start writing a comment on this movie.'Lawrence of Arabia' is today regarded as a masterpiece of world cinema and it has been consistently on the top 250. I'm not questioning the value of top 250 anymore just because it does not really reflect the total gusto of all the cinephiles. But I wonder whether 70-mm widescreen, color cinematography, epic war scenes or heroism are enough to make a movie acclaimed. The first thing I'm looking for in a movie is 'historical accuracy'.Since the movie takes its name from the leading character Lawrence let me ask you a question to those who casted a top-ten vote for this movie?Do you really know how Lawrence looked like?Six foot two inch Peter O'Toole differed strikingly with the real Lawrence, who was almost nine inches shorter.Lawrence was not a gung-ho drama queen who lead a nation to freedom.Most scenes such as the attack on Aqaba were heavily fictionalized from the writings of Lawrence.You can easily question how much he is reliable.Lawrence mentions in his Seven Pillars of Wisdom that he was raped by the Turkish Bey which was called into question by the historians.(Check out the article : Lawrence of Arabia 'made up' sex attack by Turk troops By Elizabeth Day) Not only most scenes are heavily fictionalized but some characters are a bunch of fiction too like Sheriff Ali,Mr. Dryden and Colonel Brighton. The movie neither tells you anything from the Turkish point point of view nor does it tell anything about the real Arab points. Yes it's a well-know truth that the Arabs were tricked into fighting against the Turks by the British and they have been paying the price by being belittled by the westerners for centuries.But the movie shows us only a bunch of Bedouin tribes which are desert dwelling nomadic people. Not every Arab is (and was)a Bedouin.Plus when I see 'Language: English / Arabic / Turkish' tag on IMDb I can't help laughing.It's fact that Westerners have always imposed their language on the nations they dominated. Arabs started to speak English then just like some African nations started to speak French. Yes they have been living under the Turkish rule and they have not been speaking Turkish. That's the truth but how on earth from a ten year old kid to pariahs everybody speaks English.Let alone that the actors who play the Turkish soldiers do not even look like a Turk they do not even speak a word of Turkish. The only Turkish word you hear is 'su'(water)which is spoken by a wounded villager on the hospital in Damascus. The historians say that the real Lawrence actually shunned the limelight, as evidenced by his attempts after the war to hide under various assumed names but the British officers certainly did not the find the attack outrageous since the Great(!) British Empire can finally be positioned at a table with the French to take care of the rest of the Turkish empire.And according to Wikipedia the film's portrayal of General Allenby as a cynical, manipulative superior to Lawrence is not entirely accurate either. Allenby and Lawrence respected and liked each other, and Lawrence once said of Allenby that he was 'an admiration of mine'... There are people who claim that such fictionalization was necessary to dramatize the great Lawrence character but I say 'watch out! The devil lurks in the little details'",Null,22,65,7 August 2006
City of God," A city of God where God is non-existent!
","'City of God' is about making your own way really! No matter in which conditions you're living in the life you lead is not always conglomeration of what you've lived always but it's something you pick and choose in a life you lead. The more you have power to direct yourself, to choose for yourself, the more decisive and decided you are the more successful you will be. Of course the society always shapes people and it's not the linchpin for your destiny. The movie is such a story. While Rocket dreams of being a photographer and makes his way into that dream Lil Ze is a hoodlum who satisfies his thirst for murder, who plunders and who desire more and more power. City of God is totally realistic! I am impressed by the fact that most of the actors in the film had never acted before and were, in fact, residents of favelas(slums)such as Vidigal and the 'City of God' itself. The setting and the time fiction seems totally realistic too.If you wanna a realist piece of story do not forgo watching until the end!",Null,2,4,2 January 2006
Nausicaä of the Valley of the Wind," another great environment theme by Miyazaki
","I came to recognize Miyazaki when I saw his two famous animes 'Spirited Away' and 'Princess Mononoke' on top 250 list.Like it or not there are still many people who don't take the animation genre seriously into account.But we should always bear in mind that anime is not exactly an animation.Its distinctive character and background aesthetics visually set the genre apart from the animation. You probably notice most animes look like hand-drawn cartoons while the animation is openly computer assisted.Not just that you can watch an animation with your kids or little siblings but you may not just expect a kid to like an anime.They are really sophisticated,profound and philosophical. As people start to recognize Miyazaki from his well-known works they can't help wanting to see more animes by him and this leads us to see his earlier great works which are relatively less known than his recent great work of arts. Pretty similar to Mononoke-hime there is an open 'environment' theme in Nausicaa.The story takes place 1000 years after the seven days of fire,a catastrophe which destroyed the world's ecosystem.Although humans survived the disaster which they probably caused the land surface of the Earth has become heavily polluted and the people started live in clusters away from each other.Most of the world is covered by dangerous forests which house poisonous insects including the giant 'OHMU's.The sympathetic heroine of the story Nausicaa is noted for her empathy towards animals, humans, and other beings even to those giant insects in the dangerous poisonous forests.When the surviving humanity is still in throes of some interests this girl-the princess of the Valley of the Wind finds out that the forest is actually reviving its pure ecology and the insects are actually there to protect the forest.While the people are still hanging on to personal conflicts(like using God warriors against each other)this girl's duty would not be easy. This great anime was released in 1984 long before Miyazaki's recent classics.It's nearly as good as them.Don't miss this anime feast.",Null,1,2,30 June 2006
Garden State," the best soundtracks ever!!!!
","I have seen Zach Braff's performance in the TV SHOW 'Scrubs'. He was excellent in his role as a rooky intern doc! First of all while I was surfing through the internet I saw in a search engine that the soundtracks of that movie was the most searched element.So I thought to myself I should watch this movie. It has the best soundtracks I have ever heard of so far!! One more thing that makes this movie different from others movie is that it shows with great finesse that it is not an obligation that that should be some sexual scene just because there is a leading actress and actor! You can see something like that in 'The Last Samurai'. not a sexual scene other than a sweet innocent kiss! Actually I watched this movie a couple months ago when I recommended to a friend she said after watching it 'I watched the Garden State. At first I didn't like where it was going.It seemed low budget and raunchy, but it quickly grew on me and now I think it is one of the sweetest movies I seen. I am amazed that Zach Brach wrote and directed it. I find him to be amazing. He is calculated in all his moves which makes his somewhat odd features attractive.He has his own style that is distinctly him. I listened to the writers comments after the movie (you can do that with DVD's) and he said that his mother, whom he is close with, (another reason I like him) is a psychologist. Maybe that is where he gets the mind he has to write as he did. He did not make the movie for just entertaining, he put real life into it. I was also impressed about something else too. The girl he made the movie with (forget her real name__my friend mean Natalie Portman-for sure she is better than in 'Closer') wanted to do the bedroom scene with details. She kept begging him to do a sex scene but, he did not want to.(Bet he was tempted to!) He wanted it just as he had it where the camera pans in on them after the fact as they are covered in the sheets sleeping. He felt that sex scenes take the viewer out of the story and he wanted to avoid that.Give that man a medal!! He will never get the right recognition for that, but I think that was very beautiful and sensitive and of a higher creativity to choose what he did. He was so 'Not typical.'I like the fact that the they got intimate with their hearts first. They were real with each other even though they were messed up and yet they still found each other.Sweet!Oh! The reason I got the movie in the first place! The music. It was good. I am going to see if the library has the sound track.'",Null,0,1,20 September 2005
Black Hawk Down," like a documentary footage..
","Black Hawk Down opens with a quote by Plato: 'Only the dead have seen the end of war'. Then, over a color-desaturated series of images, we are presented with a brief history of why the United States was in Somalia in the early '90s. The story begins on October 2, 1993. Characters are introduced - Major General William Garrison (Sam Shepard), who is in command of the U.S. military presence in the region; Staff Sergeant Matt Eversmann (Josh Hartnett), recently promoted to commanding a team; Company Clerk John Grimes (Ewan McGregor), who is about to exchange paperwork for a gun; Lt. Colonel Danny McKnight (Tom Sizemore), in charge of a segment of the ground troops; and Master Sergeant Paul Howe (William Fichtner), who will challenge orders if he thinks they are ill-advised. Together, these men, and many others, are about to become involved in a seemingly routine mission that will go disastrously wrong. ........The objective is to capture several key advisers to Mohamed Farrah Aidid, the warlord who controls Mogadishu. The United States wants Aidid out of the way, and this seems to be the best opportunity to advance that goal. But the troops, both on the ground and in the air, encounter stiffer resistance than expected, and this results in the downing of two black hawk helicopters. The ground troops then become divided as the raid turns into a rescue mission, and, in part because of poor planning and in part because of bad luck, the fire fight turns into a debacle. ....It is informative, a history lesson on Somalia that many of us needed. The film is visually brilliant, a spectacular dose of reality that made me repeatedly say, 'How did they do that? No wait, how did they do that?' I cannot stress this point enough. 'Black Hawk Down' makes you believe you are watching a documentary or live CNN war footage by one of those crazy reporters. It has that much gritty authenticity. ....the film is more about the incident than it is about the people fighting the battles. It relies too much on action and battles, in my opinion, instead of getting to the heart of the matter, the humans involved in this slaughter. There are so many U.S. military personnel involved in this failed mission that we never really know who any of them are...",Null,1,2,28 July 2005
A Bug's Life," it may sound just like a cliché retelling but the animations are really great!
","Flik is a different,strange, an individualist a would-be inventor in a colony of ants that is persecuted by a gang of predatory grasshoppers, which arrive once a season demanding food from the ants. While working with an invention(a harvesting tool that could make things easier for ants to pick fruit more efficiently, Flik unintentionally destroys the offering that the ants were putting together to ward off the grasshoppers. Given a temporary reprieve by the grasshoppers, the ants agree to Flik's plan to find 'warrior bugs' to fight off the grasshoppersFlik actually believes the plan, while the other ants see it as effectively exiling Flik.And right there when Flick starts a travel we start on a journey of animation for fun not just for kids but it's also a fun for many adults! I read some negative reviews here on IMDb on grounds that this animation is not entertaining for adults.Well I disagree.Maybe it's based on a cliché: The good beats the bad. Maybe it's a retelling of Aesop's fable of The Ant and the Grasshopper.But still the animations have a great artistic value.And I really liked it. Some people may not like the moralizing side of the movie for an adult but you can find moralizing in anything you meet in this life.",Null,0,0,2 March 2006
Annie Hall," anti-semitism, Freud, direct camera scenes etc.. different but not great
","I am not surprised to learn that Marshall Brickman--the co-writer of the script suggested the title 'It Had to Be Jew' to the movie. I found Allen's anti-semitism references obsessive and unnecessary. It is not just that anti-semitism references.If you do not know much about Freud the comedy may not make much sense for you. You should know something about the concepts like 'latency period', 'penis envy', 'polymorphously perverse' etc... When you try to create a comedy about love I guess you do not have to make pointed references to sex all the time either. I sort of liked the techniques used in the film but they don't necessarily make sense. For instance, Allen's character, standing in a cinema queue with Annie Hall and listening to someone behind leaves the line to speak to the camera directly. The man comes to speak to the camera in his defense, and Alvy Singer/Woody Allen resolves the dispute by pulling McLuhan himself from behind a counter to tell the man that his interpretation is wrong.In another scene also when Allen is at a dinner with the family of Annie Hall he just starts talking about the family to the camera directly...ALL IN ALL I SORT OF LIKED BUT IT IS NOt A GREATEST MOVIE AT ALL...",Null,1,7,6 November 2005
The Graduate," schmaltzy,unoriginal,unrealistic,un-classic piece of crap!
","I can't help myself checking out IMDb's top 250 list every now and then to choose what to watch. Well I gotta say that I am disappointed again. I read many people who called this movie 'classic'.For God's sake what is your definition of 'classic'? One family friend, Mrs. Robinson, asks Benjamin to drive her home, which he reluctantly does.Arriving at her home, she asks him to come inside. Once inside, she exposes herself to him and offers to have an affair with him. Initially flustered, he flees. A few days later he calls her and their affair begins. Does anyone see something original in the beginning of the plot? Then in the middle of the story he-Benjamin- falls in love with the daughter of the woman on their first co-erced date? Is there anyone among you who falls in love in the first date,which is especially a coerced one. And what is that 'romance comedy' label anyway? Where is romance? How do you describe it? Romance is supposed to have some sort of 'exciting and mysterious quality (as of a heroic time or adventure)' even if it is a comedy. So did I find something like that? No need to say much! schmaltzy,unoriginal,unrealistic,unclassic piece of crap! absolute waste of time!",Null,9,18,6 October 2005
Pride & Prejudice," worth watching though some characters look like being misinterpreted
","I don't know whether any other work in English literature has been adapted into silver screen so many times.I know to make a comment of comparison doesn't sound good but I couldn't help myself comparing this fairly recent adaptation with the Bollywood adaptation 'Bride and Prejudice'. First of all this adaptation is as much loyal as it can to the work of Jane Austen. Keira Knightley performs well as Elizabeth.If you read the book you know what makes us admire Elizabeth: Her honesty,her quick-witted answers her feisty nature but we also know her with her her sharp tongue and tendency to judge quickly.The difference is right here. Aishwarya Rai in Bollywood adaptation can't give that quick-witted but honest Elizabeth. She seems more like a haughty self-centered lady who likes humiliating her interlocutor. Brenda Blethyn reflects the mother,who is consumed with the desire to see her daughters married no matter what,in excellent acting.Donald Sutherland as the self-possessed but irresponsible father is not bad either.Jane is the most beautiful one of the sisters and I guess they made some efforts to make Rosamund Pike(Jane) more beautiful than Elizabeth(Keira Knightley). I can't say they are unsuccessful. But what really caught my attention is that...we know Bingley is well-intentioned fun guy but in the movie he seems like a(what is mot juste here?)I don't know he just seems too too easygoing. He is not like Bingley in the book. We also know that Darcy is a class-conscious cold guy but Matthew Macfadyen walks like a half-fainted body(especially his eyes) all the movie even when he proposed Elizabeth the second time.Just being cold isn't necessarily having a dead-pan face.(But William Darcy in Bollywood adaptation looks cool and cheerful this must be worse to interpret Darcy's character)And last Sylvester Morand as Mr. Collins seems like a sensible guy at many points.He is just a pompous, idiotic obsequious clergyman!! In Bollywood adaptation the guy paying him looks really idiotic. All in all it's a chance to visualize Jane Austen's work. Not perfect not too bad worth watching!",Null,0,3,6 March 2006
Life Is Beautiful," WW2 isn't just about Jewish suffering!
","Benigni is lauded by many Jews because he embraced the holocaust.Actually we are overwhelmed with that holocaust theme too much. Schindler's List, The Pianist and this movie...There many be many other movies but these three are the most top-rated ones I guess. Well let me give some statistical knowledge about the WW2.WW2 was a period of immense human(not just Jewish) suffering.Nearly 55 million people lost their lives but only six million of this death toll was Jewish. Due to the holocaust 4 million non-Jews made up of Poles, Roma, homosexuals, communists, dissidents, Afro-Germans, the disabled, Soviet prisoners and others had lost their lives. About about 20 to 28 million Soviets died in total, of which 13 to 20 million were civilians. Now given that these statistic are absolutely true why the these directors insisting make movies on the holocaust?As a human being I sympathize with the Jewish people who suffered immensely then! But as a human being I also sympathize with other non-Jewish people who lost their lives then! Why the heck they don't make movies out of the sufferings of Soviet,Poles,anti-communists etc...? If this Jewish suffering had been so real why does this race's governing council create the same stuff in Palestine with a great newspeak of terrorism? Does the Western have a courage of making a movie on Palestine, Hiroshima,Yugoslavia? Isn't anybody aware that The most notorious atrocities occurred in China, including the slaughter of almost half a million Chinese during the Nanjing Massacre, also known as the Rape of Nanking, and Unit 731's experiments with biological warfare in Manchuria, with a view to killing a large part of the Chinese population. Japanese war crimes also included rape, pillage, murder, cannibalism and forcing female civilians to become sex slaves, known as 'comfort women'. Many of these occurred in Korea, which Japan occupied from 1910 to 1945. Doesn't anybody think it is worth cinematizing the suffering of these people as much as the suffering of Jewish people? It may be a great script to think of a dream quality to make your son survive the concentration camp but it is due to create something else. You may create a dream quality to survive the brothel in Korea or China. Do something for those people. Amen to the Jewish suffering!",Null,5,14,19 January 2008
A Clockwork Orange," the message is humanitarian but the movie is itself sick just like some other Kubrick movies
","This is Stanley Kubrick! His work of art raises the question but never provides a clear-cut answer! Kubrick is someone who sees progress as an illusion.According to him people are doomed to repeat their own mistakes.So it is about a sick rapist violent delinquent teenager 'Alex' who is conditioned against sex and violence in a Pavlovian method.The moral question of the film is that Alex is now 'good', after such a an aversion therapy but his ability to choose this has been taken away from him; his 'goodness' is as artificial as the clockwork orange of the title. You see the message of the movie is really great. It questions human's power of free-will.It shows us that it doesn2t matter to be good or evil without having a full-power of free-will.Coz the free-will is what makes us different from the other creatures. Well it is just as sick as any other Kubrick movie like 'The Shining' or Full Metal Jacket' maybe this is the most over-rated one but this is Kubrick! NO NEED TO MAKE SO MANY COMMENTS! Other than abundant nudity the only deficiency I could find in the movie was the the coincidences. Alex's accidental reunion with the husband of his victim and his old-friends.One coincidence after another! Thiscorrupts the unique message of the movie! If you can't handle abundant nudity don't see this movie! But if you liked Kubrick's other movies it is a must!",Null,3,5,16 September 2005
Reservoir Dogs," more realistic than Pulp Fiction
","Tarantino's fragmented storyline style, pop culture references,outré and unwonted camera-work,memorable dialogs, violent but realistic psycho acts, non-linear script just sound so good. I chose to watch 'Reservoir Dogs' after watching 'Pulp Fiction'. Believe me this movie deserves a better place. You don't see just some cocky Hollywood actors that are trying act out some scenes or violent crimes you just feel the characters that are portrayed by them. You don't have to discuss whether something sounds like a miracle, a divine intervention or just a coincidence like in 'Pulp Fiction'. Everything is in there and you just see it and feel it. You don't try to figure out whether a bad character could be subjected to some sort of redemption as in the case of 'Samuel Jackson' in 'Pulp Fiction'. Tarantino shows that a great film could be made just with 1 million. The only thing I could doubt is that Michael Madsen plays a character named 'Vic Vega'suspiciously close to Travolta's 'Vincent Vega.' Tarantino would later confirm that the two are brothers. But for my part they don't look like brothers at all. I seriously doubt that.Other than that I really liked it more than Pulp Fiction.",Null,1,3,11 August 2005
Pulp Fiction," it still seems far-fetched
","All right most people writes eulogies on that movie. I can see that many people praise its 'its fragmented storyline, eclectic dialog, irony and camp influences, unorthodox camera-work, and numerous pop culture references'. Before calling it one of the best pieces of moving pics we gotta keep a few things in our mind.We gotta roll then over in our heads. ***One would wonder why a professional such as Vincent would not keep his gun on him: the answer may be that it was Marsellus' gun. And yet another clue may be that Vince does nothing when the door to Butch's apartment opens: he thinks he knows who it is. But can anyone give an exact answer? It may be just a coincidence right? ***The rapists take Marsellus into the back room and rape him; Butch escapes his bonds and in a disturbing, comic, and somewhat surreal scene. Does anyone think this was a unrealistic scene? He could untie those sturdy robes just because he is a boxer?(He is definitely not a palooka as he is called by Vincent but it still seems far-fetched?) ***While driving back to the motel from the apartment complex, Butch accidentally (and literally) runs into Marsellus himself.Another divine intervention right? ***Jules himself, after he and Vincent are shot at repeatedly from point-blank range yet survive?? I understand that redemption and divine intervention are two themes that drive us to think but the way I think is that these are not just like that. They sound more like like a coincidence.That's why I don't see this movie as a piece of perfection!One should think before giving it a top-ten vote!",Null,1,2,11 August 2005
Mystic River," one coincidence after the other
","After writing their names in a slice of freshly laid cement in their working-class neighborhood, eleven-year olds Sean Devine, Jimmy Markham, and Dave Boyle are caught by two men who claim to be policemen. Dave is ordered into their car so they can drive him home. After four days of sexual abuse, he escapes his captors, but his life is set on a wayward course forever.Twenty-five years later, the three are no longer friends. Sean (Kevin Bacon) is a homicide detective experiencing personal problems with his pregnant wife who has walked out on him. Jimmy (Sean Penn) has spent some time in prison for robberies and is trying to live a normal life running a grocery store. He is married to his second wife, Annabeth (Laura Linney), and has three daughters. Dave (Tim Robbins) is married to Celeste (Marcia Gay Harden) and has a young son. He has trouble keeping jobs and struggles with a 'dark side' emerging from his abduction.The performances are all good. Sean Penn filling out the production with a murky big-dangerous-hearted performance. Kevin Bacon anchoring with stability and level-headedness. Robbins performance is also good. However, the film experiences one coincidence after the other, manipulating its audiences rather heavy-handedly toward a rather predictable climax, and vague resolution. For just one example, isn't it rather surprising that for such a high profile case, the detective in charge just happens to be Jimmy's old friend?",Null,1,4,25 July 2005
It's a Wonderful Life," What would Nietzsche say if he were to see the movie?
","You have ever heard of the quote by Nietzsche 'Hope is the worst of evils, for it prolongs the torments of man?' Well you feel really down and you can't see a way out when you hear such a quote! An idealist guy named George Bailey(played by James Stewart), a man who has forgone all of his dreams wants to help his town out. When he starts thinking of committing suicide, believing that he has achieved nothing worthwhile, an angel shows him a view of what the world would have been like if he had never lived when he Bailey just wished he had never been born! He sees that his wife would never marry,his brother would never get a medallion for his heroic achievement(the only thing that I didn't like in the movie it shows war as some sort of heroic achievement though it is supposed to be about hope and life all over)the pharmacist who gave him a job would go to the prison but for Bailey's help etc... The movie just puts itself right there when you are torn apart between hope and wishing you had never been born. Every one of us feels down and wishes to see something different in our life sometimes we do think that we are not worth living but each ordinary life has something to give even we're down or discouraged. A realist view like Nietzsche's could help us keep our head above the water but we need the concept 'it's a wonderful life' to enjoy the every little perfection of our small lives!",Null,2,5,5 January 2006
Die Hard," useless dumb action
","This movie was produced in a period when we did not have such concepts like 9/11. The only thing I liked in the movie is that the terrorist group is multinational by which no nationality or ethnic background is aimed at directly. But you know other than that.. what could I see in the movie? Action action stupid unrealistic action.Hollywood action roles where the hero's shirt is ripped off in the first reel so you can see how much time he has been spending at the gym to impress our rusty eyes!! A NWPD cop who finishes off 7-8 terrorists in a single-minded way? And he has no support from LYPD police department and dumb FBI officials? This is a usual,preposterous Rambo action.Hollywood has always done this. It's been about twenty years since the movie was made and I wonder whether America has ever seen such fictional heroes, for example why such a hero did not save the Twin Towers by himself? I can only laugh. Finishing off the terrorists who are intellectually developed,who work with clockwork precision by the efforts of one simple cop? You think the rest!!!",Null,27,101,15 August 2005
