movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," A truly exceptional film
","There is very little that can be said about The Lord of the Rings that hasn't been said already many times over. But what can be re-iterated is that The Fellowship of the Ring is an outstanding piece of film-making.Where do you start when reviewing a film the size of Lord of the Rings? J.R.R. Tolkein's seminal masterwork, long considered unfilmable, has made it on to the screen thanks to visionary director Peter Jackson. The Fellowship of the Ring is the first of the three books of the trilogy. Everyone has their favourite of the three, and this one is probably mine. Unrivalled in its size and scale by virtually any other film, with new groundbreaking special and digital effects, a stunning musical score, universally superb acting and most importantly a superb story.The Fellowship of the Ring is the first part of the epic trilogy that tells of the quest of a hobbit to destroy an evil ring of power. He is aided in his quest by his friends and other companions who accompany him and protect him on his journey. Many threats face him on his long journey, both from the world around him and from his companions, who could be tempted by the power of the ring he has set out to destroy. It is a tale of magic and fantasy, swords and sorcery, but it is not simply for teens who enjoy dungeons and dragons games. It is accessible to everyone. By turns exciting, frightening, funny and sad, it is a true masterpiece in terms of storytelling, encompassing the full spectrum of emotions.The acting is superb from the entire cast, and it is unfathomable as to how the Academy overlooked the acting entirely for all three films when dishing out awards and nominations. However the performances from Ian McKellan, Viggo Mortensen, Sean Astin, Elijah Wood and Sean Bean are all so good it would have possibly been greatly unfair to single any one out for an award.The film also contains some groundbreaking computer-generated special effects, and some positively genius scale work. Due to hobbits being only about 3 feet tall, some clever scale work was needed in order to ensure that John Rhys-Davies, a dwarf in the film but over 6 feet tall in real life, did in fact look the height of a dwarf. This was done through clever use of forced perspectives, scale doubles, giant sets and blue screen filming. However, the most impressive use of computer effects lies later in the trilogy, with the appearance of Gollum  cinema's first live-action character who is completely computer generated. The music is also beautiful, and Howard Shore has created possibly the most iconic and memorable score since John Williams' Star Wars.Peter Jackson has, until Lord of the Rings, been seen as a director outside of the mainstream, but his superb, career-defining work on the Lord of the Rings trilogy has seen him well and truly propelled him to the forefront of Hollywood. He has re-defined the epic film with unparalleled success, and created films that will definitely stand the test of time, to one day be thought of with the same reverence as the Star Wars and Godfather trilogies.A major milestone in cinema history, the trilogy would eventually gain seventeen Oscars between the three films. Lord of the Rings is a master class in storytelling, and essential viewing.",10,25,29,28 February 2006
Van Helsing," 2 hours of mindless fun
","Van Helsing is one of those films which most people will either really enjoy, or really enjoy ripping to shreds. If you are a person who sees films as something to be taken seriously, then stay away. If however you go to the cinema or rent a DVD simply for entertainment, then this is ideal.Director Stephen Sommers, with the Mummy films already under his belt, has produced a ridiculous but fun homage to early Universal classic horror films Dracula, Frankenstein and the Wolfman. Calling it tongue-in-cheek would be a dramatic under-statement. The story is rather convoluted, but then it would take something original to fit all three of those Hollywood horror icons effectively into one story. But by never taking itself too seriously it largely side-steps any serious criticism of its' plot.Hugh Jackman revels in the Indiana Jones-esquire title role, which is a far cry from the Abraham Van Helsing of Bram Stoker's book (for one thing, he's a lot younger now with a different name!) and something else which is bound to infuriate the killjoys. Oops, sorry, I of course meant purists. Kate Beckinsale vamps it up again (almost literally) effectively reworking her role from Underworld, but her passion for the role seems to become lost under her heavy-handed Romanian accent. David Wenham though is a revelation in the role of Karl, Van Helsing's assistant, showing an impeccable sense of comic timing. Admittedly the lines are frequently horrendously corny, but that is part of the fun. Robbie Coltrane also has an excellent cameo as Mr Hyde early in the film. The only real criticism that can be levelled at the casting is Richard Roxborough's mis-casting as Dracula - the menace simply is not there, and he is more camp than count. Sesame Street's Dracula had more menace!But with excellent special effects (too often going unappreciated in this modern technological age) and a simple but fun story, this film is a perfect popcorn movie for a Saturday night. Just remember not to think too much!",8,12,24,15 April 2005
Collateral," Cruise control is outfoxxed!
","It is hard to lavish enough praise on the acting on display here from the two main protagonists. Jamie Foxx shows signs of the charisma and ability that made him a cert for the best actor Oscar for Ray. Meanwhile Tom Cruise is a sheer revelation as the psychotic but professional hit-man Vincent.Cabbie Max (Foxx) picks up Vincent (Cruise) expecting just another job. When Vincent offers to double his nightly earnings if he drives him all night he accepts, until Vincent's mission is revealed. What follows is a night of hell for Max, reluctantly driving Vincent from hit to hit, all the while trying to stay alive and do the right thing, two goals which may ultimately be unachievable together. What is most fascinating about Cruise's character though is the sheer indifference he shows towards his victims. He does not hate them, he doesn't even know them, he has just been assigned to kill them and does so with absolutely no remorse. When a body crashes on to his cab, followed by Vincent's re-appearance, Max is shocked by the answer to his accusatory 'you killed him!' - No, I shot him, the bullets and the fall killed him.' This matter-of-fact approach is indicative of Vincent's professionalism, and adds a really chilling level of apathy to the character.It is certainly refreshing to see Cruise in such a different role, and it is one which he really gets his teeth into, producing a sociopath contract killer, seemingly with no remorse and no redeeming qualities. He pulls it off with a genuinely sinister edge on the character, and the final half hour is particularly impressive from an acting point of view.Jamie Foxx however is certainly by no means acted off the screen. His likable cabbie with relaxed attitude to life (well, until he meets Cruise) shows many of the qualities he used to really bring Ray Charles to life later.The action too is well staged by Michael Mann, in probably his best work since Heat. It is easy to track the action through the relatively simple plot, and the set piece scenes are competently done without being spectacular. A very good above average thriller, but most notable for Cruise's revelation of another string to his acting bow. A superbly acted film.",8,105,142,28 June 2005
The Amazing Spider-Man," Simple effective reboot of a comic-book staple
","Comic book movies in recent years have tended to be greeted with great regularity with the description 'darker' or variations thereof. This culminated with the excellent but 'darker' Dark Knight Rises, which bordered on pitch-black and outright depressing. However, the latest incarnation of the Spiderman movie series, the reboot Amazing Spiderman has followed in the footsteps of The Avengers by lightening up and getting back to the roots of the comic, with puns and one-liners galore giving the film a much more entertaining vibe than the convoluted and take-themselves-too-seriously original trilogy. However, the comedy generally doesn't overshadow the story too much, and themes of loss and isolation are more deftly dealt with, making this new Marvel superhero film a more rounded experience, which again paves the way for yet another franchise.The Amazing Spiderman, which was born from Sam Raimi's aborted Spiderman 4 and wiped the slate clean of Tobey Maguire's stories, goes back to the beginning and focuses on Peter Parker's schooldays - a time period largely glossed over in the original films. Science again plays a big part in the genesis of both Spiderman and his latest nemesis - the Lizard. This time however, the science doesn't even attempt to make itself plausible, resulting in explanation that can be just accepted blithely without too much head-scratching. Otherwise, the story follows the -by-now standard origin story format, so no prizes for guessing any plot twists (such as they are): Hero starts life as an outsider in school, aptitude for science, freakish pseudo-scientific incident, tragic loss, responsibility of new powers, etc etc. Everyone knows how the story goes, yet seeing how it gets started is always enjoyable in comic-book adaptations, and this one is no different.In the perfectly-named Marc Webb's reboot, the red and blue spandex is taken on by Andrew Garfield, while Emma Stone's Gwen Stacy replaces Kirsten Dunst's Mary-Jane as the webslinger's love interest. Both do an adequate job, although Garfield is perhaps too perfectly groomed, buffed and coiffed to play the geeky, nerdy wimp that is Spiderman's alter ego. Martin Sheen and Sally Field are perfectly suitable as Garfield's surrogate parents, but the real standout of the piece is Rhys Ifans - of Notting Hill and 51st State fame - in a surprisingly understated and effective performance as Dr Curt Connors, the hero's mentor-come-reptilian nemesis.There are many things to enjoy about this latest Spiderman film, including allowing Parker to be a teenager, complete with requisite teen angst, school issues and romance, and there are also some interesting and amusing explorations of the hero's controversial new mechanical web-shooters, making Peter Parker 2.0 a more interesting superhero than Maguire's slightly one-dimensional responsibility-burdened Tarzan-with-webbing. The neat references to the comic-book lore are interesting and deft, without being hidden away so only the true comic book nerds notice them. However, with a run time of over 2 hours, the time taken for the iconic costume to make its first appearance does seem to drag at times, while the lack of the Jonah Jameson-type character feels like a hole in the story.Interestingly, given the somewhat lightened tone of this new Spiderman film, the music has changed from a largely bombastic and anthemic rock soundtrack to a more cerebral classical-led score, with only Coldplay the solitary nod to pop music. Yet somehow this counterbalances the comedic touches that threaten occasionally to drag the first half of the film down into parody, resulting in a well-rounded film. Overall, while it is unlikely this film will win any original screenplay awards, particularly given the mere decade that has passed since the original, The Amazing Spiderman is an enjoyable entry into Marvel's comic book film adaptation canon, dealing deftly with the familiar themes without beating the audience over the head with them like Thor's sledgehammer.",8,3,6,17 March 2013
Independence Day," Simply a great fun movie
","OK, If you are wanting a film that examines the meaning of life or some such other philosophically clever question, then you might as well stop reading now, for Independence Day certainly ain't for you. What it is is 2 hours of bam-splat mindless action, and a lot of fun. It is a film like this that reminds people what the movies were invented for - entertainment, pure and simple.The preposterous premise (well, a film like this had to have one) is aliens have come to annihilate life as we know it on earth. It then falls to a few plucky survivors, led by an heroic President of Earth (sorry, USA) to stave off the evil aliens' diabolical plans to use our planet for their own devious ends. That, basically, is it. A simple plot though is essential for a film where you just want to switch off, sit back and enjoy the show, and Independene Day delivers. Just make sure you realise at the outset that the film has its tongue firmly embedded in its' cheek. It is not a film to take seriously.Will Smith plays Will Smith (as he always does), in the form of a Captain in the United States marine air force. He is aided and abetted by the anally retentive genius Dr Levinson (Jeff Goldblum), the aforementioned gung-ho president (Bill Pullman), and an ex-marine (Randy Quaid) who has been abducted by the invaders before, and whose warnings have gone unheeded for years. Together they must dust off the rubble and beat off the aliens with a lot of big bangs and explosions.This was one of Smith's first films on the back of the success of the Fresh Prince TV series, and his wisecracking routine is therefore still relatively fresh and humorous here. OK the dialogue is horrendously corny, yet somehow endearing because of (or maybe in spite of) it. The jokes come thick and fast between the explosions, making Smith the perfect popcorn-movie actor. The lines are frequently laugh-out-loud bad, so bad they're good - 'I have got to get me one of these,' 'Elvis has left the building' and 'Now that's what I call a close encounter!' being just some standout ones.The special effects are excellent (and deservedly won an Oscar), the standout moment being the full-frontal blow-out of the White House. Never let it be said that Emmerich wasn't daring! (In case anyone still isn't sure, he goes on to prove it again in The Day After Tomorrow.)The American jingoism is often hideously over-powering at times, to the extent where you want to stick two fingers down your throat as the world flocks to America's banner. Thank God for the Americans! seems to be the film's message to the rest of the world. Just wait for the President's inspiring speech on the eve of the final attack and his subsequent personal entry into the battle. What a guy! The Hollywood ending is so sugary it should carry a health warning as it may rot your teeth. But for all that, the movie is tremendous film, and if you can refrain from letting the incredulousness of it affect your viewing pleasure, then this is the perfect matinée entertainment. Just sit back and enjoy.",10,1,4,8 May 2005
The Butterfly Effect," Very surprising - Kutcher can make decent films?!
","And now, as a great man once said, for something completely different. Having seen the cast for The Butterfly Effect, I was rather reluctant to go and see it (Dude where's my car, Just Married, and the like i never saw as great cinema somehow!) but I was persuaded to watch it and am I glad I did! I was not expecting such an original and innovative film.The basic premise is that Evan Treborn has had blackouts since he was young, and so has kept a diary to try and help him keep track. Years later when he's older he discovers that by re-reading the diary entries where he had blackouts he can return and fill in the gaps and attempt to change things - usually with unforeseen and some unfortunate consequences. As he shifts through alternative possible lives his situation radically changes, and he eventually he discovers that no matter what changes he makes to the timeline, it will cause devastating consequences for someone. The film is based on the philosophical premise that when a butterfly flaps its wings in New York, there's a thunderstorm in Tokyo, or some such thing, and it turns out to be a fascinating concept. This plot line leads to some superb unexpected and intriguing alternate realities, all very diverse, and make you wonder how things might have been different for you had you made some different choices.Kutcher belies his previous work and proves he is an actor of some talent, and the supporting cast, including the beautiful Amy Smart (again with not very promising filmography - Road Trip anyone?) all prove their talent, as they in effect have to play a number of different characters - or at least the same basic characters but with radically different personalities.The film keeps you guessing throughout and has some very surprising twists. It is a film I highly recommend watching, and even if you hate the usual Ashton Kutcher American Pie-type comedy, take heart for this is something completely different. It is worthy of buying but if possible try to get the Director's Cut. However, be warned - this Director's ending is rather grim and shocking, but somehow feels right in a weird sort of way, as it avoids the tired cliché Hollywood ending where it all turns out alright in the end. Overall an excellent and surprising film.",9,0,2,10 April 2005
Batman Begins," Simply superb!
","Finally a film which lives up the hype, and more. If George Clooney killed Batman, Christian Bale has well and truly brought him back to life, with a vengeance. Batman Begins is as about as far removed from the Joel Schumacher-inspired disaster that was Batman and Robin as is possible to be. Where Schumacher seemed to just throw a full palette of colour at the film, Christopher Nolan has returned to Batman's roots, and has brought back the original, and definitive Dark Knight. He is once again the heroic anti-hero, and not the cut-from-the-template typical clean-cut hero that Schumacher turned him in to. Spiderman/Peter Parker he ain't. The new Batman is a much darker creature, not solely driven by the inane desire to do good. Instead he is revealed to be a much more complicated individual, angry, grief-stricken.and driven by desire to wreak vengeance on the criminal underworld of Gotham City that took his parents from him.The film reflects this new, less clean-cut, almost more sinister Batman. The tone is one of a delicious darkness, with precious little sunlight allowed in. Taking it's source material from the Batman: Year One comics, the campness of the 1960s Adam West series is well and truly gone. And no Robin in sight! The plot is an unusual one though, as rather than having just one nemesis to battle, he faces many different foes throughout the film, highlighting the desolate, God-forsaken nature of Gotham, and the size of Batman's task to restore justice to the city - and mirroring the task of director Nolan to resurrect the Batman franchise!However, this darkness is more than compensated for by the sheer star power present in the film. Morgan Freeman, Michael Caine, Liam Neeson, Gary Oldman, Linus Roache, Tom Wilkinson, Rutger Hauer, Katie Holmes, and Ken Watanabe all provide superb stellar support. Caine in particular clearly revels in the role of Alfred, Bruce Wayne's butler and mentor. Oldman, playing completely against type, is the world-weary but honest sergeant Gordon (obviously destined to become Commissioner Gordon) and, for a man so often a brilliantly effective bad guy, is surprisingly believable as a nice guy.The star of the piece though, is of course Christian Bale. The ultimate method actor who famously slimmed down to a walking skeleton for the Machinist, after bulking up for American Psycho, has regained his former muscular frame to be Bruce Wayne. He brings a new intensity to the role which really captures the full essence of being Batman, something even Michael Keaton did not fully manage.The film has everything required to be a top film. Adrenaline-pumping action, a wide array of gadgets, an exhilarating car chase and a fight against evil (as well as the obligatory romance). But the important core of the story is one of a man's struggle with himself, the fight to find a purpose for his life amidst his inner conflict, and overcome his own demons of grief and anger. At the film's heart is a real human story, and all the action and gadgets serves to amplify rather than obscure or pad out the film.Most probably the best Batman yet, the way is set for Bale to don the cape once more in a sequel to the prequel, and for once it will be a sequel welcomed with open arms. The only question remains at the end is whether or not this film (or films) will tie in with Tim Burton's original Batman, or if it will plough its own, new path. The intriguing ending leaves both options open.",10,1,1,26 June 2005
Saving Private Ryan," The best war film ever
","Possibly the best war movie ever, both in terms of story and visuals. No other war film has managed to convey the constant hell that was World War II whilst at the same time illustrating the bonds of comradeship between soldiers quite so effectively and movingly. The film manages to be realistically graphic in its depiction of war and its associated death and injuries, without being gratuitous with the claret. No punches are pulled.The story opens with the D-Day landings on Omaha beach, filmed with brutal realism, and then moves on to the mission of eight men who go behind enemy lines to rescue one man. Each of the men begin to question their orders, their place in the war, and the cost to their humanity.The film won countless awards for its realism and its harrowing story, including Steven Spielberg garnering the Best Director Oscar. At the same time however it never tries to present itself as historical fact, rather a historical scenario with a fictional story placed on top. The main mission may be fictional, but the sub-plots (such as the importance of defending the bridge) are definitely based on fact. Tom Hanks is superb as Captain Miller, the man assigned to lead the retrieval unit sent behind enemy lines. Ed Burns, Barry Pepper, Adam Goldberg, Giovanni Ribisi and Vin Diesel all provide competent performances as brothers-in-arms, and Tom Sizemore is (unusually) the rather understated Sergeant. The men form a strong bond (a bond between men which would Spielberg would explore further with his Band of Brothers mini-series) whilst undergoing a dehumanization process with regards to their enemy. Matt Damon has little more than a cameo as the eponymous Ryan. The film is both moving and gripping, and the 150-minute running time is barely felt, such is the intensity the subject matter is dealt with. Further, such was the impact of the film that several scenes (in particular the storming of Normandy beach) were almost shot-for-shot recreated in the computer game Medal of Honor: Allied Assault. The apparent waste of resources on this rescue mission (a waste which is highlighted and questioned by the soldiers in the chosen unit) is not only a poignant story but also serves to highlight the sheer frustration of the waste and pointlessness of war in general. Together with Schindler's list, Steven Spielberg has created two films which are probably the finest monument to the Second World War and its atrocities of modern times, and with these also cements his place as the finest director of his generation.",9,1,2,8 December 2005
2012," Bonkers
","Overblown, over-dramatic, ridiculous, and absolutely ludicrous – this is probably the best way to describe Roland Emmerich's latest offering. It is a sentiment that even NASA agrees with, as 2012 was named as the most absurd science fiction film of all time. Comedian Dara O'Briain has taken the opportunity to poke fun at the lunacy of the plot and science behind it. North Korea even banned the film for ridiculing such an important year for the country. Yet if you just accept the madness, then 2012 is a tremendously fun and entertaining film.The 'plot' stems from some scientific idiocy which isn't worth explaining, and leads to the planet pretty much blowing itself up, with multiple volcanoes, earthquakes and tsunamis devastating the world. What follows is the typical mass panic, and everyday people stepping to the fore. John Cusack stars as Jackson Curtis, a novelist turned limo driver who races against the planet exploding all around him in order to save his family and get them to safety in China. At the same time, the governments pontificate about what to do and try to look heroic and selfless while doing it. Yet Cusack is not outdone by his costars, including Danny Glover as the heroic President, Chiwetel Ejiofor as the scientist trying to warn the government, Amanda Peet as the hero's ex-wife, and the ever-watchable Oliver Platt as the slime-ball chief of staff trying toseize the opportunity. All the characters you would expect. Nothing complicated about it.But for Roland Emmerich, it is not the plot that he likes to complicate, but the special effects. For it is this that really makes 2012 such a viewable and entertaining film. Emmerich has always liked his set-piece detonations of landmarks (White House and Statue of Liberty in Independence Day, the Hollywood sign in Day After Tomorrow) but he really raises the bar this time, with some quite mind-blowing special effects scenes that make his previous efforts look like small-budget indies! Volcanoes erupting and causing entire continents to shift and fall into the sea is ambitious, even for Emmerich, but the scenes are exhilarating and spectacular; genuine 'wow' moments that are what the cinema was made for in the first place. Obviously at the same time you will be screaming 'as if!' at the screen, or rolling your eyes like marbles as various forces of nature propel vehicles, people and landmasses across the screen, but that all adds to the fun. It is simply wonderfully stupid!However, while the dialogue is corny and clunky, the characters are stereotypical and one-dimensional, with little interesting about them, and the plot, for all the wonderful explosions, is predictable and by the numbers, it is surprisingly edge-of-the-seat. Much fun could be made about the frequent 'just in the nick of time' nature of escapes, and lava moving at a very convenient (and strangely variable) pace, but then realism isn't exactly the film's strong suit! If you enjoy typical average disaster films then 2012 is certainly worth seeing, as it is a disaster film that is above average, particularly visually. The film has no pretensions about what it is, so audiences should certainly not be disappointed. The lack of depth to the characters make it difficult to fully engage and invest emotionally in the film, but in terms of visual thrills, 2012 is brilliant, adrenaline-pumping fun.",8,1,2,15 January 2011
Million Dollar Baby," Wow!
","Million Dollar Baby is one of those films which leaves you sitting in silence as the end credits roll. The silence is one of awe, but also one akin to being unable to speak after being floored by a sucker punch. 'I didn't see that coming' will be the prevalent thought.The film starts predictably enough; a 31-year-old girl (Swank) wishes to become a champion boxer, and to achieve that she seeks the best trainer around: Frankie (Eastwood). Although he initially refuses she continues to train and, after Frankie's friend (Freeman) intervenes and convinces him, he decides to train her. Under Eastwood's coaching she progresses rapidly, ultimately earning a championship shot. At this point you would be forgiven for believing this film to be a simple boxing movie, a female version of Rocky. However, Eastwood and writers Paul Haggis and F.X. Toole have loftier ideas than this, and it is here the knockout punch is delivered to the audience, taking the film in a radically new direction.The film cleaned up at the Academy Awards, and deservedly so, for it is a truly great piece of film-making. Eastwood and Swank are certainly worthy of their awards (for Best Director and Best Actress respectively) but it is Freeman who is the outstanding turn here. In a typical understated role, as both Frankie's friend and the narrator, it is he who lends the film sincerity and gravitas. His chemistry with Eastwood in particular is excellent, thanks partly through their prior experience together on Eastwood's earlier Unforgiven. Freeman has long been a mainstay of Hollywood, and his Best Supporting Actor award is both richly earned and long overdue.Eastwood's handling of some delicate material towards the end of the film, although brave, is commendable, and the change in direction, whilst not quite a twist on the level of The Usual Suspects, is an intriguing one. Overall a rather harrowing film, and although it is a film to be savoured, it is not one that can be watched comfortably a second time.",9,0,0,8 April 2005
The Dark Knight," Amazingly, lives up to the hype and more
","For the second entry into the (very) successfully rebooted Batman franchise to live up to expectations was never going to be easy. Batman Begins had met with critical acclaim and set the tills ringing at the box office, so people were already expecting great things of the follow-up, and with the death of Heath Ledger shortly after the completion of filming, it ensured that all of the world's attention was going to be on this film. So expectations of a great film were high.To a large extent, The Dark Knight not only meets, but exceeds those high expectations. With Christian Bale, Michael Caine, Gary Oldman and Morgan Freeman all returning, much of what was good about the first film remains, and the addition of Aaron Eckhart and Maggie Gyllenhaal have proved to be successful moves. With the performance of Heath Ledger however, objectivity was always going to be difficult, with talk of a posthumous Oscar circling the film's promotion almost immediately after his death.It seems to be said of any sequel, particularly in a comic book franchise, that the second installment must be 'darker'. Sometimes this is indeed the case, sometimes the label appears to be applied as a knee-jerk reaction. The Dark Knight however is the first sequel in a long time to genuinely deserve this adjective (an impressive feat given that the first film was hardly brightly coloured!), all the way to the ending, to the extent that the film has met with criticism for its family-friendly 12A rating in the UK  some of the 'darker' scenes and plot elements are particularly intense and could be considered certainly unsuitable for children under 12. Yet The Dark Knight is still possibly the best film of the year so far.As for the plot itself, The Dark Knight revolves around Batman's desire to step down and allow new District Attorney Harvey Dent (Eckhart) to fight the criminals out in the open. However, the rise of the Joker (Ledger) forces Bruce Wayne to return to his alter-ego, and go even 'darker' in order to bring him down. For a runtime over two and a half hours, the plot never gets too convoluted but is involving enough so that the long runtime is not felt too much (although shaving a quarter-hour off wouldn't have hurt). However, although The Dark Knight is a superb ensemble piece (as was Batman Begins) with some terrific action set-pieces (including car chases and explosions) the film's star is by far and away Heath Ledger, in what has proved to be a tremendously fitting swansong to a promising career cut way too short. Even allowing for all the inevitable hyperbole following his death, Ledger's performance is absolutely superb. He truly makes the character his own, and resists what must be a great temptation to overact and try and echo the performance of Jack Nicholson, yet still manages to capture the maniacal quality that is the Joker. Which makes it all the more tragic that this career-defining performance should be seen after his death.But in all of the furore over Ledger's death, it would be easy to overlook the performance of the Caped Crusader himself (and bonus points for Christopher Nolan for managing to crowbar in that nickname into the film without making it seem too camp). But Christian Bale as the eponymous hero matches Leger's joker for intensity and the always-required darkness. It is his performance that makes the Joker such a perfect match for Batman, and probably the greatest comic-book villain ever. And in Aaron Eckhart a new star has been discovered, as his role as Dent the DA and his descent to Two-Face. Meanwhile Gary Oldman, Morgan Freeman and Michael Caine are all as reliable as ever.Best of all, the ending leaves open the possibility of a completion to the trilogy  and although so-called 'threequels' are almost universally a disappointment, the unparalleled success of this reboot to one of the greatest comic-book franchises of all time means that it would be a completion eagerly anticipated. Memories of the ridiculous camp of Adam West, and the catastrophe of Joel Schumacher are now well and truly banished.Exciting, adrenaline-fuelled, compelling, and, yes, darker. The Dark Knight is a fantastic film, and in a summer over-filled with comic-book adaptations, needs something special to stand out. And in Heath Ledger's tremendous performance it has it. Maybe the posthumous Oscar would be justified after all.",10,6,13,26 July 2008
Taken," A gripping action thriller surprisingly heavy on the violence
","Taken is a taut action thriller starring the somewhat improbable Liam Neeson as the avenging hero.Neeson is somewhat of an everyman actor, very believable in everyday hero roles that Tom Cruise and the like could never do. It is this versatility that is his great strength as an actor – see his roles as Jedi Qui-Gon Jinn in Star Wars and the legendary Irish hero Michael Collins in the film of the same name for further evidence of this. But as Brian Mills, the loving father and retired CIA operative, he brings a new intensity to the fore, and the film is all the more satisfying for it. Brian has seen how the world works and wants to protect his daughter from it. But after his daughter is kidnapped on a trip to Paris, Brian must dust off his skills that have lain dormant in order to rescue his daughter and punish those responsible.After taking a little too much time to set events in motion (considering it is only a 90 minute film) the pace and power accelerates rapidly, and you find yourself slowly gripped by the single-minded intensity of ex-spy Ben. While you remain sure that the outcome is inevitable, the method and projected body count remain in question, and it is this that makes the film such an enthralling tale. Some good, if not particularly spectacular, set-pieces, keep the pace moving quickly, while the vast range of 'special skills' Ben displays throughout the film ensure we never lose sight of who it is we're dealing with. The film wears its emotions on its sleeve, giving the film a raw feel, which all adds to the gut-wrenching intensity. As the plot thickens and more layers become apparent – including corruption within the gendarmes – you are left asking yourself 'how far would you go to rescue someone you love? What lengths would you go to?' Ben's methods become morally ambiguous at best, if not outright questionable, but as we see more of the seedy underbelly of Paris and how far it extends, the slightly sour taste that has been growing from the we discover the truth behind his daughter's abduction becomes quite uncomfortable. The rather surprisingly high level of violence adds to this level of discomfort, yet the violence never seems to feel gratuitous.Neeson is a man who can deliver quiet intensity like few others can, but the fury he displays never seems to rise much above a whisper – no matter how much training a spy may get, surely nothing could prepare someone for the kidnap of their daughter? A slight increase in volume of emotions would have benefited somewhat. Meanwhile, Maggie Grace as Ben's daughter has little to do other than look severely distressed and frightened, while the villains are largely nameless and faceless. The lack of a single clearly identifiable villain, while ensuring the focus remains solely on Ben's search for his daughter, dilutes the fury and vengeance factor somewhat. However, Taken remains a riveting narrative, unfettered by the convoluted machinations that frequently litter CIA-based films. By taking the spy out of the CIA, the story is free to focus on the action-based thrills rather than the political ones, and is all the better for it. In fact, with a sub-90 minute runtime the audience is left feeling slightly short-changed on plot, and an additional twenty minutes to develop Neeson's character further, maybe even displaying some bursts of uncontrolled rage at some point, would not have harmed the movie in any way.Be that as it may, with TV series like Alias having made the spy genre somewhat stale, Taken shows there is no substitute for seeing this kind of story as a full-blown action thriller on the big screen. Genuinely gripping.",9,2,4,11 April 2009
From Hell," Johnny Depp as excellent as ever
","A fresh retelling of the Jack the Ripper legend was probably due, and this Hughes Brothers piece is just the job. It remains faithful to the story whilst throwing in one or two potentially controversial aspects that will leave audiences horrified, but also with a number of talking points.***Spoilers*** The potential link of Jack the Ripper to the royal family has been rumoured for decades but has never been proved. Although this film might have benefited from remaining slightly more ambiguous, nevertheless it is a fascinating tale, though viewers of a nervous disposition are advised that blood abounds.Johnny Depp, as ever, gives a solid performance whilst always injecting human interest into the role. Heather Graham's performance is good but not spectacular, and her Irish accent is a little shaky. Robbie Coltrane is his usual bustling, robust self, and even in the most serious of roles he can be looked to to provide some comedic relief, and he can always convey his relishing of the role. Ian Holm brings the required gravitas to the performance.A superb and fascinating but rather grisly tale, this is not the average mindless Saturday night entertainment, but an excellent murder mystery, and a much needed de-mystifying of the tale.",8,0,2,9 April 2005
Inside Man," A twisty tense heist thriller that will leave you scratching your head
","Inside Man is a clever film that fits the bill perfectly for a Saturday evening's entertainment – a complex thriller that, while never too complicated, leaves you on numerous occasions thinking you have a handle on what is happening, only for the film to surprise you again. A classy heist thriller with modern twists, and a stellar leading cast, it keeps you guessing right the way through, which makes it ideal evening viewing, and at almost exactly two hours is probably just the right length. There seems to be hidden depths to all the characters in a multi-layered plot, where as questions are answered, even more are asked. Much discussion will ensue as the credits roll.Clive Owen plays Dalton Russell, a master criminal who has planned what he believes to be the perfect bank robbery, whilst Denzel Washington is the detective who must resolve the situation, and Jodie Foster is the big shot hard nosed negotiator working for the benefit of 'outside interests'. Supporting this A-list leading group includes Chiwetel Ejiofor (who seemed to be in nearly every film released that year), Willem Dafoe and Christopher Plummer.The film uses the interesting format of interspersing the main film with brief scenes of witness/suspect interviews in the aftermath, all the while keeping the identities of the robbers concealed (with the exception of Owen, who announces his intentions at the start) so the interviewees could be anyone. What makes the scene more interesting is the complete and very distinct lack of lawyers for the interviewees. This proves to be a rather effective and innovative technique, as are the interesting mix of sympathies. The detectives dealing with the hostage situation and the interviews in the aftermath are not necessarily as warm and heroic as you might expect, in fact almost intimidating, while Foster's power broker and Owen's lead bank-robber are multi-layered, making for much more interesting characters, especially as they are used comparatively sparingly, while Washington's detective fills a large portion of the screen time – fortunately as a top quality actor he is equal to the task, although he does come across as slightly callous and unsympathetic. Denzel's unusual and cold characterisation makes the viewing uncomfortable for the viewer, and certainly alters the viewers sympathies. Meanwhile, Foster is particularly excellent as the ice-cold bitch negotiating on behalf of a third party, while Owen has some strangely effective cold charisma as the lead bank robber. Plummer and Dafoe are given very little to do however, while Ejiofor seems little more than a sycophantic sidekick for Washington, and he contributes nothing – unusual given his strong performances in other films round the same time such as Serenity and Four Brothers.With the emphasis on slowly-rising tension and very little action as the mast plan of the criminals becomes clear, Inside Man is a gripping tale of how to rob a bank – almost playing as an instruction manual for would-be armed robbers. In addition, what sets the film apart is that far from there being an obvious outcome as is the case with similar films, there seems to be a real feeling that someway, somehow, the robbers might actually get away with it and win. YOu never know what is going to happen. This makes for an incredibly refreshing film. Movie buffs will also love being able to play spot the movie reference – Sudden Impact, Serpico and Dog Day Afternoon are all clearly referenced, almost as if the film is an homage to the great crime and heist movies of the past. Inside Man is also one of few 15-rated films that make use of the c-word.Overall a gripping heist thriller that will still have you scratching your head as the end credits roll, wondering not only how it happened, but what actually happened as well. A film that definitely warrants repeat viewings - make space on your DVD shelf, as you will want to watch it again.",8,2,3,29 July 2008
