movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," 'Mockingjay Part 1 is still The Hunger Games movie that we know and love but by cutting it to 2 Part hurts the movie more than just another year of waiting'
","The Hunger Games is an undeniably successful franchise right now whatever you maybe like it or hate it , so here we are having a third movie already.Mockingjay is suppose to be the last final movie of the franchise like the book but the movie just can't help but to follow the hype train about cutting the last final part to 2 parts like Harry Potter or Twilight Saga and this time it's actually hurt the movie more than another year of waiting the Part 2 .First of all i have to say that Mockingjay Part 1 is not a bad movie at all it's still pretty decent but it's probably the worst part of all the three movie in the franchise , and i think because by cutting the movie to 2 parts it's hurt the movie by 1. the director Francis Lawrence can't tell the story freely because he have to spare a lot of stuff to the part 2 which makes his storytelling feels boring and too slow even though the script in this part 1 is not actually that interesting it's talk about the same thing we have been heard like hundred times like love , war , peace and it's not interesting at all .The second reason why cutting the movie to 2 parts hurt the movie is it's lack of moment that represent the unique story about the hunger games franchise , personally i think it is 'the game' yes the game about people goes to a play ground and start killing each other while the danger is all around and you can trust no one that part i think is the best thing about The Hunger Games especially in Catching Fire which director Francis Lawrence does a wonderful job but this time none of these emotion is in the movie because the movie have to spare that part to part 2 and force that story about war , love and rebel to us which makes it predictable and boring.In the end The Hunger Games : Mockingjay Part 1 is still a decent movie it's not bad at any means but when you compare it to others 2 movie in the franchise it is undeniable worst of all it's seems that by cutting it to 2 parts really hurt the movie.",6,17,33,20 November 2014
The Equalizer," The Equalizer for sure has it's own problem but it's just doesn't change the fact that it's just fun and entertaining all the time
","In my country (Thailand) it's pretty bad luck for The Equalizer to hit the Cinema when John Wick a very success action movie staring Keanu Reeves just came out last week because of that it's just make everyone compare The Equalizer to John Wick instantly and that's pretty unfortunate for The Equalizer.The problem that The Equalizer has but John Wick does not is John Wick is a Action movie that know it self really well , it doesn't try to be anything else other than an fully action kicking-ass movie but The Equalizer just trying and push the script and it's dramatic too hard despite the script is not actually that good or even that much interesting and with the slow style of storytelling by Antoine Fuqua the director of this movie it's just make it even worst because not only the plot is not interesting and you don't really care it that much the movie just force you to eat it anyway and very slowly too and that's make the first half of this movie fells boring.BUT... when the first half is actually over and Denzel Washington goes to kicking someone the movie just come back to the right track instantly , the action scene is pretty good and really entertaining but it's more like a close combat rather than shoot everything in John Wick but i personally like the action scene in The Equalizer more.Denzel Washington himself again really bad-ass in this movie with his cold brutal meaning style of acting makes this movie really fun to watch , there's also Chloe Grace Moretz in this movie she's pretty good in it but unfortunately the role she got just really not good enough so she's not that memorable as she should be but despite characters she doing pretty good in this movie.Overall The Equalizer is still a really fun bad-ass action movie staring Denzel Washington it has it's own problem for sure and a Huge problem too but that doesn't change the fact that the movie is fun and entertaining to watch a lot .",8,1,4,1 November 2014
Iron Man 3," It's good but not great
","Iron Man 3 is another Super Hero Movies from Marvel and it's in the 'Phase 2' So it's another setup for The Avengers 2 or maybe some others Marvel movies , so we've already saw 2 movies of Iron Man this is the third time (and lots of people thinks that this is a final one of Iron Man ) the question is , is it good ? Yeah it's pretty good The Things I Like : I just really liked the Action Scene in the Climax it's just so smooth and so connected even it's really fast action. The Second things that i liked is the story about Tony that after The Avengers he's just kind of damaged he's not the same and i really like that. There's some cool stuff and exciting scene in there too. Ben Kingsley OMG he's just did a great great job in acting.The Things I Don't Like : The villains is just so disappointed when i saw the trailer i just so exciting about this new villains calls 'Mandarin' but when it came out it's just so disappointed. And the story is a bit of predictable.And the last things i want to talk is about some story about villains i kind of a halfway of it , i mean i don't like it but i don't hate it too that things is about this ' Mandarin ' things i liked that they just caught people of guard and surprise the fans of Iron Man and they just turned this in to villains fakes things. But the others half i kind of a don't like it because when i saw the trailer i hope that i'll see this new villain that just beat Iron Man because now he's not 100% yet or something and he's seems powerful but instead they give me this. I kind of a halfway here again i don't know that this is bad idea ? maybe ? or maybe this is a good fresh idea ? yeah probably i mean it's up to you too.Overall i just liked the new Iron Man but i think the first one is a bit better IMO.",7,1,4,8 May 2013
John Wick," 'John Wick is a movie that know it self really well and don't try to be other things makes it fun and entertaining to watch all the time'
","After his role as Director and Actor in Man of Taichi and Actor in 47 Ronin which both are pretty bad Keanu Reeves are back to his greatest zone which is 'Action Movie' i can still remember picture of him as Neo in the matrix.The thing that makes John Wick stand-out from others Action movie is , it know itself really well it know that this movie will be an Action shoot everything and Keanu Reeves as a bad-ass characters , so it don't try to be other things like insert too much drama story and this make John Wick fun and entertaining to watch because it give the audience what they really want.Keanu Reeves himself is also really bad-ass in this movie , i think this role is perfect for him i can't think any others actor to play this role other than him , it's like this script and this role just wrote for him and him only , so i have to say after watched this movie Keanu Reeves is back guys he's official back to bad-ass now !!.Also another actor that i personally really like in this movie is Michael Nyqvist as a main villain after i saw him in Abduction and Mission Impossible : Ghost Protocol i have to say that this is by far his best performance as a main villain , he added so much to the characters making it interesting and fun to watch.There's also a lot of supporting cast and some are really cool like Adrianne Palicki , Williem Dafoe or even Ian Mcshane which is really cool and added so much more worth of your ticket price.Overall John Wick is a really fun action movie , it doesn't bring a great script or great story telling but it give us just what we want from action movie and don't try to be other things things , if you're a fan of action movie or Keanu Reeves just go and watch it you will not be disappointed .",7,9,24,23 October 2014
Fury," 'In the end Fury is just another WW2 movie that failed to deliver something new at all'
","Fury is a movie about World War 2 that has a lot of famous actor like Brad Pitt , Shia LaBeouf , Logan Lerman or Jon Bernthal and they're all in the same team together in the movie which makes it kind a interesting .David Ayer the director and writer in this movie doing one thing really good and that is the feel of the war , it's intense it's brutal it's about people killing each other and i have to give him the credit.He also directed the action scene pretty well even though it's just look fake and too much heroic but it's fun and entertaining.But other than that the movie just falls flat , the plot is just mediocre and predictable and the characters is just meh i mean the movie try to make us care about them but the problem is they're just a bunch of a-hole which makes it's hard for me to even liked them and the movie doesn't give enough time to tell their background which makes the characters even worst they fell bland and i didn't care them that much even though i have to say that Shia LaBeouf show really good performance in this movie.Overall Fury is just another WW2 movie that fun to watch but that's it you will not remember it in the end of the year because it's does nothing new at all and the characters and plot just too mediocre and bland to actually make us memorable.",6,8,19,25 October 2014
The Maze Runner," 'The Runner Without a Maze'
","Well another movie that based upon another best-selling novel , it seems that Hollywood are full of this kind of movie now days such as Beautiful Creatures , Mortal Instrument , I Am Number Four or even The Hunger Games .The Problem is yes some of this type of movie works but much more of it fails to deliver for example Beautiful Creatures that actually has an interesting idea but the way it tell the story is just not working when it on the screen and it's pretty much failed.I have to say that i haven't read the book before so this review will come from my experience entirely on the movie (Even though i know before go to see it that it actually has a sequel) .The Maze Runner is a movie that's actually has an interesting idea like others Bases upon Novel movies , It talks about Thomas who trapped in this Huge Maze and they has to find the way out of this Maze.So the idea of unique and complicated Maze is there but the problem with this movie is it's has a really bad mindset of which way it's going to go , it's like the movie know that it have to have another sequel so they focus and spend a lot of time to set-up the sequel and that's okay but the problem is when they focus too much and spend too much time on set-up the sequel , they actually forget to spend time in this movie as well which mean everything in this movie feel rush and half-ass instantly , everything just come and goes really quickly without you really knowing why and that's not only affect on the story telling it also affect everything in this movie.Such as the characters that feels rush and you just barely even know anyone at all you maybe remember 3 or 4 characters but that's actually it , meanwhile when other characters dies you will just like 'who the hell is that' and the main character Thomas even call their name which makes me think ' Exactly when did they even talk to each other ?' .Another Hugh Problem with this movie is the main reason behind all of this event that happen in the movie is just 'Absurd' i'm not sure when you read the book you maybe can understand and get that but when it actually on the movie it's just feels so over the top non-sense and when you top that up with rushing storytelling it become even worst.Even though the movie has a pretty good chasing/running scene that pretty exciting and the leading actor Dylan O'Brien doing pretty good job , it's just not enough to make up for really rushing storytelling that just ruined everything in the movie especially The Maze that feels nothing like a Maze it's has no complicated and mystery what so ever in the last 30 minutes of the movie you will even see the characters just walk in and out like shopping mall this is by far the most unforgiving thing in this movie , if your movie call 'The Maze Runner' make sure you make the Maze actually a Maze not just some hallway stuff that have no unique to each area and boring as much as possible.When i'm reviewing this it's actually announced that this movie will have at least another sequel coming 2015 and that's makes me concern , i have to say that The Maze Runner have a HUGE potential but it just failed really hard to deliver because of how much they rush the storytelling to set-up another sequel , i hope they will spend more time on next one and actually make it works or else it will fall to the same problem over and over again.",6,0,1,23 September 2014
Star Trek Into Darkness," I cannot asked more.
","Star Trek : Into Darkness is one of the lots of movies this year that i really really hope it to be good and when it came out it just more than good it's Excellent !I think the things that just makes Star Trek : Into Darkness shines is the characters everyone has a part of this movie and the story about main characters like Kirk or Spock are just so great and well-done executed.I have to talk about the villains of Star Trek : Into Darkness OMG this villains are just again so well-done executed he just full of violence and no hesitate to kill everybody but there's a reason why he doing this and the acting from Benedict Cumberbatch is just fantastic in one scene he just make you believe what he saying even he's a villains the last person you will believe in the movie.The script is amazing i liked how J.J. use it so wisely he just setup things a little bit there a little bit here and when it came out and smash in your face , you'll never see it coming .The CG is great everything just looks perfect and realistic (i mean in star trek world) and some scene it's just so amazing you just say 'WOW' Into Darkness is a bit of lack of adventure if you're looking forward to see the adventure go to no man has go before you'll disappointed.But overall everything is just so great well-done executed the story the characters is just so well-done and when it combine together it's just make Star Trek : Into Darkness just masterpiece .I cannot wait for new Star Trek movies or Star Wars Movies from J.J. Abrams in Star Trek : Into Darkness he just shows what he can do.",10,6,19,11 May 2013
The Babadook," 'The Babadook use elements of Horror movies to explain the Psychological of Human Perfectly'
","The Babadook is a Horror movie that really interested me from what i heard critics really love this movie and also it is a Australia movie so i really looking forward to see this movie.This movie is pretty amazing actually i think it's almost like Black Swan + Conjuring in someway it's a Horror movie that uses it's Horror elements to explain the Psychological of characters and that's make this movie really interesting all the time , it's not just a dumb horror movie that fills with stupid jump scare or some ghost that the movies doesn't even explain why.The Director and screen writer Jennifer Kent doing a amazing job her directing is really good and unique despite this is her first really huge movie , her screen writer skills and script is really interesting it's mirror the problem in the social really well , i think the fact that she is a female makes her directing and screen writing more unique because the way her telling the story and the story itself is really really fells like a feminist movie in a lot of ways.The 2 main actor/actress are also pretty good , Essie Davis she is pretty amazing playing a role that i think it's pretty hard but playing so well that it's just really work or Noah Wiseman who play as a son in the movie i think he's good but sometimes his acting is kind of annoying i know his characters has to be that way but sometimes it's just too much.Overall The Babadook is by far the number 1 Horror movie of this year and i think it's really hard to find another Horror movies to dethrone The Babadook because it's use it's Horror Elements really really well like no others Horror movies can do.",9,13,30,12 October 2014
Interstellar," 'Interstellar is undeniable beautiful movie with interesting story about space but without it the movie start to fall apart'
","This movie probably has a lot of hype around it and it probably deserve it too because the director is Christopher Nolan ( The Dark Knight , Momento ) and he's probably one of the most innovative director of the main stream cinema right now.Interstellar is a beautiful movie i can't say otherwise at all with it's space CG and cinematography it's a really good looking movie with a lot of theory about space , time and black hole to find the way to help our world that dying in the future.The soundtrack of the movie by Hans Zimmer is still really good and when combine his soundtrack to the beautiful CG of the movie make it's so exciting and fun movie to watch .But honestly when you remove that CG and soundtrack out of the movie it start to fall apart because it's own script and theme is still pretty predictable and kind of a repetitive to i mean the story about 'save the world' and have to go out to space isn't that kind of a remind you of a lot of movie for example Armageddon , 2001 Space odyssey etc. ? i mean i like it's idea about family and love is the main idea but the problem is the movie just doesn't do enough job to make me care about the characters that much especially female characters in this movie which treated like the emotional out of reason sex which is kind of a not fair .Overall Interstellar is a movie that stun you with it's visual , emotional and theory about space but when you actually see through all of it's visual to it's core script and main idea it's still predictable and repetitive , is it fun movie ? yes Is it a good movie ? yes but is it the best movie of Christopher Nolan and the best movie of this year ? i have to say no.",7,1,4,9 November 2014
Mission: Impossible - Rogue Nation," Mission Success
","Honestly action movie these days is so hard to find an actual good one especially the one that already exist , i'm talking about movie like A Good Day To Die Hard that totally garbage.yet somehow someway Mission Impossible: Rogue Nation manage to maintain it's fun and unique action scene with Tom Cruise still being bad-ass with addition of new cool characters .The script is okay it's not that great pretty linear and predictable but it's still fun movie even though main bad guy is kind a terrible , this is a movie that you should watch not only action movie fan but all of the movie fan.",7,1,4,8 August 2015
